Time,Seed,Model,Value
42,146,intervention,0.00296118040404087
45,146,intervention,0.0029573749494954
48,146,intervention,0.00296039585858634
0,147,intervention,0.00283997747474759
3,147,intervention,0.0028524706060607
6,147,intervention,0.00286202363636374
9,147,intervention,0.00288938404040417
12,147,intervention,0.00289706252525264
15,147,intervention,0.00291321898989912
18,147,intervention,0.00292764131313152
21,147,intervention,0.0029319664646467
24,147,intervention,0.002951568686869
27,147,intervention,0.0029623823232326
30,147,intervention,0.00298409868686905
33,147,intervention,0.00299041353535394
36,147,intervention,0.00299787838383886
39,147,intervention,0.0030006688888893898
42,147,intervention,0.00299428747474794
45,147,intervention,0.00299787424242471
48,147,intervention,0.00299620484848533
0,148,intervention,0.002869225858586
3,148,intervention,0.00286996515151527
6,148,intervention,0.00289773232323244
9,148,intervention,0.0029105717171719
12,148,intervention,0.00292094525252542
15,148,intervention,0.0029384413131315
18,148,intervention,0.00296217919191942
21,148,intervention,0.00295640141414167
24,148,intervention,0.00298585838383865
27,148,intervention,0.00298328242424276
30,148,intervention,0.00299346767676804
33,148,intervention,0.00301897848484891
36,148,intervention,0.00302474676767729
39,148,intervention,0.00302742787878837
42,148,intervention,0.00302542949495
45,148,intervention,0.00303419080808131
48,148,intervention,0.0030278567676773
0,149,intervention,0.00281009707070722
3,149,intervention,0.00280376696969708
6,149,intervention,0.00284161545454561
9,149,intervention,0.00284823535353548
12,149,intervention,0.00287275131313148
15,149,intervention,0.00287666757575776
18,149,intervention,0.00290786616161636
21,149,intervention,0.00291792010101033
24,149,intervention,0.00292337959595985
27,149,intervention,0.00294617434343468
30,149,intervention,0.00296111767676805
33,149,intervention,0.00298145939393977
36,149,intervention,0.00299314838383888
39,149,intervention,0.00298958373737421
42,149,intervention,0.00299219202020252
45,149,intervention,0.00299457141414194
48,149,intervention,0.00299403505050557
0,15,intervention,0.00284790454545469
3,15,intervention,0.00285457171717184
6,15,intervention,0.00287223444444458
9,15,intervention,0.00288687131313146
12,15,intervention,0.00291521252525271
15,15,intervention,0.00293395373737394
18,15,intervention,0.00292484404040425
21,15,intervention,0.0029408348484851
24,15,intervention,0.00294360424242456
27,15,intervention,0.0029586721212124
30,15,intervention,0.00297210535353568
33,15,intervention,0.00298598575757614
36,15,intervention,0.00299169707070752
39,15,intervention,0.00299540818181861
42,15,intervention,0.00299698222222268
45,15,intervention,0.00299931212121256
48,15,intervention,0.00299827505050549
0,150,intervention,0.00284664101010114
3,150,intervention,0.00285441202020215
6,150,intervention,0.0028738250505052
9,150,intervention,0.00288875171717184
12,150,intervention,0.00289149949494965
15,150,intervention,0.00289646353535374
18,150,intervention,0.00291552414141435
21,150,intervention,0.00292406656565678
24,150,intervention,0.00293350646464668
27,150,intervention,0.00295066828282857
30,150,intervention,0.00295343292929327
33,150,intervention,0.00296160050505091
36,150,intervention,0.00297843020202065
39,150,intervention,0.00298181787878831
42,150,intervention,0.00297809060606106
45,150,intervention,0.00298210050505095
48,150,intervention,0.00297718838383882
0,151,intervention,0.00280470030303052
3,151,intervention,0.00281613939393951
6,151,intervention,0.00283491545454559
9,151,intervention,0.00287252767676786
12,151,intervention,0.00287717888888907
15,151,intervention,0.00289228727272745
18,151,intervention,0.00288084222222242
21,151,intervention,0.00290590262626286
24,151,intervention,0.00291947484848512
27,151,intervention,0.00293428979798011
30,151,intervention,0.0029447745454549
33,151,intervention,0.00295387797979838
36,151,intervention,0.0029682384848489
39,151,intervention,0.00297235696969743
42,151,intervention,0.0029670549494954
45,151,intervention,0.00296751959596005
48,151,intervention,0.00296471444444491
0,152,intervention,0.00280371272727284
3,152,intervention,0.00280617040404051
6,152,intervention,0.00282779515151526
9,152,intervention,0.00284646575757584
12,152,intervention,0.00285473333333346
15,152,intervention,0.00285757848484863
18,152,intervention,0.00289464555555576
21,152,intervention,0.00291144777777802
24,152,intervention,0.00293141888888917
27,152,intervention,0.00294626575757604
30,152,intervention,0.00295600878787913
33,152,intervention,0.00299187525252567
36,152,intervention,0.00299213171717216
39,152,intervention,0.00299237141414186
42,152,intervention,0.00298856202020249
45,152,intervention,0.00298806191919239
48,152,intervention,0.00298814494949543
0,153,intervention,0.00282558272727281
3,153,intervention,0.00286275515151523
6,153,intervention,0.00287948454545469
9,153,intervention,0.00288802050505064
12,153,intervention,0.00288113020202036
15,153,intervention,0.0029014043434345
18,153,intervention,0.00291140535353552
21,153,intervention,0.00293069272727296
24,153,intervention,0.00293959151515177
27,153,intervention,0.00295444909090939
30,153,intervention,0.00296343707070735
33,153,intervention,0.00298908080808117
36,153,intervention,0.00299463050505092
39,153,intervention,0.00299718616161659
42,153,intervention,0.00299081191919238
45,153,intervention,0.0029953444444449
48,153,intervention,0.00299817191919236
0,154,intervention,0.00283489898989906
3,154,intervention,0.00284785505050519
6,154,intervention,0.00284907212121221
9,154,intervention,0.00285215949494961
12,154,intervention,0.00288122696969715
15,154,intervention,0.00290520464646485
18,154,intervention,0.00292070565656588
21,154,intervention,0.00294547090909119
24,154,intervention,0.002952461717172
27,154,intervention,0.00298127666666695
30,154,intervention,0.00298965828282867
33,154,intervention,0.00300369696969739
36,154,intervention,0.00300888949494999
39,154,intervention,0.00300639353535403
42,154,intervention,0.00300888575757625
45,154,intervention,0.00301346333333385
48,154,intervention,0.0030111410101015
0,155,intervention,0.00286804595959611
3,155,intervention,0.00288119939393953
6,155,intervention,0.00287804070707083
9,155,intervention,0.00290137020202037
12,155,intervention,0.00290898848484868
15,155,intervention,0.00292587565656583
18,155,intervention,0.00294325090909109
21,155,intervention,0.00296455858585884
24,155,intervention,0.00296571636363664
27,155,intervention,0.00298462545454574
30,155,intervention,0.00299905404040437
33,155,intervention,0.00302035040404082
36,155,intervention,0.00303233717171766
39,155,intervention,0.00302911010101057
42,155,intervention,0.00303650494949542
45,155,intervention,0.00302821919191966
48,155,intervention,0.00303729313131359
0,156,intervention,0.00278630777777793
3,156,intervention,0.00279872757575768
6,156,intervention,0.00280334747474755
9,156,intervention,0.00280038959595975
12,156,intervention,0.0028454536363638
15,156,intervention,0.00284975888888907
18,156,intervention,0.00286849444444465
21,156,intervention,0.00288120090909111
24,156,intervention,0.00289439303030329
27,156,intervention,0.00290969343434372
30,156,intervention,0.0029284797979801
33,156,intervention,0.00294069767676806
36,156,intervention,0.00294744383838429
39,156,intervention,0.00296132595959642
42,156,intervention,0.00295220646464692
45,156,intervention,0.00296035202020245
48,156,intervention,0.00295594000000048
0,157,intervention,0.00277665040404052
3,157,intervention,0.00280567464646474
6,157,intervention,0.00281409313131318
9,157,intervention,0.00281232808080823
12,157,intervention,0.00285476878787897
15,157,intervention,0.00285614020202039
18,157,intervention,0.00287715303030325
21,157,intervention,0.00288447272727293
24,157,intervention,0.00290555989899014
27,157,intervention,0.002917412727273
30,157,intervention,0.0029366083838387
33,157,intervention,0.00294901474747514
36,157,intervention,0.00295973171717214
39,157,intervention,0.002957222525253
42,157,intervention,0.00296513535353578
45,157,intervention,0.00295751070707114
48,157,intervention,0.00295826363636406
0,158,intervention,0.00278508262626274
3,158,intervention,0.00277751010101026
6,158,intervention,0.00280437727272741
9,158,intervention,0.002815795858586
12,158,intervention,0.0028407967676769
15,158,intervention,0.00284246050505065
18,158,intervention,0.00286767282828303
21,158,intervention,0.0028850958585861
24,158,intervention,0.00288765151515177
27,158,intervention,0.00289801292929323
30,158,intervention,0.00290862040404069
33,158,intervention,0.00292196949494986
36,158,intervention,0.00294457747474793
39,158,intervention,0.00294401868686914
42,158,intervention,0.00293968818181866
45,158,intervention,0.00294114717171764
48,158,intervention,0.00293282898989945
0,159,intervention,0.00284042797979811
3,159,intervention,0.00287404525252534
6,159,intervention,0.0028714384848486
9,159,intervention,0.00287178434343447
12,159,intervention,0.00290139272727292
15,159,intervention,0.00291323767676788
18,159,intervention,0.00293384343434366
21,159,intervention,0.00295304909090931
24,159,intervention,0.00294343121212146
27,159,intervention,0.0029814694949498
30,159,intervention,0.00299778949494987
33,159,intervention,0.00300886444444483
36,159,intervention,0.00301851838383888
39,159,intervention,0.00301911646464696
42,159,intervention,0.00301760111111159
45,159,intervention,0.00301640111111158
48,159,intervention,0.0030206132323237
0,16,intervention,0.00283756262626272
3,16,intervention,0.00285950111111124
6,16,intervention,0.00286274383838394
9,16,intervention,0.00287897161616176
12,16,intervention,0.00289313909090926
15,16,intervention,0.00290693949494961
18,16,intervention,0.00291804717171735
21,16,intervention,0.00292893282828305
24,16,intervention,0.00293077494949522
27,16,intervention,0.00295873222222251
30,16,intervention,0.00297014242424273
33,16,intervention,0.00298698787878823
36,16,intervention,0.00299789494949546
39,16,intervention,0.00299902414141461
42,16,intervention,0.00299374161616207
45,16,intervention,0.00299986353535405
48,16,intervention,0.00299666757575805
0,160,intervention,0.00283676848484859
3,160,intervention,0.00285989939393958
6,160,intervention,0.00287465555555569
9,160,intervention,0.00286090505050521
12,160,intervention,0.00288506111111126
15,160,intervention,0.00289441151515175
18,160,intervention,0.00289798242424257
21,160,intervention,0.00290364898989922
24,160,intervention,0.00293167121212147
27,160,intervention,0.002943778686869
30,160,intervention,0.00294924060606091
33,160,intervention,0.00296562565656602
36,160,intervention,0.00297643686868735
39,160,intervention,0.00298005131313177
42,160,intervention,0.00297917363636409
45,160,intervention,0.00298182787878834
48,160,intervention,0.00297691919191965
0,161,intervention,0.002797448888889
3,161,intervention,0.00281049707070721
6,161,intervention,0.00281154747474761
9,161,intervention,0.00282856565656575
12,161,intervention,0.00283365606060622
15,161,intervention,0.00285965606060621
18,161,intervention,0.00286616727272743
21,161,intervention,0.00289366878787902
24,161,intervention,0.00290516474747498
27,161,intervention,0.00290083090909117
30,161,intervention,0.00291498626262657
33,161,intervention,0.00293654696969735
36,161,intervention,0.00294297111111155
39,161,intervention,0.00293883505050551
42,161,intervention,0.00294180040404087
45,161,intervention,0.00295039252525296
48,161,intervention,0.0029441831313136
0,162,intervention,0.00280679898989911
3,162,intervention,0.00282350585858602
6,162,intervention,0.00285141505050523
9,162,intervention,0.00286637484848509
12,162,intervention,0.0028712362626265
15,162,intervention,0.00288591212121236
18,162,intervention,0.00290760676767696
21,162,intervention,0.00294680040404065
24,162,intervention,0.00295388989899019
27,162,intervention,0.00296106090909121
30,162,intervention,0.0029845321212125
33,162,intervention,0.00299641494949537
36,162,intervention,0.00300879969697017
39,162,intervention,0.0030071036363641
42,162,intervention,0.00300254171717218
45,162,intervention,0.00301233737373788
48,162,intervention,0.00300578737373784
0,163,intervention,0.00284592414141432
3,163,intervention,0.0028525346464648
6,163,intervention,0.00286373121212137
9,163,intervention,0.00287731303030315
12,163,intervention,0.00290537727272741
15,163,intervention,0.00291715343434362
