Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
39,72394542,0.02153344886503127,0.01019003521651029,0.03273647265236878,0,9.371095657348633,137,intervention
42,72240798,0.02138543099462559,0.0101961325854063,0.02980095963926518,0,2.0038788318634033,137,intervention
45,72513668,0.02236484544498125,0.01019003521651029,0.1259126793538217,0,80.63307189941406,137,intervention
48,72334064,0.02142125875584708,0.01018228381872177,0.03009112445684882,0,3.295330286026001,137,intervention
0,66852990,0.02355114899484375,0.01088667660951614,0.10328783898059964,0,104.12328338623048,138,intervention
3,67748400,0.02332626689330545,0.01046459097415208,0.17071244580397132,0,322.1246337890625,138,intervention
6,67105284,0.02324438582056154,0.01108710840344429,0.03265469721507826,0,2.1958718299865723,138,intervention
9,66779084,0.02280900378565328,0.01055964175611734,0.07812504957485208,0,69.04010772705078,138,intervention
12,68393338,0.02299728663271253,0.01062482502311468,0.10783265532423278,0,84.63270568847656,138,intervention
15,68571240,0.02289160036478122,0.01094995625317096,0.03190809190852797,0,2.564706325531006,138,intervention
18,69638184,0.02229200300374965,0.01062782667577266,0.03142025715601741,0,2.8895838260650635,138,intervention
21,70056704,0.02225274347830834,0.01056052278727293,0.03301826521694405,0,7.520244121551514,138,intervention
24,72113103,0.02335261688844372,0.0108810095116496,0.06156000164027586,0,84.33985900878906,138,intervention
27,71901920,0.02460596644146194,0.0110072661191225,0.2796200252881503,0,253.21859741210935,138,intervention
30,70894800,0.02246041767954212,0.01073781866580247,0.03126447464725138,0,1.9130784273147583,138,intervention
33,70624300,0.02231221607174203,0.01056268438696861,0.03481783113442567,0,11.317920684814451,138,intervention
36,71245992,0.02152544341876073,0.01022313255816698,0.03070218348589275,0,3.2685678005218506,138,intervention
39,70894464,0.02148494659568749,0.01020199060440063,0.03111938935892221,0,8.23480224609375,138,intervention
42,71151808,0.02145815244093222,0.01022313255816698,0.03100800918043448,0,10.650390625,138,intervention
45,71114802,0.02192310160100927,0.01021051127463579,0.0583889268154464,0,36.749393463134766,138,intervention
48,70750680,0.0214058339545355,0.0101892789825797,0.03093998774037935,0,7.909466743469238,138,intervention
0,68130764,0.02246936722957912,0.01066343951970338,0.03236348685296471,0,22.935779571533203,139,intervention
3,68754420,0.02330231793578014,0.01088510826230049,0.06707848755116246,0,221.5071563720703,139,intervention
6,68896308,0.02163134455303269,0.01026107557117939,0.03364600579894251,0,13.935931205749512,139,intervention
9,70388202,0.02322621038329164,0.01069709006696939,0.08208816296889392,0,172.19387817382812,139,intervention
12,70783218,0.02194322243606297,0.0104054482653737,0.03396201256221762,0,11.018895149230955,139,intervention
15,72261460,0.02392234279589776,0.01077781803905963,0.2295736729435398,0,451.9622192382813,139,intervention
18,71149470,0.02372894930955641,0.01098495628684759,0.12834408762658212,0,615.76904296875,139,intervention
21,72860490,0.02209120083203743,0.01054205652326345,0.03089958082584766,0,2.712048292160034,139,intervention
24,71937099,0.02358975681256128,0.01058806013315916,0.16384990551202547,0,422.3548889160156,139,intervention
27,72193803,0.0225108239513798,0.01076465100049972,0.03152763026483465,0,2.8710780143737793,139,intervention
30,72679740,0.02271837851960129,0.01077781803905963,0.04099134126403971,0,31.21536636352539,139,intervention
33,72522030,0.02238351361817972,0.01066129654645919,0.03239748989682119,0,5.651708602905273,139,intervention
36,72279380,0.02138210350782471,0.01018039416521787,0.03001404740598743,0,4.035240173339844,139,intervention
39,72985072,0.02150377273732933,0.01021746080368757,0.03221698602589103,0,8.113387107849121,139,intervention
42,72157969,0.02141175021946808,0.0101838894188404,0.03025420361170249,0,4.854299068450928,139,intervention
45,72890219,0.02147350005399269,0.01020378991961479,0.03086318426161075,0,8.769132614135742,139,intervention
48,72654976,0.02156549168380193,0.01028315164148807,0.03078379763744422,0,8.307465553283691,139,intervention
0,66667225,0.02558050002611971,0.01086933258920908,0.5003855410508856,0,2832.202880859375,14,intervention
3,66144702,0.02248893633790509,0.01068917941302061,0.03257376659058252,0,4.862404823303223,14,intervention
6,69121598,0.0223331315884095,0.01060833130031824,0.03301238546130002,0,4.918369770050049,14,intervention
9,69753954,0.02211520056286403,0.01051506493240594,0.03261618453250753,0,9.21667766571045,14,intervention
12,68818893,0.022399931887623,0.01065963134169578,0.03123937006605764,0,2.4585890769958496,14,intervention
15,70132161,0.02241640981296681,0.01066596060991287,0.03751815785822042,0,17.36432456970215,14,intervention
18,68669608,0.02358101520729391,0.01027212385088205,0.2858718987983476,0,220.90869140625,14,intervention
21,70349640,0.02202227288311272,0.01035778131335973,0.05431919218625097,0,44.425933837890625,14,intervention
24,71163925,0.02253832980202675,0.01077117305248975,0.03246695092348684,0,11.060964584350586,14,intervention
27,70304832,0.0225080320780078,0.01070822682231664,0.03249297878415844,0,5.332374095916748,14,intervention
30,70075984,0.02227536570497599,0.01056940108537674,0.03585992580892703,0,10.934295654296877,14,intervention
33,70188342,0.02334911377977299,0.01111103035509586,0.0378645374991992,0,42.96455383300781,14,intervention
36,70250556,0.02139895872049756,0.01019968371838331,0.02982524499150978,0,2.341749429702759,14,intervention
39,70186830,0.02172908646904216,0.01020899228751659,0.04133500172358622,0,32.02006149291992,14,intervention
42,70375338,0.02161667934028647,0.01021051127463579,0.03362071147242978,0,21.44892120361328,14,intervention
45,70066585,0.02217322372820416,0.01021051127463579,0.08628446950922579,0,61.18539810180664,14,intervention
48,70777171,0.02184341624701688,0.01023707911372184,0.05380272728249996,0,40.20367431640625,14,intervention
0,66601905,0.02269859833816493,0.01058678980916738,0.07941228020560831,0,61.297760009765625,140,intervention
3,65635179,0.02220588713098161,0.01019817870110273,0.1063690909556806,0,83.09686279296875,140,intervention
6,67548240,0.02212263563097996,0.01050572656095028,0.03141716560045807,0,5.373505115509033,140,intervention
9,69118371,0.02256972619069736,0.01073214598000049,0.03414226659090812,0,9.47507381439209,140,intervention
12,70827372,0.02372727199659877,0.01103234570473432,0.10461082998513076,0,67.46961212158203,140,intervention
15,69396912,0.02315716691499753,0.01103532873094081,0.03707193511863329,0,16.761737823486328,140,intervention
18,69905752,0.02374612455792743,0.01057387329638004,0.2044946560420256,0,184.4965362548828,140,intervention
21,69006988,0.02327359090737742,0.01111360732465982,0.03954182019078495,0,14.649157524108888,140,intervention
24,69822536,0.02314792147318845,0.01089865248650312,0.07837435239939032,0,52.138771057128906,140,intervention
27,69546138,0.02276000775933196,0.01062782667577266,0.09163238928308196,0,81.596893310546875,140,intervention
30,70100240,0.02320562988426897,0.01091579161584377,0.05574898899073426,0,175.96835327148438,140,intervention
33,70541680,0.02274358225309305,0.01088058948516845,0.03311366754023893,0,12.961553573608398,140,intervention
36,70188580,0.02151278657550374,0.01019516680389642,0.0317882090370002,0,15.469759941101074,140,intervention
39,70096864,0.02141663687477125,0.01018881052732467,0.03027507026132304,0,6.8432230949401855,140,intervention
42,69650091,0.0213985319422751,0.01020986773073673,0.02971791033555727,0,1.8737339973449707,140,intervention
45,71131267,0.02151769209009238,0.01021558325737714,0.03445795980001867,0,14.16830062866211,140,intervention
48,70483088,0.02164846136077487,0.01029190607368946,0.03142183855906508,0,5.479097843170166,140,intervention
0,69290694,0.02282938467981652,0.01088510826230049,0.03424125351808813,0,7.324534416198731,141,intervention
3,71052131,0.02556687997569644,0.01068917941302061,0.4310075897944596,0,262.78509521484375,141,intervention
6,71553634,0.02234612801055355,0.01068588718771934,0.03133803698360367,0,2.5678889751434326,141,intervention
9,69953247,0.02198570964324837,0.01043082028627395,0.03439996433007434,0,11.118194580078123,141,intervention
12,71766448,0.02309050149266418,0.01092638727277517,0.04949515338077139,0,27.084964752197266,141,intervention
15,70995285,0.02262123526181976,0.01068979129195213,0.04528926995735578,0,22.769437789916992,141,intervention
18,71516360,0.02303310132516499,0.01093693729490041,0.04297284658073502,0,34.54152297973633,141,intervention
21,72313864,0.02391408167953701,0.01147442404180765,0.03449451283809721,0,7.6683454513549805,141,intervention
24,71725290,0.02267805835226742,0.0108652152121067,0.03239126524045285,0,5.553308963775635,141,intervention
27,71189844,0.02301046822747592,0.01080025546252727,0.07761270456467334,0,65.820220947265625,141,intervention
30,71808576,0.02241761045288188,0.01062033604830503,0.0412422165564379,0,14.281282424926758,141,intervention
33,71968440,0.02314103272977105,0.01111244224011898,0.03255832836265929,0,3.740830898284912,141,intervention
36,71157060,0.02146307004075533,0.01020899228751659,0.03071711281863859,0,4.348403453826904,141,intervention
39,72046144,0.02145630098058619,0.01020356640219688,0.03125898026113043,0,8.103358268737793,141,intervention
42,71910319,0.02161164399246709,0.01022149994969368,0.03550065931059038,0,31.49729347229004,141,intervention
45,70946445,0.0214093157691183,0.01019003521651029,0.03096828627169718,0,5.175539493560791,141,intervention
48,71978240,0.02196648680133275,0.01021051127463579,0.08502813709432303,0,49.885231018066406,141,intervention
0,66281887,0.02286166020464584,0.01091579161584377,0.03352456170010581,0,18.68110084533691,142,intervention
3,69377875,0.02252052008898279,0.01075569167733192,0.0315993767048903,0,6.6640944480896,142,intervention
6,69367341,0.02341084157130229,0.01103382557630539,0.05378890970651232,0,36.04599380493164,142,intervention
9,70750980,0.02202037975111994,0.01044046878814697,0.03130126592616752,0,4.962189674377441,142,intervention
12,70693239,0.02216075190030318,0.01055414974689483,0.03204316533402487,0,13.333309173583984,142,intervention
15,69897296,0.02251647746782974,0.01068979129195213,0.03204486369088177,0,9.16947078704834,142,intervention
18,70896396,0.02415567606935592,0.01132937334477901,0.0930267350351811,0,141.72335815429688,142,intervention
21,72080019,0.02236651963297583,0.01068908255547285,0.03204380077736816,0,6.721203327178955,142,intervention
24,71857413,0.02283954535574532,0.01091579161584377,0.04021071281298333,0,16.8510799407959,142,intervention
27,72241080,0.02351600845342895,0.01088080741465091,0.09526179226434618,0,61.39313507080078,142,intervention
30,71477868,0.02230969862725534,0.01060494035482406,0.03330028223195377,0,7.273514270782471,142,intervention
33,71885341,0.02270926893577599,0.0107034845277667,0.0568142659391068,0,37.30086135864258,142,intervention
36,71877652,0.02148999833327522,0.0101961325854063,0.03292665905189835,0,24.705615997314453,142,intervention
39,72458996,0.02157839506644127,0.01020899228751659,0.0379863104005666,0,18.53829765319824,142,intervention
42,72034576,0.02174503427232162,0.01019019726663827,0.0627067672417386,0,34.47324752807617,142,intervention
45,72462006,0.02220543471702293,0.01023707911372184,0.10090317793536424,0,114.7959213256836,142,intervention
48,72211779,0.02172710112207662,0.01020075660198927,0.05557929198763526,0,184.1703338623047,142,intervention
0,65647273,0.02302078120359606,0.01098630670458078,0.03276454142851018,0,3.776819944381714,143,intervention
3,66033304,0.02247295945842443,0.01068979129195213,0.03137427495664408,0,2.156411647796631,143,intervention
6,69951488,0.02229234039031355,0.01062033604830503,0.0326794172785753,0,9.453194618225098,143,intervention
9,69866234,0.0220582593951116,0.01043842453509569,0.03183709674501166,0,5.282807350158691,143,intervention
12,70146972,0.02382668329937196,0.01138245034962892,0.03362169735743822,0,6.373907089233398,143,intervention
15,70088250,0.02243800839165343,0.01053732167929411,0.06468263171752518,0,36.40523147583008,143,intervention
18,70336869,0.02291520769772255,0.01091354247182607,0.03910750509847474,0,15.490636825561523,143,intervention
21,71356096,0.02222131858192234,0.0105828596279025,0.03156554888806147,0,6.2106475830078125,143,intervention
24,71820058,0.02237923489164743,0.01072997786104679,0.03116443111118072,0,2.9780497550964355,143,intervention
27,71207868,0.02219378639823316,0.01054205652326345,0.03231050919627717,0,10.017377853393556,143,intervention
30,72187206,0.02258575785238365,0.01077515166252851,0.03257813933932214,0,8.912964820861816,143,intervention
33,72113050,0.02217022463443199,0.01057586260139942,0.03200085159570589,0,4.2374677658081055,143,intervention
36,71985480,0.02195508875637458,0.01022556331008672,0.07481575879591938,0,85.1917724609375,143,intervention
39,70937325,0.02142835464370253,0.01018553040921688,0.03116654168450747,0,15.069953918457031,143,intervention
42,72030174,0.02200142282409239,0.01020774897187948,0.09588164040932748,0,127.46478271484376,143,intervention
45,71798676,0.02178772375239741,0.01019616983830928,0.05660352556399135,0,111.0868682861328,143,intervention
48,71094780,0.02140001294143956,0.01019003521651029,0.0296976523797955,0,1.618664264678955,143,intervention
0,69159493,0.02222948051985924,0.01035480108112096,0.06223694753999981,0,72.62599182128906,144,intervention
3,70480880,0.02237711656185657,0.01065963134169578,0.03176889498606961,0,3.974562883377075,144,intervention
6,68721081,0.02232840567052853,0.01057340484112501,0.03337758606017288,0,11.337868690490724,144,intervention
9,70744920,0.0224790996004523,0.01075635384768247,0.03165353261433806,0,4.686873912811279,144,intervention
12,69893552,0.02215806112724721,0.01054655667394399,0.03168394877202681,0,3.846046924591065,144,intervention
15,72145732,0.02266635930393807,0.0107163218781352,0.03923987407997783,0,14.735451698303224,144,intervention
18,72359672,0.02194498114481992,0.0104655185714364,0.03105359045849536,0,5.110861301422119,144,intervention
21,71978368,0.02374852818588722,0.01128548942506313,0.03773202880805004,0,16.2459716796875,144,intervention
