Time,Seed,Model,Value
42,47,control,-0.02829022735618419
45,47,control,-0.03289750195521383
48,47,control,-0.03543850099873453
0,48,control,-0.02440218175527134
3,48,control,-0.0371067110617425
6,48,control,-0.02655195059752065
9,48,control,-0.02689204961630825
12,48,control,-0.02858840502286202
15,48,control,-0.0462100505149778
18,48,control,-0.04068982943660763
21,48,control,-0.02727768729694973
24,48,control,-0.04826101310660356
27,48,control,-0.03322825072318588
30,48,control,-0.04588940230267382
33,48,control,-0.04327910957625319
36,48,control,-0.03177802646528141
39,48,control,-0.03534743470761033
42,48,control,-0.04072278045706198
45,48,control,-0.04319321902739163
48,48,control,-0.04287641326673867
0,49,control,-0.00873978679195473
3,49,control,1.788705885583305e-5
6,49,control,-0.01740998721207842
9,49,control,-0.00251373157627495
12,49,control,0.0040218043652673
15,49,control,-0.01034659191980193
18,49,control,0.01204896776544994
21,49,control,-0.01414220952924444
24,49,control,0.00742482421962252
27,49,control,0.00724955042041414
30,49,control,5.4646007551931e-4
33,49,control,-0.00511240162912697
36,49,control,0.00255278509155214
39,49,control,-0.0136689368112023
42,49,control,-0.00460159612432147
45,49,control,-0.00763024342817724
48,49,control,-0.01649676612540799
0,5,control,-0.01026416033110058
3,5,control,-0.01337778030323906
6,5,control,-0.02397456281321923
9,5,control,-0.00772953659911639
12,5,control,-0.02486716877084356
15,5,control,-0.00828960254561087
18,5,control,-0.02731256406048424
21,5,control,-0.01591224174199236
24,5,control,-0.01154108494914829
27,5,control,-0.02038849119416832
30,5,control,-0.03674183451959472
33,5,control,-0.00934935917958449
36,5,control,-0.03072417238542016
39,5,control,-0.0080606572590326
42,5,control,-0.02068655596519439
45,5,control,-0.02194838243108796
48,5,control,-0.00979325941591339
0,50,control,0.02813983146134717
3,50,control,-0.00792961910530504
6,50,control,0.00643281742767906
9,50,control,0.01117676903871104
12,50,control,0.01328846481639222
15,50,control,0.00369747470117053
18,50,control,0.02293913396842642
21,50,control,0.02153667052879874
24,50,control,0.02169130174953529
27,50,control,0.01500314863788715
30,50,control,0.01221322597411813
33,50,control,0.02137183164224396
36,50,control,0.00615638321855579
39,50,control,0.00109932724901117
42,50,control,0.01169130895604964
45,50,control,0.00873058014887333
48,50,control,0.02582605273791094
0,51,control,0.00515790729765196
3,51,control,-0.01155727333620499
6,51,control,-0.01129219114091423
9,51,control,-0.02185561841276776
12,51,control,-0.01420812736192173
15,51,control,-0.02540251535513553
18,51,control,-0.01301708441928344
21,51,control,-6.6338085583424e-4
24,51,control,-0.0190833094556594
27,51,control,-0.01309973816694493
30,51,control,-0.00343930614952268
33,51,control,-0.015637498740826358
36,51,control,-0.00618231958992802
39,51,control,0.00765344980945772
42,51,control,-0.00455724752679838
45,51,control,-0.01574384489977317
48,51,control,-0.01051547376894101
0,52,control,0.01051267804965509
3,52,control,-0.00197245473250542
6,52,control,-0.01294383469723912
9,52,control,5.7907164473374e-4
12,52,control,-0.01199364837252929
15,52,control,-0.00947111101583323
18,52,control,0.00927920745871185
21,52,control,0.00969340355121472
24,52,control,6.5686645768035e-4
27,52,control,5.9997600848028e-4
30,52,control,-0.00186591578920942
33,52,control,-0.00903901943545531
36,52,control,-0.01487643425990092
39,52,control,0.00154641396368506
42,52,control,0.00132434784670811
45,52,control,-0.00233101749368008
48,52,control,0.00927945939124431
0,53,control,-0.0023942345060052
3,53,control,-0.01039243054283792
6,53,control,-0.00241371343396734
9,53,control,-0.00369315786936465
12,53,control,0.0017252595962228
15,53,control,0.00704428776343144
18,53,control,-0.00748919834646549
21,53,control,-0.00308001692265637
24,53,control,0.00835946111131716
27,53,control,-0.00928232307380549
30,53,control,-0.00450531741702779
33,53,control,0.00310257045902192
36,53,control,-0.01407556433516052
39,53,control,-1.4017022128496e-4
42,53,control,-5.232276934268e-4
45,53,control,-0.01807596018074413
48,53,control,0.00695421824691713
0,54,control,-0.02554790051884811
3,54,control,-0.03710387299143689
6,54,control,-0.03278323512798004
9,54,control,-0.03991310554357172
12,54,control,-0.03011637432261834
15,54,control,-0.0233533760163496
18,54,control,-0.04447178370474038
21,54,control,-0.02735733656398369
24,54,control,-0.02211151956974147
27,54,control,-0.03026213350341743
30,54,control,-0.01121153169921246
33,54,control,-0.01393652335020397
36,54,control,-0.0293116676970849
39,54,control,-0.05341006630108596
42,54,control,-0.04513318170599598
45,54,control,-0.02861349101263064
48,54,control,-0.03164139786108685
0,55,control,-0.00762591700564992
3,55,control,-0.0257828608925138
6,55,control,-0.01199264417699606
9,55,control,-0.01918336595803087
12,55,control,-0.02114925769473933
15,55,control,-0.01496647086109205
18,55,control,-0.00943559860505288
21,55,control,0.00347460887836071
24,55,control,0.02083888610579971
27,55,control,-0.00718136020346645
30,55,control,-0.02365475100519135
33,55,control,-0.00633361514613241
36,55,control,0.00209610399951015
39,55,control,0.00952197973774111
42,55,control,-0.01532799885212959
45,55,control,0.01905728746104782
48,55,control,-0.00209689475998982
0,56,control,-0.01531010520097726
3,56,control,-0.03429117065114726
6,56,control,-0.03253877048847689
9,56,control,-0.02616761031361204
12,56,control,-0.03421585898546193
15,56,control,-0.01941353522305979
18,56,control,-0.02014435702656616
21,56,control,-0.02762910283998093
24,56,control,-0.0311195621533625
27,56,control,-0.03443431111483935
30,56,control,-0.02653985694711017
33,56,control,-0.01933256854692596
36,56,control,-0.02530821615905657
39,56,control,-0.0251646767329424
42,56,control,-0.04962116273324301
45,56,control,-0.02274595386966338
48,56,control,-0.03080521054465972
0,57,control,-0.01584607565479786
3,57,control,-0.00868882334341979
6,57,control,-0.00536752689223666
9,57,control,0.00754243548331977
12,57,control,0.00178951161515936
15,57,control,0.0056751487466908
18,57,control,-0.02348382854089195
21,57,control,-0.02028985316363976
24,57,control,-0.00764861324966922
27,57,control,-0.00559482023418369
30,57,control,0.00235000735795085
33,57,control,0.00448683989413618
36,57,control,-0.00271609251518329
39,57,control,-0.0048710534202417
42,57,control,-0.02065122864546677
45,57,control,-0.00307471327827564
48,57,control,0.00461962205116178
0,58,control,0.01059360310869853
3,58,control,-0.00270916255387702
6,58,control,0.00663122366018102
9,58,control,0.01795650790939839
12,58,control,0.0076432538905784
15,58,control,0.0227697109438027
18,58,control,0.00479399459439717
21,58,control,-0.00756841264071315
24,58,control,0.02057742492395615
27,58,control,-0.0010125587604528
30,58,control,0.01501777612269377
33,58,control,0.01178022516525432
36,58,control,0.00944274365217002
39,58,control,-0.00193902834893857
42,58,control,-0.01548115072164993
45,58,control,0.01982399066602841
48,58,control,0.01199228330703657
0,59,control,-0.02196107394846148
3,59,control,-0.01623639218140138
6,59,control,-0.01692383780429538
9,59,control,-0.01188707856788774
12,59,control,-0.02957448082601575
15,59,control,-0.02119695566470831
18,59,control,-0.01765570494255244
21,59,control,-0.01630039235726195
24,59,control,-0.01184068945370517
27,59,control,-0.01763502313561632
30,59,control,-0.01458570043241305
33,59,control,-0.00221108867245612
36,59,control,-0.01718639573470911
39,59,control,-0.02210122535639396
42,59,control,-0.02825174647948253
45,59,control,-0.01705129169111371
48,59,control,-0.03631808490998781
0,6,control,0.01829904753752706
3,6,control,0.01834157843274842
6,6,control,0.02526591006564959
9,6,control,0.00982578873647156
12,6,control,0.01557172224726832
15,6,control,0.0079414873705157
18,6,control,0.01747711160921696
21,6,control,0.01658890267591363
24,6,control,0.01267408391076649
27,6,control,0.00798209244955251
30,6,control,-0.00156104749239186
33,6,control,0.0278114148964213
36,6,control,0.00486956223214989
39,6,control,0.01038403091600533
42,6,control,0.02637446528226899
45,6,control,0.01809541393817521
48,6,control,0.01820998708342951
0,60,control,0.00711466133599848
3,60,control,-0.01026916287433687
6,60,control,0.00306906477742759
9,60,control,0.01225749752255683
12,60,control,-0.00367225506757156
15,60,control,0.01232634519259251
18,60,control,0.0133273094109967
21,60,control,0.00860604562496065
24,60,control,0.00840540647599207
27,60,control,0.00511444564619993
30,60,control,0.00999735950430283
33,60,control,0.02208515516630404
36,60,control,0.00282035524195139
39,60,control,-0.00577732275222023
42,60,control,-0.01458826678998256
45,60,control,0.00391945768352125
48,60,control,0.00269380057069041
0,61,control,-0.01184133299106779
3,61,control,0.00743766079949577
6,61,control,0.0014264551427369
9,61,control,-0.01128246175985882
12,61,control,0.009275573175675
15,61,control,0.02504840384705396
18,61,control,0.01800985766673611
21,61,control,-0.00851516255583382
24,61,control,0.00589801037206219
27,61,control,0.00817722847407657
30,61,control,0.01666261055966021
33,61,control,0.00324108817157766
36,61,control,0.00919892160460073
39,61,control,-0.0049119779090551
42,61,control,0.00885694730720012
45,61,control,-0.00202658047480224
48,61,control,0.01965507223448866
0,62,control,-0.022441073088749722
3,62,control,-0.01247947606470027
6,62,control,-0.013566602049318
9,62,control,-0.02497120340780921
12,62,control,-0.02722179673169322
15,62,control,-0.01149789746414232
18,62,control,-0.01547548405047681
21,62,control,-0.02958431215311081
24,62,control,-0.02187362736956077
27,62,control,-0.00183623506377644
30,62,control,-0.00573728209393458
33,62,control,-0.0101333780679656
36,62,control,-0.01592369112498753
39,62,control,-0.02814406423950274
42,62,control,-0.00950772835280055
45,62,control,-0.01445454280836928
48,62,control,-0.00665396552014936
0,63,control,-0.01686157086665863
3,63,control,-0.02780534068276443
6,63,control,-0.01989831371600194
9,63,control,-0.02245240946606036
12,63,control,-0.0045552546885497
15,63,control,-0.02126343629429516
18,63,control,-0.01058684797149406
21,63,control,-0.01940594334086348
24,63,control,-0.02541645498506592
27,63,control,-0.0309105827132708
30,63,control,-0.03527496467572257
33,63,control,-0.01783681699154573
36,63,control,-0.03194224623182058
39,63,control,-0.03208127452758023
42,63,control,-0.0282365713619105
45,63,control,-0.03108056199241279
48,63,control,-0.03551372066058471
0,64,control,0.02947265245463475
3,64,control,0.01717829068370169
6,64,control,0.01959981777425564
9,64,control,0.01520025066102304
12,64,control,0.02037645523542973
15,64,control,0.00865044645190316
18,64,control,0.00943949728868538
21,64,control,0.03037073001839949
24,64,control,0.01392139081468909
27,64,control,0.02134679069117187
30,64,control,0.01863308387526519
33,64,control,0.03106900642334167
36,64,control,0.01331940561118175
39,64,control,0.03043823220723788
42,64,control,0.01510255706976
45,64,control,0.01799105371471573
48,64,control,0.00520796131498461
0,65,control,0.00246048679727178
3,65,control,-0.00154400866471903
6,65,control,0.00444049916087484
9,65,control,0.01270719008589344
12,65,control,0.00755340595790927
15,65,control,0.00730445428614581
18,65,control,0.00952332877754467
21,65,control,0.00745004957599186
24,65,control,-0.00591816880412483
27,65,control,-0.00297358987606474
30,65,control,0.00244410783786597
33,65,control,-0.00569538375516041
36,65,control,0.00333946891354031
39,65,control,0.01114174961264619
42,65,control,0.00271056272072619
45,65,control,0.00408536807319652
48,65,control,-0.00263492874992187
0,66,control,0.00305393358666358
3,66,control,0.00548345900359451
6,66,control,-0.00687792389858745
9,66,control,-0.01417518207838898
12,66,control,4.6731290048993e-4
15,66,control,-0.00392058853177976
18,66,control,0.00646675081674732
21,66,control,0.00616265702291437
24,66,control,-0.00871215245845002
27,66,control,-7.1875012557351e-4
30,66,control,-0.02150147809578792
33,66,control,0.00464091337881436
36,66,control,-0.02037954369190369
39,66,control,0.00903487157406613
42,66,control,4.1002616157284e-4
45,66,control,0.01349841498798961
48,66,control,-0.00978749648979429
0,67,control,-0.02251846655498808
3,67,control,-0.02582792216760857
6,67,control,-0.02591400309121818
9,67,control,-0.01524378232196784
12,67,control,-0.01584839309968543
15,67,control,-0.03057594010604084
18,67,control,-0.02665194317086801
21,67,control,-0.02250571405004465
24,67,control,-0.03812993029045823
27,67,control,-0.02155109457494262
30,67,control,-0.03520384604702543
33,67,control,-0.0241725497517813
36,67,control,-0.02846788784361332
39,67,control,-0.0347947165302455
42,67,control,-0.0311015094791017
45,67,control,-9.8451425773157e-4
48,67,control,-0.03674263851540663
0,68,control,-0.02110882947352357
3,68,control,-0.00622380909674557
6,68,control,-0.01714251717647862
9,68,control,-0.00419675341382026
12,68,control,1.461041480358e-4
15,68,control,-0.01095389789286494
18,68,control,-0.00308586260261174
21,68,control,-0.01701155358280892
24,68,control,-0.02725656169426307
27,68,control,-0.01095394883493328
30,68,control,-0.03162607651893345
33,68,control,-0.02122377703130319
36,68,control,-0.03472770384384026
39,68,control,-0.03548703001331052
42,68,control,-0.02699319285471036
45,68,control,-0.02641036172858073
48,68,control,-0.01813191369845509
0,69,control,-0.01091685558556915
3,69,control,-0.01723426369248789
6,69,control,-0.01006861792707473
9,69,control,-0.00802452985610865
12,69,control,-0.03161217651291792
15,69,control,-0.01443184984385779
18,69,control,-0.0018910089053864
21,69,control,-0.00104637550032163
24,69,control,-0.00969393414164341
27,69,control,-0.00227426075249087
30,69,control,-0.00578828823832412
33,69,control,-0.03575425975169385
36,69,control,-0.02002636867269888
39,69,control,-0.0034262628275476
42,69,control,-0.02083854551819421
45,69,control,-0.01561640606482622
48,69,control,-0.02624063572963822
0,7,control,-0.01278501284988493
