Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
9,70968846,0.02371356125900901,0.01029071025550365,0.19293558054063845,0,160.67922973632812,103,intervention
12,71095634,0.02156031929383535,0.01024753227829933,0.0314803959561338,0,5.329983711242676,103,intervention
15,71724516,0.02134906152839424,0.01015836931765079,0.02995571255991471,0,3.1151328086853027,103,intervention
18,70463575,0.02139679660759657,0.0101961325854063,0.03005543074985228,0,5.774512767791748,103,intervention
21,71791710,0.02207755827494351,0.01036267355084419,0.05709445409217846,0,117.3122329711914,103,intervention
24,71542834,0.02157043976237086,0.01019817870110273,0.0331937616493278,0,14.05664348602295,103,intervention
27,71658670,0.02259968577385019,0.01024426240473985,0.12364592020302276,0,175.96835327148438,103,intervention
30,70975452,0.02162706787256718,0.01021475158631801,0.03611566014600918,0,16.974590301513672,103,intervention
33,71364294,0.021639223906056,0.01032442972064018,0.03015773455173464,0,2.9399514198303223,103,intervention
36,71379770,0.02228557191701226,0.01021586917340755,0.07999649379957298,0,132.62246704101562,103,intervention
39,71385510,0.02160459247774829,0.0101961325854063,0.04239484252425715,0,36.378475189208984,103,intervention
42,71440440,0.02191712267857411,0.01028386875987053,0.05572348975259353,0,36.43132019042969,103,intervention
45,70952401,0.02329743014441248,0.01019003521651029,0.2884008226179873,0,947.55078125,103,intervention
48,71055517,0.02158657085786922,0.01019003521651029,0.03669832997115019,0,11.835650444030762,103,intervention
0,86896320,0.02144858087435439,0.0101961325854063,0.03058832442742584,0,5.466472148895264,104,intervention
3,86619465,0.02182667344574579,0.01041264925152063,0.03126744377951742,0,6.626653671264648,104,intervention
6,86917545,0.02157397376288831,0.01023707911372184,0.03310255020102905,0,8.478610038757324,104,intervention
9,86758918,0.02168917442012291,0.01022313255816698,0.04819635627694664,0,93.97126007080078,104,intervention
12,87487962,0.02151912529571735,0.01026125997304916,0.0311476187092133,0,7.448136806488037,104,intervention
15,87635132,0.02154758236711261,0.010292649269104,0.03026205072637699,0,4.342060089111328,104,intervention
18,87871035,0.02210925313899497,0.01029653660953044,0.08706697704168498,0,66.065887451171875,104,intervention
21,86862175,0.02124516302088983,0.01012286450713872,0.02957923603027407,0,2.8900225162506104,104,intervention
24,87571680,0.0217214693570885,0.01030286028981208,0.0323787308513542,0,8.58287239074707,104,intervention
27,86983330,0.02150571811599609,0.0102389482781291,0.03104656244733214,0,10.615737915039062,104,intervention
30,87067440,0.02136036054882942,0.01018881052732467,0.02984082583432847,0,2.894014835357666,104,intervention
33,87881248,0.02169489610945903,0.01034123264253139,0.03058877497366254,0,6.363893032073975,104,intervention
36,86730945,0.02146868205143557,0.01019985880702734,0.03099979291492424,0,6.633914947509766,104,intervention
39,86890362,0.02200410291144745,0.0101961325854063,0.09058047402556352,0,75.02356719970703,104,intervention
42,87114012,0.02199289375999292,0.01019048132002353,0.09657912383019826,0,287.5104064941406,104,intervention
45,87150300,0.02145791543041403,0.01019003521651029,0.03157354094626207,0,9.95545768737793,104,intervention
48,87206590,0.02139927224823412,0.0101961325854063,0.03004050880196766,0,7.515432834625244,104,intervention
0,66216456,0.02177091101999763,0.01038636267185211,0.03071443458151104,0,2.98694109916687,105,intervention
3,65986830,0.02159107923547409,0.01015217881649732,0.0355600821389317,0,32.513336181640625,105,intervention
6,65572843,0.02168509849723797,0.01022313255816698,0.03708053656765973,0,10.791467666625977,105,intervention
9,65653133,0.02190303400743271,0.0103092361241579,0.04984228225926669,0,52.061641693115234,105,intervention
12,66030300,0.02183903084335696,0.0104164220392704,0.0310314105693243,0,11.716730117797852,105,intervention
15,66563805,0.02168297330251195,0.01024506147950887,0.04093092647845589,0,106.64681243896484,105,intervention
18,65814993,0.0214256235855722,0.01022043451666832,0.02977848304267563,0,1.9239367246627808,105,intervention
21,66352275,0.02199930194875749,0.01031966228038072,0.04415493729484462,0,30.205659866333008,105,intervention
24,65856687,0.02171996849579818,0.01038348488509655,0.03019994511692693,0,2.4095704555511475,105,intervention
27,66082450,0.02174897048356955,0.01034648716449737,0.03133168910886348,0,6.693639755249023,105,intervention
30,65700836,0.02143775698156754,0.01020774897187948,0.03107112858829649,0,5.361345291137695,105,intervention
33,65378600,0.02159497254364132,0.01025021355599165,0.03275974249528387,0,50.98706817626953,105,intervention
36,65329413,0.02221895531507062,0.01021051127463579,0.08769077998188904,0,90.74829864501952,105,intervention
39,65382928,0.02145931299966217,0.0101961325854063,0.0321690720314144,0,19.69622802734375,105,intervention
42,65407320,0.02158475648658694,0.01020899228751659,0.03344252543467201,0,23.232646942138672,105,intervention
45,65777505,0.02149416394564991,0.0101961325854063,0.03147053938724375,0,9.049800872802734,105,intervention
48,65420828,0.02233304768353493,0.01027808338403701,0.08842108046155636,0,117.8179702758789,105,intervention
0,73422837,0.02206484144494019,0.01028440427035093,0.06239602815328848,0,64.258941650390625,106,intervention
3,72992262,0.0218804107817885,0.0103092361241579,0.04355271867093707,0,17.452856063842773,106,intervention
6,73610280,0.02152720811381887,0.01019329857081174,0.03109890832837689,0,6.262686729431152,106,intervention
9,73943345,0.02155627748434604,0.01022313255816698,0.03193183525610957,0,9.700965881347656,106,intervention
12,73700165,0.02199497075953741,0.0102657014504075,0.06567647981335939,0,40.42928314208984,106,intervention
15,72621327,0.02164026705275336,0.01020899228751659,0.03758672728430589,0,14.140799522399902,106,intervention
18,73362160,0.02205236417545744,0.01031966228038072,0.05789502439555772,0,88.76414489746094,106,intervention
21,72929996,0.02160160060795492,0.01021301560103893,0.03470153353057789,0,62.33961486816406,106,intervention
24,73754611,0.02173598146742389,0.01025426480919122,0.04491810980133658,0,26.332229614257812,106,intervention
27,73826642,0.02174655533298657,0.01027262024581432,0.04161324532882855,0,71.38114166259766,106,intervention
30,73681760,0.02223755538080129,0.01022246200591325,0.0852186052970185,0,66.80077362060547,106,intervention
33,73054548,0.02190567208262557,0.01022313255816698,0.06223407208343537,0,48.2542724609375,106,intervention
36,73788000,0.02145034446065467,0.01019003521651029,0.03059960754197955,0,4.222550868988037,106,intervention
39,73009593,0.02203320402193917,0.01020899228751659,0.06971421848378585,0,32.43189239501953,106,intervention
42,73390897,0.02201121319939659,0.01021142024546861,0.07913601883919488,0,259.4212341308594,106,intervention
45,73100946,0.02225177850206966,0.01026965025812387,0.09266828989131448,0,71.130126953125,106,intervention
48,72982098,0.02157061496040277,0.0101961325854063,0.03539463553161837,0,32.75348663330078,106,intervention
0,75446307,0.02253718348216664,0.01019109971821308,0.21586555316655115,0,1543.3673095703125,107,intervention
3,74425125,0.02157993197579796,0.01028378121554851,0.03005599222652182,0,1.8720605373382568,107,intervention
6,75661146,0.02151189456856769,0.01021142024546861,0.03125125363322508,0,4.96116828918457,107,intervention
9,75646464,0.02174320217378587,0.0103261349722743,0.03191183638659557,0,6.559173107147217,107,intervention
12,75298850,0.02217179158585869,0.01018553040921688,0.07601999548658929,0,83.34820556640625,107,intervention
15,75012597,0.02186951459647071,0.01018039416521787,0.06427496319864578,0,70.2370834350586,107,intervention
18,75837322,0.02193178230193175,0.01043082028627395,0.03343238182939257,0,8.733800888061523,107,intervention
21,75941910,0.02166064714553251,0.01025084871798753,0.04379339808768043,0,24.926498413085938,107,intervention
24,75342300,0.02176027712656048,0.01022449880838394,0.06109218890010037,0,38.52561569213867,107,intervention
27,75098880,0.02359322900129146,0.01018515881150961,0.2571575942324911,0,296.84600830078125,107,intervention
30,75750702,0.02154169694142169,0.01026043388992548,0.03051885098382394,0,6.785467147827148,107,intervention
33,75480560,0.02234349028750731,0.01029190607368946,0.07847409466046296,0,96.09760284423828,107,intervention
36,75724803,0.021479722040435,0.01021051127463579,0.03050040501284639,0,4.1904802322387695,107,intervention
39,75307659,0.02149464826302263,0.01019817870110273,0.03142209541015447,0,11.759805679321287,107,intervention
42,74597513,0.02187439110178934,0.01019817870110273,0.05033366382360607,0,39.416259765625,107,intervention
45,75802800,0.02200529538306023,0.01018039416521787,0.08710222174720193,0,77.7790298461914,107,intervention
48,75212236,0.02149038081418625,0.01019388809800148,0.032147559187722,0,7.674996852874756,107,intervention
0,68020386,0.02158062321594458,0.01026951801031828,0.03143765185102285,0,6.3599772453308105,108,intervention
3,68120262,0.02154133233844091,0.01025223731994628,0.03047232723815991,0,3.976038694381714,108,intervention
6,67955110,0.02187281260973478,0.01022786926478147,0.05823892586330333,0,39.76495361328125,108,intervention
9,67946088,0.02149623093235563,0.01018474344164133,0.0313646074935295,0,7.811061859130859,108,intervention
12,68193988,0.0220373870479591,0.01043082028627395,0.03910514023243178,0,31.098154067993164,108,intervention
15,67574070,0.02146816318679735,0.01021301560103893,0.0306472324831784,0,4.5901665687561035,108,intervention
18,67329174,0.02154010011947239,0.01025635842233896,0.03156589298830885,0,19.170228958129883,108,intervention
21,67362550,0.02166373578760869,0.01026951801031828,0.03415603889648573,0,11.476837158203123,108,intervention
24,67881120,0.02201622380812916,0.01041577104479074,0.03600612134742771,0,11.85183048248291,108,intervention
27,67172112,0.02154866551263386,0.01027282048016786,0.03044503255800021,0,5.433121681213379,108,intervention
30,68134700,0.02182544048741473,0.01040614768862724,0.0345073034543113,0,16.306055068969727,108,intervention
33,67790250,0.02384192218897054,0.01018666569143533,0.3682861323744372,0,324.0856018066406,108,intervention
36,67611168,0.02341808156815307,0.0101961325854063,0.2488617455149263,0,278.8555603027344,108,intervention
39,68213640,0.02168123119747718,0.01035316754132509,0.03034601720854647,0,2.950470209121704,108,intervention
42,67599168,0.02172051060950176,0.01020508166402578,0.04418166405022275,0,146.2406768798828,108,intervention
45,68127787,0.02172324581177465,0.01021020766347646,0.04368300670255297,0,41.69889450073242,108,intervention
48,67667051,0.0216361981655073,0.01017220877110958,0.04398110099871107,0,20.82465553283691,108,intervention
0,95344684,0.02170811391835358,0.01020045485347509,0.03802209400843876,0,50.979305267333984,109,intervention
3,94993734,0.02206537879495748,0.01054116431623697,0.0311073927758929,0,3.7656400203704834,109,intervention
6,95864664,0.02237815551085992,0.01034337282180786,0.11640737891632603,0,431.2809753417969,109,intervention
9,94116156,0.02153953004599535,0.01021051127463579,0.03166461103156503,0,10.789764404296877,109,intervention
12,94942190,0.02172930946392589,0.01021558325737714,0.05238033128456097,0,29.05414390563965,109,intervention
15,95529600,0.02187944030352694,0.01027808338403701,0.05598805340534511,0,43.1563606262207,109,intervention
18,94932024,0.02169054748161224,0.01027769036591053,0.03197786393342015,0,14.206790924072266,109,intervention
21,94508100,0.02178779827225049,0.0103261349722743,0.03263916781209471,0,7.3352203369140625,109,intervention
24,94480941,0.02175839522911355,0.01036267355084419,0.03125762468796351,0,6.583090305328369,109,intervention
27,94024994,0.02179179656146277,0.01024437136948108,0.05398849152336523,0,53.88780212402344,109,intervention
30,94802472,0.02170024844042658,0.01029190607368946,0.03349563059851941,0,13.08855438232422,109,intervention
33,94868037,0.02159248901275776,0.01023684535175561,0.03288598915145511,0,29.4366455078125,109,intervention
36,95960904,0.02195778320372218,0.01021051127463579,0.07239513105905268,0,72.90409851074219,109,intervention
39,94234590,0.02152920647219769,0.01020899228751659,0.03099863911038619,0,8.598567962646484,109,intervention
42,96447659,0.02158848847202628,0.01023594196885824,0.03283686605316806,0,9.002802848815918,109,intervention
45,94492003,0.02151526941234118,0.01021051127463579,0.0310452935134649,0,10.251825332641602,109,intervention
48,95247082,0.02147987811617796,0.01023594196885824,0.03020297694671003,0,3.053503036499023,109,intervention
0,72415200,0.0215076469252206,0.01025635842233896,0.03033708773778809,0,2.93472957611084,11,intervention
3,71863450,0.0214248611039739,0.0101961325854063,0.03026847675656206,0,3.647630453109741,11,intervention
6,71468267,0.02147873063916278,0.01013091392815113,0.03764815170719723,0,19.452428817749023,11,intervention
9,71296236,0.02161165377292641,0.01028440427035093,0.0311449220688933,0,6.215060710906982,11,intervention
12,72104655,0.02161936767768359,0.01021142024546861,0.03994864433578717,0,67.19422149658203,11,intervention
15,72041788,0.02141485398153542,0.01019109971821308,0.03050315718295536,0,5.809142112731934,11,intervention
18,72066780,0.02214468796542876,0.01041570212692022,0.05551087106458832,0,43.35327911376953,11,intervention
21,71657531,0.02155970794964198,0.01029998250305652,0.02996614174232179,0,1.9373735189437864,11,intervention
24,71762652,0.02145308830458332,0.01021746080368757,0.0306474099070964,0,7.049571990966797,11,intervention
27,71892480,0.02410672099369973,0.0101961325854063,0.3536005891698674,0,236.60092163085935,11,intervention
30,71811936,0.02143860341230248,0.01022556331008672,0.03003286026122826,0,3.368131637573242,11,intervention
33,71970335,0.02171068368183503,0.01020899228751659,0.0536920882444497,0,34.81932067871094,11,intervention
36,71685993,0.0213574300944788,0.01019003521651029,0.02971920423937387,0,2.209738254547119,11,intervention
39,71524194,0.02144673505631654,0.01019003521651029,0.03147750757478428,0,9.371095657348633,11,intervention
42,71520750,0.02148225651170536,0.01019388809800148,0.03230030654051257,0,8.476666450500488,11,intervention
45,71154798,0.02305533465382504,0.0102332467213273,0.2440676100598297,0,298.6409912109375,11,intervention
48,71581632,0.0215173568410012,0.01020474452525377,0.03245729339909912,0,25.197834014892575,11,intervention
0,87209230,0.02174215026910541,0.01029415894299745,0.03518376969204176,0,21.770353317260746,110,intervention
3,87728145,0.02144437347059727,0.01018384099006652,0.03078020953552367,0,9.371095657348633,110,intervention
6,87093204,0.02178611085918552,0.0102529227733612,0.04437743244290065,0,29.26380729675293,110,intervention
9,87437105,0.02256190255329402,0.01036267355084419,0.1161326150049689,0,175.96835327148438,110,intervention
12,86890848,0.02256316819989633,0.01033481676131486,0.10411813524783382,0,62.42361831665039,110,intervention
15,87688341,0.02183583212555218,0.01021051127463579,0.05487136840954233,0,28.54854965209961,110,intervention
18,87573150,0.02199452138881587,0.01041232794523239,0.03775993458673642,0,23.691150665283203,110,intervention
21,87014906,0.02194373712576277,0.01029649283736944,0.05506571809030605,0,30.834320068359375,110,intervention
24,87425044,0.02148527426307797,0.0101826200261712,0.03280792484542708,0,10.969392776489258,110,intervention
27,87480130,0.02145350312676998,0.01021051127463579,0.03105091995441223,0,6.357845306396484,110,intervention
30,87905655,0.0218939194767357,0.01028685644268989,0.04529539726226978,0,22.80748176574707,110,intervention
33,88033302,0.02150504930544781,0.01019003521651029,0.03300040807545292,0,8.598567962646484,110,intervention
36,87129229,0.02162266855006602,0.01022556331008672,0.03437748540523821,0,38.95454406738281,110,intervention
39,87388917,0.02205049648742916,0.01021475158631801,0.08875202032597093,0,196.8921661376953,110,intervention
42,86852538,0.02148429532977184,0.01021142024546861,0.03047206047783306,0,6.851386070251465,110,intervention
45,87935648,0.02150103318275676,0.01021142024546861,0.03068517452093557,0,7.200862884521484,110,intervention
48,87862467,0.02232392822962724,0.01022590510547161,0.09475304217701291,0,79.133697509765625,110,intervention
0,50928820,0.02147732376414539,0.01021746080368757,0.03146958632439955,0,7.045135021209717,111,intervention
