Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
33,72734806,0.02151012784324668,0.01022313255816698,0.03119731090389227,0,5.999484539031982,191,control
36,72615362,0.02141233838371309,0.01019718870520591,0.02994962137083908,0,2.94579815864563,191,control
39,71867874,0.02151655354617675,0.01019109971821308,0.0368545554870964,0,69.43109130859375,191,control
42,71978207,0.02170851918503279,0.01019173208624124,0.05630689101720456,0,61.19063949584961,191,control
45,72479592,0.021447429580448,0.01019002124667167,0.03157454927956769,0,7.310259819030762,191,control
48,72657676,0.02162748195660935,0.01025845110416412,0.03261182251228756,0,16.904499053955078,191,control
0,68568877,0.0217251292482334,0.01019003521651029,0.04923677435473236,0,58.59375,192,control
3,68227456,0.02193320126791494,0.01019516680389642,0.07195025623971087,0,91.8020248413086,192,control
6,68532912,0.02146695095121235,0.01019879058003425,0.03055767024662254,0,3.958479881286621,192,control
9,68094663,0.02211986715269892,0.01019817870110273,0.0792191380115537,0,44.54524230957031,192,control
12,68980611,0.02156215289717946,0.01021237671375274,0.03268880942212909,0,7.699173927307129,192,control
15,68446380,0.02317586877033847,0.01022313255816698,0.176582328366843,0,147.17376708984375,192,control
18,68229854,0.02148580861662866,0.01018881052732467,0.03093930995585792,0,7.974754810333252,192,control
21,68565810,0.02203936247391041,0.01019616983830928,0.08124715491674996,0,63.813472747802734,192,control
24,68217270,0.02162125341835483,0.01020320504903793,0.03390033142013134,0,12.169753074645996,192,control
27,68921683,0.02335628597214285,0.01024506147950887,0.15017477567041704,0,95.0035171508789,192,control
30,68347524,0.02161773174800018,0.01021051127463579,0.03384034845765122,0,12.88545036315918,192,control
33,69020364,0.02197187922638549,0.01021142024546861,0.07599583452824477,0,45.78702163696289,192,control
36,69144348,0.02213683126656197,0.01019039377570152,0.09011837516539074,0,137.70303344726562,192,control
39,68279732,0.02157964288924844,0.0102332467213273,0.0318632501143805,0,11.4384183883667,192,control
42,68238496,0.02156157830416789,0.0102332467213273,0.03168377831634168,0,4.27037239074707,192,control
45,68384078,0.02231638228708169,0.01020816527307033,0.14478849070011562,0,106.87272644042967,192,control
48,67887554,0.02152727113594562,0.01019817870110273,0.03373362480574826,0,9.86338996887207,192,control
0,70662520,0.02204602215931224,0.01019817870110273,0.07316215422710912,0,81.267364501953125,193,control
3,69950121,0.02147729899062482,0.01021237671375274,0.03036455956328271,0,2.9127297401428223,193,control
6,69916626,0.02154545471059252,0.01021586917340755,0.03216673492390242,0,8.863302230834961,193,control
9,69521820,0.02156040343574988,0.01021558325737714,0.03145618999923088,0,7.104311943054199,193,control
12,70872991,0.02162311733517989,0.01022590510547161,0.03760875700017676,0,14.461566925048828,193,control
15,69960128,0.02147030315418457,0.01021975744515657,0.03018948477335668,0,2.928684949874878,193,control
18,70135472,0.0216850972001704,0.01021746080368757,0.03898641649525467,0,16.486949920654297,193,control
21,70124820,0.02159567437495625,0.01022190041840076,0.03425783136748352,0,25.54236602783203,193,control
24,70996215,0.02172637696247519,0.01021142024546861,0.05112384267717222,0,143.25128173828125,193,control
27,69956502,0.0218343322921447,0.0102332467213273,0.06388361267018734,0,37.643104553222656,193,control
30,69899635,0.02154329804603242,0.01022313255816698,0.03239370638424679,0,6.067873954772949,193,control
33,69977412,0.023144695655746,0.01021475158631801,0.25864995690247683,0,167.49005126953125,193,control
36,69988455,0.02156199831374312,0.01021237671375274,0.0322592936357128,0,6.546350479125977,193,control
39,70323200,0.02165019467993382,0.01022696401923894,0.03315393538749061,0,7.820017337799072,193,control
42,70218742,0.02213408751723652,0.01021051127463579,0.0957693092373974,0,68.02721405029297,193,control
45,70206048,0.0223459479480837,0.0103092361241579,0.10723184427368872,0,62.018943786621094,193,control
48,70629384,0.02245482721838781,0.01022313255816698,0.1016186568049808,0,250.19337463378903,193,control
0,73016296,0.02157121757078186,0.01020811032503843,0.03380490527360311,0,11.183357238769531,194,control
3,72786472,0.0218008236877322,0.0101961325854063,0.05818264152099442,0,42.69415283203125,194,control
6,72462416,0.02180433955190906,0.01019817870110273,0.06448580229207534,0,44.17802047729492,194,control
9,72581860,0.02143695189879109,0.01021051127463579,0.02992719134457864,0,2.3162670135498047,194,control
12,72172818,0.02313825402834057,0.01020899228751659,0.23187703468442591,0,206.9479522705078,194,control
15,72632964,0.02162772987598214,0.0102332467213273,0.03505298917355753,0,33.435142517089844,194,control
18,72704968,0.02162503736617801,0.01022590510547161,0.03489778011334924,0,9.264485359191896,194,control
21,72880080,0.02305977803361964,0.01022696401923894,0.36783434219756805,0,2708.24658203125,194,control
24,72283520,0.021493831950107,0.01022556331008672,0.03084941430091925,0,5.2061638832092285,194,control
27,73119585,0.02211408818181023,0.01021051127463579,0.11068995043071617,0,134.83010864257812,194,control
30,73230764,0.02165846818219619,0.01020899228751659,0.04045990164614291,0,25.796031951904297,194,control
33,72947160,0.02170159613683125,0.01028386875987053,0.03341121628275703,0,7.896948337554932,194,control
36,72182007,0.02169535100625779,0.01020399667322635,0.03918746574320175,0,46.634090423583984,194,control
39,72675429,0.02155566237828206,0.01021475158631801,0.0314650734062744,0,10.872044563293455,194,control
42,72377050,0.02169129929229659,0.01026951801031828,0.03353981956796765,0,10.10732078552246,194,control
45,72505161,0.02148340451320509,0.01019109971821308,0.03163178566919476,0,5.884176254272461,194,control
48,72589724,0.02136982620876074,0.01019445154815912,0.02963412209325988,0,2.311833620071411,194,control
0,72358380,0.02143033478903184,0.01022590510547161,0.03005111982260113,0,2.5524325370788574,195,control
3,71951814,0.02182711947865295,0.01020356640219688,0.0583219690353938,0,83.18767547607422,195,control
6,72632934,0.02140551183184213,0.01019109971821308,0.0301213110150887,0,4.297572612762451,195,control
9,72138210,0.02158361386987896,0.01021142024546861,0.03525655728419541,0,40.4384880065918,195,control
12,71282133,0.02222219816402996,0.01020811032503843,0.08548147246084585,0,87.93586730957031,195,control
15,71884582,0.02149401056718351,0.01021051127463579,0.03148433417459528,0,6.896945476531982,195,control
18,71689833,0.02232179946780323,0.01022313255816698,0.12121268894218971,0,140.9819793701172,195,control
21,72071304,0.02208798556333772,0.01020899228751659,0.1326316461400726,0,921.40582275390625,195,control
24,71318025,0.02140286483257216,0.01019019726663827,0.03060496532928972,0,5.446597576141357,195,control
27,72048932,0.02262534274002188,0.01021301560103893,0.11662093233206332,0,202.17076110839844,195,control
30,71613256,0.0217161357529334,0.01021586917340755,0.04091934254829856,0,16.970951080322266,195,control
33,71639175,0.02278379363658137,0.01023571658879518,0.20234000208238836,0,219.44012451171875,195,control
36,71360214,0.02341506352833744,0.01020899228751659,0.3145536638589211,0,250.6770782470703,195,control
39,70979400,0.02415950269532861,0.01018708478659391,0.3828928619675241,0,586.19683837890625,195,control
42,71664348,0.02214114020341931,0.01020899228751659,0.11322262680928472,0,76.347442626953125,195,control
45,71705088,0.02194357886335889,0.01020378991961479,0.0670662489707795,0,58.1402473449707,195,control
48,71986320,0.02155234233153731,0.01024872809648513,0.03165833992777695,0,4.172093391418457,195,control
0,70909992,0.02140407958990951,0.01017665863037109,0.03003495385144931,0,3.0128440856933594,196,control
3,72224430,0.02171927290839147,0.01022313255816698,0.04998654533340749,0,29.013477325439453,196,control
6,71781850,0.02149578233757858,0.01019968371838331,0.03092513474142445,0,5.890007972717285,196,control
9,71072730,0.02165648285882066,0.01021051127463579,0.03924236295699148,0,74.8345947265625,196,control
12,71799552,0.02196756260718932,0.01023045368492603,0.08690447299962721,0,57.95638656616211,196,control
15,71416152,0.0221970781533815,0.0102302823215723,0.12276201836465513,0,164.14199829101562,196,control
18,71225104,0.0229976497375912,0.01022590510547161,0.3265899052916849,0,2335.13818359375,196,control
21,71841055,0.02139154950971073,0.0102083133533597,0.02981775992284495,0,4.67926025390625,196,control
24,71055918,0.02145457440736783,0.01021197158843278,0.0307179260536047,0,4.164791584014893,196,control
27,71593560,0.02172795331075795,0.01020195800811052,0.05366241732586487,0,32.03451919555664,196,control
30,70920850,0.02142770559577636,0.01020399667322635,0.0301182358216285,0,3.783278226852417,196,control
33,71333395,0.02147691943957974,0.01020811032503843,0.03114594445038224,0,5.303977012634277,196,control
36,70820458,0.02148200008577421,0.01019817870110273,0.03066538352375755,0,5.088805675506592,196,control
39,70979400,0.02205938704611752,0.01029653660953044,0.07417834721749145,0,43.46183013916016,196,control
42,70997251,0.0217806884685298,0.01024072710424661,0.05092363528461698,0,27.248126983642575,196,control
45,72503625,0.02191985687603595,0.01021051127463579,0.0777940484305759,0,79.21403503417969,196,control
48,71788248,0.02154317514483549,0.01021116785705089,0.03286841568042254,0,21.765125274658203,196,control
0,71613774,0.02154875644666093,0.01025223731994628,0.03162940025349742,0,4.965070724487305,197,control
3,71334772,0.02187213020893024,0.01021051127463579,0.07453216901721799,0,57.474639892578125,197,control
6,71782264,0.02171294720826718,0.01021610852330923,0.03951848969208006,0,47.6287727355957,197,control
9,72062545,0.02209991367264943,0.01020320504903793,0.1036488786097862,0,85.532501220703125,197,control
12,72020082,0.02134029893143726,0.01018708478659391,0.02959769509871285,0,1.3462404012680054,197,control
15,72224412,0.02153135200693388,0.01022313255816698,0.0316486552341888,0,5.175225734710693,197,control
18,71952464,0.02197302767487683,0.01021746080368757,0.07856179222169778,0,95.84528350830078,197,control
21,71706924,0.02144091851453043,0.01021051127463579,0.03042072436987849,0,4.264659881591797,197,control
24,71992921,0.02143375250136234,0.01020075660198927,0.03100861961825534,0,5.550179958343506,197,control
27,71512086,0.0216708781147891,0.0102389482781291,0.03746298666725411,0,12.670159339904783,197,control
30,71047717,0.02139245360603052,0.01019816659390926,0.02983886767564123,0,3.1120407581329346,197,control
33,71452584,0.02160792013610006,0.01029342599213123,0.03070577108836895,0,5.483344554901123,197,control
36,71376646,0.02157089241042416,0.01022313255816698,0.03280193911041073,0,9.88150405883789,197,control
39,71647670,0.0214786259735003,0.01022313255816698,0.03388450831351504,0,19.548049926757812,197,control
42,71140760,0.02197234014274514,0.01021142024546861,0.08007599020095665,0,74.21651458740234,197,control
45,71122732,0.02149552440406193,0.01022590510547161,0.03089611238472612,0,6.20517110824585,197,control
48,71884150,0.02287884415029102,0.01022313255816698,0.2084276753598975,0,348.8930969238281,197,control
0,73443604,0.02209739021404779,0.01019817870110273,0.07492663440871326,0,52.47352600097656,198,control
3,73227146,0.02142345433474291,0.0101961325854063,0.03015226263849174,0,3.529540538787842,198,control
6,72757651,0.02194932257094362,0.0103092361241579,0.05797302555087915,0,66.72669219970703,198,control
9,73094931,0.02145267915765348,0.01021051127463579,0.03044807950888057,0,5.58645486831665,198,control
12,73333260,0.02154141937095679,0.01021586917340755,0.03415194412036118,0,9.718173027038574,198,control
15,72757179,0.02175196126608918,0.01019003521651029,0.06776841572895466,0,37.52900695800781,198,control
18,72929751,0.02186135493441591,0.0101961325854063,0.06173295524355916,0,42.77906799316406,198,control
21,73057500,0.02140361670958196,0.0101961325854063,0.02983239444290123,0,2.0535707473754883,198,control
24,72814616,0.02141143750865289,0.01020356640219688,0.03000625186943336,0,3.9038572311401367,198,control
27,73221876,0.02179974216054303,0.01022313255816698,0.05909585925347409,0,37.9311408996582,198,control
30,72886254,0.02152629574597758,0.01019985880702734,0.0324438871039369,0,7.183403968811035,198,control
33,73159710,0.02170138574314661,0.01019453629851341,0.04727979957620507,0,25.292394638061523,198,control
36,72800586,0.0218737833141541,0.0101961325854063,0.07696320057585838,0,84.5338134765625,198,control
39,73126172,0.02147798947527909,0.0101961325854063,0.0316246134997968,0,7.3352203369140625,198,control
42,73295122,0.02149770647739739,0.01021746080368757,0.03134850597185643,0,5.733712673187256,198,control
45,73199952,0.02154072546884192,0.01021051127463579,0.04201719863978243,0,22.857873916625977,198,control
48,73015504,0.02142390876150867,0.01018515881150961,0.03154035364348066,0,7.196216583251953,198,control
0,73415532,0.02196315640239128,0.0102158160880208,0.07243023614629072,0,58.98048400878906,199,control
3,73186261,0.02148230273857479,0.01020356640219688,0.03221211378267818,0,10.097410202026367,199,control
6,72595950,0.0217816909865716,0.01022313255816698,0.04902550607508208,0,47.64879608154297,199,control
9,73546452,0.02154998547790704,0.01021586917340755,0.0324555389292827,0,13.57725429534912,199,control
12,74035164,0.02174170143713912,0.01022590510547161,0.04035997499781121,0,17.751358032226562,199,control
15,72424578,0.02154623048367181,0.01019003521651029,0.03501739299476292,0,42.95292663574219,199,control
18,73667916,0.02144670407090752,0.01020899228751659,0.0303722189719794,0,3.659717798233032,199,control
21,73672312,0.0214628091886687,0.01019616983830928,0.03182336931376901,0,8.912017822265625,199,control
24,73088098,0.02166647841088497,0.01019910350441932,0.04265491886339763,0,34.17136764526367,199,control
27,72701265,0.02170302967793284,0.01022844854742288,0.03713839857113298,0,20.910003662109375,199,control
30,73146920,0.02200023425613463,0.01023045368492603,0.08575261140895754,0,60.436466217041016,199,control
33,72355712,0.02201599085867107,0.01021142024546861,0.09581662281920966,0,82.96001434326172,199,control
36,72518775,0.02149699591318888,0.01022556331008672,0.03055880588409355,0,5.902860641479492,199,control
39,73002474,0.02208658110309336,0.01020677480846643,0.09675655009272856,0,78.28716278076172,199,control
42,72957300,0.02225535602720908,0.01024907547980547,0.08756110235629912,0,88.653228759765625,199,control
45,73629336,0.02152158600316753,0.01020899228751659,0.03120229186110876,0,4.164931297302246,199,control
48,73030752,0.02169288081419013,0.0101961325854063,0.05466508480207349,0,33.32151794433594,199,control
0,74070248,0.02158431950494956,0.01019616983830928,0.03267869529370856,0,8.694230079650879,2,control
3,73405295,0.02182385448764969,0.01029190607368946,0.03709589902449289,0,12.520663261413574,2,control
6,74229215,0.02184318098117961,0.01018492504954338,0.06456986651160977,0,36.727638244628906,2,control
9,73869900,0.02166949315199259,0.01018881052732467,0.04719082176237545,0,29.2745361328125,2,control
12,73872447,0.0217257052224635,0.01020075660198927,0.04568312697075766,0,64.83597564697266,2,control
