Time,Seed,Model,Value
15,154,intervention,0.02298221419262546
18,154,intervention,0.01960583301716189
21,154,intervention,0.02377709613217926
24,154,intervention,0.00774386966508179
27,154,intervention,0.0239262409265844
30,154,intervention,-0.0090292655054635
33,154,intervention,-0.00832445177824033
36,154,intervention,-0.00110862391460145
39,154,intervention,0.01439005063399517
42,154,intervention,0.0029606321599993
45,154,intervention,0.01021699240027989
48,154,intervention,0.0082522284066338
0,155,intervention,0.0020205081388168
3,155,intervention,-0.00504575382559991
6,155,intervention,0.00506390106056275
9,155,intervention,-0.00150496883966577
12,155,intervention,-0.03086099209390628
15,155,intervention,-7.3514742809744e-4
18,155,intervention,-0.00732049189508684
21,155,intervention,0.00625336427141306
24,155,intervention,0.00998584422570238
27,155,intervention,0.01160382830480698
30,155,intervention,-0.0084172896981234
33,155,intervention,-0.0037348389958183
36,155,intervention,0.00207699895861868
39,155,intervention,-0.01541854685415696
42,155,intervention,-0.02227544553622794
45,155,intervention,0.00878121842035036
48,155,intervention,-0.00336454362966449
0,156,intervention,0.02233614524395506
3,156,intervention,0.00475550983857216
6,156,intervention,0.01036307663851258
9,156,intervention,-0.00444865356777529
12,156,intervention,0.02767207203605115
15,156,intervention,-0.00158398807405042
18,156,intervention,0.00739812600850624
21,156,intervention,0.01720170330770713
24,156,intervention,0.00413511650583255
27,156,intervention,-0.01187297378141769
30,156,intervention,-0.00466444556046003
33,156,intervention,0.00967786630236637
36,156,intervention,-0.00906086590901677
39,156,intervention,-0.01264342874167587
42,156,intervention,-0.00367923174071878
45,156,intervention,0.00500476974456361
48,156,intervention,-0.02062060936374768
0,157,intervention,0.03265403183962444
3,157,intervention,0.02118955371116554
6,157,intervention,0.02634613148465652
9,157,intervention,0.03049738396035216
12,157,intervention,0.02559381129074967
15,157,intervention,0.00864910824411611
18,157,intervention,0.03695245381803346
21,157,intervention,0.01442125608493832
24,157,intervention,0.03482825240038751
27,157,intervention,0.02412682004187907
30,157,intervention,-0.00149395718985022
33,157,intervention,-0.00231227736916274
36,157,intervention,0.03638954205850642
39,157,intervention,0.00841980037098928
42,157,intervention,0.00775829866341877
45,157,intervention,-0.00671190822903513
48,157,intervention,0.01458918445244227
0,158,intervention,0.02437618681010385
3,158,intervention,0.0258689199163298
6,158,intervention,0.01664332756244733
9,158,intervention,0.01893463654814874
12,158,intervention,0.01931202308793254
15,158,intervention,0.01550036725475069
18,158,intervention,0.00409507723825767
21,158,intervention,0.00444170676590855
24,158,intervention,0.02271256389384861
27,158,intervention,0.02673140366101899
30,158,intervention,0.02128633399785761
33,158,intervention,0.01998316336368369
36,158,intervention,0.00363494268312744
39,158,intervention,-7.5086423066651e-4
42,158,intervention,-0.00898754437102372
45,158,intervention,0.01104427728753306
48,158,intervention,-0.00174699871780827
0,159,intervention,-0.00437782214834555
3,159,intervention,0.00540160730265873
6,159,intervention,-0.00341760597689994
9,159,intervention,-0.00427582071962461
12,159,intervention,0.0117007905708925
15,159,intervention,0.00970585947133823
18,159,intervention,-0.01328573724772092
21,159,intervention,0.01265553362851471
24,159,intervention,-0.01428626894037001
27,159,intervention,0.01144313003281052
30,159,intervention,-0.01003327986016004
33,159,intervention,-0.00930076154172342
36,159,intervention,-0.0307098921509932
39,159,intervention,-0.01631191724178445
42,159,intervention,-0.0030675306737047
45,159,intervention,-0.01542996614058165
48,159,intervention,-0.00659502858356405
0,16,intervention,0.00436982403265046
3,16,intervention,0.01152812230775744
6,16,intervention,0.00658519215687184
9,16,intervention,0.0021038075972938
12,16,intervention,0.02292265329556318
15,16,intervention,-0.01475337926465376
18,16,intervention,0.00962153685534304
21,16,intervention,0.01227812172816426
24,16,intervention,0.00404196568487555
27,16,intervention,-0.01423870877624685
30,16,intervention,-0.01168536082628433
33,16,intervention,-0.01660517362404144
36,16,intervention,-0.01180791726026288
39,16,intervention,-0.00488246439625656
42,16,intervention,-0.01349477502049219
45,16,intervention,-0.02493229234261155
48,16,intervention,-0.02012272442393764
0,160,intervention,0.0106202426866007
3,160,intervention,0.00593976562806566
6,160,intervention,0.00561266263022258
9,160,intervention,0.00108625290144052
12,160,intervention,0.0054833578085628
15,160,intervention,0.01142238531515005
18,160,intervention,0.01102439559804001
21,160,intervention,-0.00554494956000406
24,160,intervention,-6.8912686043269e-4
27,160,intervention,0.00781039946556558
30,160,intervention,0.00865684155947788
33,160,intervention,-0.00470180315090617
36,160,intervention,-0.00473035663346028
39,160,intervention,9.8797019593911e-4
42,160,intervention,6.1928154632344e-4
45,160,intervention,0.01353231207046936
48,160,intervention,0.0161962608560432
0,161,intervention,-0.02057272981499217
3,161,intervention,-0.01641302181417505
6,161,intervention,-0.0173075571605162
9,161,intervention,-0.01355626263463593
12,161,intervention,-0.00678525169364779
15,161,intervention,-0.02664651223391979
18,161,intervention,-0.00147180774676492
21,161,intervention,-0.00802265642666282
24,161,intervention,-0.00411028568963469
27,161,intervention,-0.01923932974027559
30,161,intervention,-0.02587209560410975
33,161,intervention,-0.02240938310798889
36,161,intervention,-0.02028823209551185
39,161,intervention,-0.01684900942987804
42,161,intervention,-0.02127837676532492
45,161,intervention,-0.02362637336323115
48,161,intervention,-0.0046273341573489
0,162,intervention,0.0056396342470863
3,162,intervention,0.00440115430787615
6,162,intervention,-0.00220121986638495
9,162,intervention,-0.02905170827264988
12,162,intervention,-0.00652385376034418
15,162,intervention,0.00719936000171591
18,162,intervention,-0.03092880335713773
21,162,intervention,-0.01802223733068949
24,162,intervention,-0.02314194703248423
27,162,intervention,0.00156991577369168
30,162,intervention,-0.02011486523470585
33,162,intervention,-0.03325569123686042
36,162,intervention,-0.01571914789512227
39,162,intervention,-0.02125833243223644
42,162,intervention,-0.02324434029972352
45,162,intervention,-0.00480223608555815
48,162,intervention,-0.00526179965443835
0,163,intervention,-0.01355037296281966
3,163,intervention,-0.00646050497058003
6,163,intervention,-0.024753009405227
9,163,intervention,-0.03280929728426172
12,163,intervention,-0.02040429168870154
15,163,intervention,-0.01506190041728564
18,163,intervention,-0.02070163432220761
21,163,intervention,-0.01771223498901601
24,163,intervention,-0.01650545563534721
27,163,intervention,-0.03164256649436006
30,163,intervention,-0.03289760260607954
33,163,intervention,-0.02074131488693852
36,163,intervention,-0.01454221469078914
39,163,intervention,-0.04477205982775216
42,163,intervention,-0.04969100295688782
45,163,intervention,-0.02503279648780841
48,163,intervention,-0.02135146072710114
0,164,intervention,-9.2559676930623e-4
3,164,intervention,-0.00320399314556471
6,164,intervention,0.02080291914190107
9,164,intervention,0.00711524966265429
12,164,intervention,0.0072257978107908
15,164,intervention,0.00690449452206012
18,164,intervention,1.7544470802963e-4
21,164,intervention,0.01227067879863385
24,164,intervention,8.1825515516135e-4
27,164,intervention,-0.02497344309824436
30,164,intervention,-0.00393047130142254
33,164,intervention,0.00361824741474843
36,164,intervention,-0.008849162103339
39,164,intervention,-0.00681969755665394
42,164,intervention,-0.0102804695392864
45,164,intervention,-0.01549203786832857
48,164,intervention,-0.02307148385591819
0,165,intervention,-0.01515445432583757
3,165,intervention,-0.02003097416182443
6,165,intervention,0.00311000823250373
9,165,intervention,-0.00735688931152101
12,165,intervention,-0.00402484553785985
15,165,intervention,-0.01268904487915783
18,165,intervention,-0.02612574261143833
21,165,intervention,-0.01436915306857518
24,165,intervention,-0.02286812009787012
27,165,intervention,-0.01838915750976232
30,165,intervention,-0.0162425695734754
33,165,intervention,-0.02201006156085565
36,165,intervention,-0.02676862262207282
39,165,intervention,-0.04762635508825114
42,165,intervention,-0.03111511499791689
45,165,intervention,-0.03125175426353006
48,165,intervention,-0.03617402570444066
0,166,intervention,0.00355761198960935
3,166,intervention,-0.02736632729766246
6,166,intervention,-0.03251438724443794
9,166,intervention,-0.02490133031733248
12,166,intervention,-0.02131555938871826
15,166,intervention,-0.02318617502975071
18,166,intervention,-0.02515747401062493
21,166,intervention,-0.03646186701867129
24,166,intervention,-0.02565633426103416
27,166,intervention,-0.01281360784158958
30,166,intervention,-0.01044384908101498
33,166,intervention,-0.02319214110532056
36,166,intervention,-0.01002669480196602
39,166,intervention,-0.04385628006829135
42,166,intervention,-0.03116543986857596
45,166,intervention,-0.03298837240039701
48,166,intervention,-0.05420831977444272
0,167,intervention,0.02844885126308885
3,167,intervention,0.03043046098516353
6,167,intervention,0.01604393305895554
9,167,intervention,0.02668087655672964
12,167,intervention,0.02622036638453203
15,167,intervention,0.00178381252123972
18,167,intervention,0.04341951190975973
21,167,intervention,0.03063797190641873
24,167,intervention,0.02077118776872535
27,167,intervention,0.0292311649775942
30,167,intervention,0.01185942114204199
33,167,intervention,0.00280357683508448
36,167,intervention,0.01602022950402264
39,167,intervention,0.03036342328935034
42,167,intervention,0.00982001556172667
45,167,intervention,0.00604149247446463
48,167,intervention,0.02874819889028866
0,168,intervention,-0.01594129899023355
3,168,intervention,-0.02445713432836767
6,168,intervention,-0.01291765683609296
9,168,intervention,-0.00507347290104139
12,168,intervention,-0.00391101009736352
15,168,intervention,-0.01638915814691521
18,168,intervention,-0.00992826769021668
21,168,intervention,-0.00949943239192028
24,168,intervention,-0.01885203538048315
27,168,intervention,-0.03334723551064928
30,168,intervention,-0.02446378613572548
33,168,intervention,-0.01598943101813232
36,168,intervention,-0.01825443991796983
39,168,intervention,-0.01867474556673815
42,168,intervention,-0.03000193445385121
45,168,intervention,-0.02675468399352136
48,168,intervention,-0.02443806702185316
0,169,intervention,-0.01579738190079057
3,169,intervention,-0.03372849345259362
6,169,intervention,-0.00828794104381026
9,169,intervention,-0.02580573756664643
12,169,intervention,-0.01420783031084524
15,169,intervention,-0.02527104367861897
18,169,intervention,-0.01692730861139676
21,169,intervention,-0.02838276643456298
24,169,intervention,-0.01236061709729603
27,169,intervention,-0.02874009412479388
30,169,intervention,-0.03462347195827384
33,169,intervention,-0.0250726613095249
36,169,intervention,-0.01965016505636957
39,169,intervention,-0.03080817801167307
42,169,intervention,-0.01089361711003047
45,169,intervention,-0.03036895241073319
48,169,intervention,-0.03540616476007346
0,17,intervention,0.01613635875993718
3,17,intervention,0.01580650191754799
6,17,intervention,0.01100171239219572
9,17,intervention,0.00735750810053094
12,17,intervention,0.00966842133870712
15,17,intervention,-0.00885582383347952
18,17,intervention,-0.01332428842214765
21,17,intervention,0.01542658085380684
24,17,intervention,-6.8875464849386e-4
27,17,intervention,-0.00828879306371271
30,17,intervention,-0.01989201776198329
33,17,intervention,-0.0188862482520672
36,17,intervention,-0.00953693866573113
39,17,intervention,-0.01966380210368913
42,17,intervention,-0.02488341539416273
45,17,intervention,0.01006274486591847
48,17,intervention,-0.00831211072672844
0,170,intervention,-0.00837823930437314
3,170,intervention,-0.00129855890998345
6,170,intervention,0.00905612719404314
9,170,intervention,0.00209941627184597
12,170,intervention,-0.0058073002602803
15,170,intervention,0.01369997081080212
18,170,intervention,0.00109636526793353
21,170,intervention,-0.01319718846054069
24,170,intervention,-0.03663285941856446
27,170,intervention,-0.02519601402537809
30,170,intervention,-0.03400221767334088
33,170,intervention,-0.01697728866582472
36,170,intervention,-0.02588858035566811
39,170,intervention,-0.0108198841537601
42,170,intervention,-0.01527891249655537
45,170,intervention,-0.01303088559943061
48,170,intervention,-0.03490036791098719
0,171,intervention,-0.02695310598204037
3,171,intervention,-0.01207874638388878
6,171,intervention,0.00714650768574753
9,171,intervention,-0.02767422163217164
12,171,intervention,-0.01286002604102203
15,171,intervention,-0.0157833821049257
18,171,intervention,-0.0346550752663456
21,171,intervention,-0.023179924229934
24,171,intervention,-0.0421217121243938
