Time,Seed,Model,Value
18,51,control,0.00297433464646511
21,51,control,0.00298140121212169
24,51,control,0.00297019121212171
27,51,control,0.00297264707070754
30,51,control,0.00297422050505095
33,51,control,0.00297228020202069
36,51,control,0.00297160000000048
39,51,control,0.00297183131313176
42,51,control,0.00297488242424288
45,51,control,0.00297007101010146
48,51,control,0.00297736373737418
0,52,control,0.00296180858585903
3,52,control,0.00296213343434391
6,52,control,0.00297084949494995
9,52,control,0.00296378606060649
12,52,control,0.00297409444444486
15,52,control,0.00296999424242469
18,52,control,0.00297166181818227
21,52,control,0.00296294010101057
24,52,control,0.00297088262626308
27,52,control,0.00296325222222269
30,52,control,0.00296112424242468
33,52,control,0.00296431000000049
36,52,control,0.00296881252525299
39,52,control,0.00296770191919236
42,52,control,0.00296505737373785
45,52,control,0.00297036666666711
48,52,control,0.00296548252525297
0,53,control,0.00306010626262677
3,53,control,0.00305265373737428
6,53,control,0.00306260212121265
9,53,control,0.0030571051515157
12,53,control,0.00306230010101062
15,53,control,0.00305966303030356
18,53,control,0.00305434757575811
21,53,control,0.00306737060606111
24,53,control,0.00306216949495002
27,53,control,0.00305857252525306
30,53,control,0.00305885959596013
33,53,control,0.00306964121212173
36,53,control,0.0030597283838389
39,53,control,0.00305295151515201
42,53,control,0.00306847101010155
45,53,control,0.00306107848484898
48,53,control,0.00306639929292982
0,54,control,0.00297921989899039
3,54,control,0.00297749373737421
6,54,control,0.00298080494949542
9,54,control,0.00298033808080856
12,54,control,0.00298222878787924
15,54,control,0.00298844929292977
18,54,control,0.00298806868686917
21,54,control,0.00298131202020249
24,54,control,0.0029852484848489802
27,54,control,0.00298752242424294
30,54,control,0.00298278272727323
33,54,control,0.00298580717171768
36,54,control,0.002988068484849
39,54,control,0.00299212121212167
42,54,control,0.00298641737373788
45,54,control,0.00299067282828331
48,54,control,0.00298502969697018
0,55,control,0.00297677040404088
3,55,control,0.0029798723232328
6,55,control,0.0029800420202025
9,55,control,0.00298918787878835
12,55,control,0.00297548020202064
15,55,control,0.00298178848484895
18,55,control,0.00299119636363683
21,55,control,0.00297882161616207
24,55,control,0.00298318343434389
27,55,control,0.00297658020202067
30,55,control,0.00298683353535397
33,55,control,0.00298158242424288
36,55,control,0.00298408929292975
39,55,control,0.00298784666666713
42,55,control,0.00298132080808125
45,55,control,0.002990956565657
48,55,control,0.00298444878787923
0,56,control,0.00295801979798024
3,56,control,0.00295660797979842
6,56,control,0.00296083949494994
9,56,control,0.00297034141414184
12,56,control,0.00295134343434388
15,56,control,0.002963094545455
18,56,control,0.00296314888888934
21,56,control,0.00295729696969741
24,56,control,0.00296571060606104
27,56,control,0.00295618808080857
30,56,control,0.00295786090909134
33,56,control,0.00296643818181862
36,56,control,0.00295755595959641
39,56,control,0.00296082828282875
42,56,control,0.00296165101010147
45,56,control,0.00295507040404083
48,56,control,0.00296275303030346
0,57,control,0.00297029818181868
3,57,control,0.00297015787878835
6,57,control,0.00297704171717218
9,57,control,0.00297110939393987
12,57,control,0.00297761131313177
15,57,control,0.00297101808080856
18,57,control,0.00297388989899036
21,57,control,0.00297038525252576
24,57,control,0.00296830838383886
27,57,control,0.00297794101010149
30,57,control,0.00297394747474793
33,57,control,0.00297194333333381
36,57,control,0.00296663434343484
39,57,control,0.00297180262626311
42,57,control,0.0029735003030308
45,57,control,0.00297388888888935
48,57,control,0.00297386262626309
0,58,control,0.00300263494949545
3,58,control,0.00300957636363685
6,58,control,0.00300968888888937
9,58,control,0.00300370656565703
12,58,control,0.00300304626262673
15,58,control,0.0030050429292934
18,58,control,0.0030079221212126
21,58,control,0.00300896050505101
24,58,control,0.00301381777777829
27,58,control,0.00300482353535402
30,58,control,0.0030103808080813
33,58,control,0.00301108575757628
36,58,control,0.00300718838383889
39,58,control,0.00301224343434394
42,58,control,0.00300859797979848
45,58,control,0.00300895444444494
48,58,control,0.00300492383838433
0,59,control,0.00299041000000046
3,59,control,0.00298555343434389
6,59,control,0.00298247666666716
9,59,control,0.00298369696969742
12,59,control,0.00298093767676811
15,59,control,0.00299225636363682
18,59,control,0.00298530292929339
21,59,control,0.00298720181818225
24,59,control,0.00298997101010146
27,59,control,0.0029855940404045
30,59,control,0.00298583474747519
33,59,control,0.00298453121212164
36,59,control,0.00298493959596007
39,59,control,0.00297836797979841
42,59,control,0.00298642767676813
45,59,control,0.00298724090909135
48,59,control,0.00298333868686914
0,6,control,0.00292985575757619
3,6,control,0.0029232788888893
6,6,control,0.0029309564646469
9,6,control,0.00293221707070749
12,6,control,0.00293975090909137
15,6,control,0.00292943454545497
18,6,control,0.00293722686868733
21,6,control,0.00292901242424288
24,6,control,0.00293049191919235
27,6,control,0.00293513616161658
30,6,control,0.00293164888888931
33,6,control,0.00292856282828325
36,6,control,0.00293322242424288
39,6,control,0.00293635636363681
42,6,control,0.00293393141414186
45,6,control,0.00293966050505092
48,6,control,0.00293470747474793
0,60,control,0.00295901696969745
3,60,control,0.00296060434343485
6,60,control,0.0029606979797985
9,60,control,0.00296131626262676
12,60,control,0.00296078747474798
15,60,control,0.00296054101010153
18,60,control,0.00296141838383889
21,60,control,0.00295812888888939
24,60,control,0.00295736848484897
27,60,control,0.00295884313131362
30,60,control,0.0029590500000005
33,60,control,0.00295985373737422
36,60,control,0.00296150191919245
39,60,control,0.00294920222222269
42,60,control,0.00296326696969747
45,60,control,0.00295916838383888
48,60,control,0.00295649696969746
0,61,control,0.00298781393939441
3,61,control,0.00298596464646514
6,61,control,0.00299288555555604
9,61,control,0.00298930686868735
12,61,control,0.00298041717171764
15,61,control,0.00298914808080856
18,61,control,0.00298805666666714
21,61,control,0.00299000858585906
24,61,control,0.00298613000000045
27,61,control,0.00299298868686917
30,61,control,0.00298876252525299
33,61,control,0.00299223969697019
36,61,control,0.00298882575757625
39,61,control,0.00299088707070755
42,61,control,0.0029870224242429
45,61,control,0.00298691989899039
48,61,control,0.0029854811111116
0,62,control,0.00296625646464691
3,62,control,0.00296472383838431
6,62,control,0.00296398545454592
9,62,control,0.00296700353535399
12,62,control,0.00297139363636409
15,62,control,0.00297125656565704
18,62,control,0.00296424474747521
21,62,control,0.0029696847474752
24,62,control,0.00296242313131359
27,62,control,0.0029660920202025
30,62,control,0.00296391383838432
33,62,control,0.00296792959596006
36,62,control,0.00296732202020248
39,62,control,0.00296479030303079
42,62,control,0.00295784141414188
45,62,control,0.00296275767676814
48,62,control,0.00296955979798028
0,63,control,0.0030193548484853
3,63,control,0.00302241444444496
6,63,control,0.00302855656565709
9,63,control,0.00302316656565706
12,63,control,0.00302160585858636
15,63,control,0.00302240292929344
18,63,control,0.00301734727272774
21,63,control,0.00302507444444497
24,63,control,0.00301799464646515
27,63,control,0.00302807565656617
30,63,control,0.00302095323232373
33,63,control,0.00302487626262672
36,63,control,0.00301880373737422
39,63,control,0.00301810323232372
42,63,control,0.00302610989899039
45,63,control,0.00302802616161667
48,63,control,0.0030173717171722
0,64,control,0.00294202282828329
3,64,control,0.00294642101010147
6,64,control,0.00294327525252572
9,64,control,0.00294551696969744
12,64,control,0.00293849222222271
15,64,control,0.0029417204040409
18,64,control,0.00294832232323278
21,64,control,0.00294920707070756
24,64,control,0.00294411303030351
27,64,control,0.00295181050505099
30,64,control,0.00294882393939438
33,64,control,0.00294768808080855
36,64,control,0.00294937585858636
39,64,control,0.00294452343434394
42,64,control,0.00295143767676813
45,64,control,0.00294523343434389
48,64,control,0.00294026060606108
0,65,control,0.00304247101010147
3,65,control,0.00304161373737423
6,65,control,0.00304676838383888
9,65,control,0.00304581070707121
12,65,control,0.00303525747474795
15,65,control,0.00304014444444493
18,65,control,0.00304587303030352
21,65,control,0.00304115555555604
24,65,control,0.00304335202020248
27,65,control,0.00303458272727323
30,65,control,0.00304384090909139
33,65,control,0.00304100323232374
36,65,control,0.00303449393939443
39,65,control,0.00304004717171768
42,65,control,0.00303376939393987
45,65,control,0.00304284191919243
48,65,control,0.00303923252525304
0,66,control,0.00299436838383888
3,66,control,0.00299675575757624
6,66,control,0.00299027070707121
9,66,control,0.00299343959596009
12,66,control,0.00298732767676815
15,66,control,0.00299227808080854
18,66,control,0.00298489969697016
21,66,control,0.00298483030303077
24,66,control,0.00299180050505099
27,66,control,0.00299336676767724
30,66,control,0.00299500141414191
33,66,control,0.00298857777777828
36,66,control,0.00298247060606107
39,66,control,0.00299577161616211
42,66,control,0.00299097585858634
45,66,control,0.00299014656565706
48,66,control,0.00298883424242473
0,67,control,0.00296431515151563
3,67,control,0.00297087515151563
6,67,control,0.00296664010101057
9,67,control,0.00296844575757625
12,67,control,0.00296515717171764
15,67,control,0.00296297111111159
18,67,control,0.00296500515151564
21,67,control,0.00296423636363682
24,67,control,0.00296600616161661
27,67,control,0.00297396575757626
30,67,control,0.00296792949494996
33,67,control,0.00296737989899032
36,67,control,0.00296348555555603
39,67,control,0.00297147070707115
42,67,control,0.00296587515151561
45,67,control,0.00296687050505098
48,67,control,0.00296973383838433
0,68,control,0.00300630616161659
3,68,control,0.00301204131313179
6,68,control,0.00300477555555598
9,68,control,0.00300636202020247
12,68,control,0.00301087828282875
15,68,control,0.00301423717171762
18,68,control,0.00300411525252571
21,68,control,0.00301118636363683
24,68,control,0.00301079373737419
27,68,control,0.00300700090909137
30,68,control,0.00301096272727319
33,68,control,0.00300388393939439
36,68,control,0.0030168739393944
39,68,control,0.003006545555556
42,68,control,0.00300543232323276
45,68,control,0.00301190030303077
48,68,control,0.00300672595959641
0,69,control,0.00297185020202064
3,69,control,0.0029733402020207
6,69,control,0.00296769393939439
9,69,control,0.00296871626262674
12,69,control,0.00297098606060649
15,69,control,0.00297457868686915
18,69,control,0.0029709816161621
21,69,control,0.00297097585858634
24,69,control,0.00296969707070756
27,69,control,0.00296983464646509
30,69,control,0.00297668919191966
33,69,control,0.00297552818181863
36,69,control,0.00297241606060655
39,69,control,0.00297536484848529
42,69,control,0.00296954404040451
45,69,control,0.00297099080808127
48,69,control,0.00297821787878835
0,7,control,0.00299162696969741
3,7,control,0.00299422343434393
6,7,control,0.00299091494949543
9,7,control,0.00298974343434392
12,7,control,0.00299733292929339
15,7,control,0.00299079030303079
18,7,control,0.00299721727272773
21,7,control,0.00299645373737422
24,7,control,0.0029940228282833
27,7,control,0.00299385010101057
30,7,control,0.00298923444444492
33,7,control,0.00299651696969746
36,7,control,0.00299699252525301
39,7,control,0.00298688323232371
42,7,control,0.0029931907070712
45,7,control,0.00299183585858635
48,7,control,0.00299497595959642
0,70,control,0.0030188768686873
3,70,control,0.00301202131313178
6,70,control,0.00301681000000044
9,70,control,0.00301486737373783
12,70,control,0.00301563070707117
15,70,control,0.00302204696969745
18,70,control,0.00300801909090956
21,70,control,0.00300974121212167
24,70,control,0.00301665656565705
27,70,control,0.00300898989899034
30,70,control,0.00301842555555603
33,70,control,0.00301467888888935
36,70,control,0.00302041636363686
39,70,control,0.00301256292929337
42,70,control,0.0030154458585863
45,70,control,0.00301505919191967
48,70,control,0.00300954747474791
0,71,control,0.00292606929292973
3,71,control,0.00292481313131359
6,71,control,0.00292803060606106
9,71,control,0.00292746666666711
12,71,control,0.00292537141414184
15,71,control,0.00293383343434388
18,71,control,0.00292683464646507
21,71,control,0.00293542989899035
24,71,control,0.00293001191919237
27,71,control,0.00292870484848529
30,71,control,0.00292290010101055
33,71,control,0.00292514969697013
36,71,control,0.00292616020202062
39,71,control,0.00293166676767721
42,71,control,0.00292855242424287
45,71,control,0.00292578898989941
48,71,control,0.00293226444444486
0,72,control,0.00302576404040452
3,72,control,0.00301756464646517
6,72,control,0.00301874434343482
9,72,control,0.00302331757575805
12,72,control,0.00302329060606107
15,72,control,0.00301939666666715
18,72,control,0.00302308898989946
21,72,control,0.00301725545454598
24,72,control,0.00302322626262676
27,72,control,0.00301837575757624
30,72,control,0.00301937505050557
33,72,control,0.00302335393939445
36,72,control,0.00301789828282878
39,72,control,0.00302447595959649
