Time,Seed,Model,Value
30,145,intervention,0.00209502373737366
33,145,intervention,0.0021023374747474
36,145,intervention,0.00211897484848476
39,145,intervention,0.00211789242424234
42,145,intervention,0.00211352777777768
45,145,intervention,0.00211610161616153
48,145,intervention,0.00211847494949486
0,146,intervention,0.00343491212121234
3,146,intervention,0.00342466848484876
6,146,intervention,0.00342810171717204
9,146,intervention,0.00344832707070738
12,146,intervention,0.00347159545454585
15,146,intervention,0.00348587222222263
18,146,intervention,0.0035309180808085
21,146,intervention,0.00354774979798031
24,146,intervention,0.00354711090909144
27,146,intervention,0.00356620656565718
30,146,intervention,0.00356878252525314
33,146,intervention,0.00358012161616235
36,146,intervention,0.00359338979798065
39,146,intervention,0.00359176747474833
42,146,intervention,0.00358803757575842
45,146,intervention,0.00359226858585945
48,146,intervention,0.0035925333333342
0,147,intervention,0.00247656848484851
3,147,intervention,0.00248174353535356
6,147,intervention,0.00250099949494956
9,147,intervention,0.00250518464646469
12,147,intervention,0.00251303606060613
15,147,intervention,0.0025180347474748
18,147,intervention,0.00253052838383847
21,147,intervention,0.00253803464646471
24,147,intervention,0.00255815929292937
27,147,intervention,0.00258057898989908
30,147,intervention,0.00257455808080823
33,147,intervention,0.00260812929292952
36,147,intervention,0.00261515393939418
39,147,intervention,0.00261711818181841
42,147,intervention,0.00261035282828303
45,147,intervention,0.00261628313131338
48,147,intervention,0.00261394353535376
0,148,intervention,0.00224889282828284
3,148,intervention,0.00225084919191922
6,148,intervention,0.00228042000000003
9,148,intervention,0.00229488747474751
12,148,intervention,0.00231804787878791
15,148,intervention,0.00232375474747475
18,148,intervention,0.00233238292929294
21,148,intervention,0.00235137747474749
24,148,intervention,0.0023695976767677
27,148,intervention,0.00238774171717172
30,148,intervention,0.0023933763636364
33,148,intervention,0.0024111318181819
36,148,intervention,0.00241592646464657
39,148,intervention,0.00241594121212131
42,148,intervention,0.0024226983838385
45,148,intervention,0.00240690060606069
48,148,intervention,0.00241870959595971
0,149,intervention,0.00348840717171748
3,149,intervention,0.00351544494949533
6,149,intervention,0.0035222450505054
9,149,intervention,0.00355110060606098
12,149,intervention,0.00356631020202065
15,149,intervention,0.00356261707070752
18,149,intervention,0.0035934729292934
21,149,intervention,0.00359538232323288
24,149,intervention,0.00360554959596017
27,149,intervention,0.00362748787878858
30,149,intervention,0.00364205070707137
33,149,intervention,0.0036538898989907
36,149,intervention,0.0036710724242433
39,149,intervention,0.00366551555555645
42,149,intervention,0.00366909444444532
45,149,intervention,0.00367817323232413
48,149,intervention,0.00366279030303118
0,15,intervention,0.0024614548484849
3,15,intervention,0.00244459969696979
6,15,intervention,0.00245424060606069
9,15,intervention,0.00247746313131322
12,15,intervention,0.00250287707070714
15,15,intervention,0.00251263555555561
18,15,intervention,0.00253104717171725
21,15,intervention,0.00254421565656574
24,15,intervention,0.00254904828282835
27,15,intervention,0.00257011323232338
30,15,intervention,0.00258347767676784
33,15,intervention,0.00260437313131332
36,15,intervention,0.00261891868686894
39,15,intervention,0.00261629454545479
42,15,intervention,0.00261557969696993
45,15,intervention,0.00261900020202045
48,15,intervention,0.00261904393939418
0,150,intervention,0.00251088969696976
3,150,intervention,0.00254845484848487
6,150,intervention,0.00254081040404046
9,150,intervention,0.00256698777777787
12,150,intervention,0.00260113272727282
15,150,intervention,0.00260691030303041
18,150,intervention,0.00259273060606074
21,150,intervention,0.00261930949494962
24,150,intervention,0.00264233141414158
27,150,intervention,0.00265927818181841
30,150,intervention,0.00267294696969716
33,150,intervention,0.00268288454545482
36,150,intervention,0.00269795474747509
39,150,intervention,0.00269133575757606
42,150,intervention,0.00268986181818214
45,150,intervention,0.00268683272727305
48,150,intervention,0.00269291202020233
0,151,intervention,0.00169278717171716
3,151,intervention,0.00172151696969696
6,151,intervention,0.0017183318181818
9,151,intervention,0.00172741888888888
12,151,intervention,0.001742611010101
15,151,intervention,0.00177844070707068
18,151,intervention,0.00176980888888885
21,151,intervention,0.00178304646464642
24,151,intervention,0.00180952323232318
27,151,intervention,0.00181665979797973
30,151,intervention,0.00183702020202013
33,151,intervention,0.00184789727272717
36,151,intervention,0.00185847343434333
39,151,intervention,0.00186396686868676
42,151,intervention,0.0018624205050504
45,151,intervention,0.00185961696969688
48,151,intervention,0.00186014010100999
0,152,intervention,0.00178803393939394
3,152,intervention,0.00176753565656563
6,152,intervention,0.0018038821212121
9,152,intervention,0.00182334828282828
12,152,intervention,0.00185356212121209
15,152,intervention,0.00186682929292927
18,152,intervention,0.00187262525252519
21,152,intervention,0.00190294212121206
24,152,intervention,0.00190855939393934
27,152,intervention,0.001922517070707
30,152,intervention,0.00193884464646455
33,152,intervention,0.00195998040404031
36,152,intervention,0.00196570191919181
39,152,intervention,0.00196232575757565
42,152,intervention,0.00196711202020192
45,152,intervention,0.00197062040404029
48,152,intervention,0.00196640151515139
0,153,intervention,0.00194263414141411
3,153,intervention,0.00194714595959592
6,153,intervention,0.00195005797979794
9,153,intervention,0.00198219050505049
12,153,intervention,0.00198390020202016
15,153,intervention,0.0020168235353535
18,153,intervention,0.00202600949494943
21,153,intervention,0.00204010747474741
24,153,intervention,0.00205916030303023
27,153,intervention,0.00208074525252518
30,153,intervention,0.00209293545454538
33,153,intervention,0.00211132414141407
36,153,intervention,0.00212352242424236
39,153,intervention,0.00212784262626258
42,153,intervention,0.00212537353535348
45,153,intervention,0.00212964585858579
48,153,intervention,0.00211988393939386
0,154,intervention,0.00402814969697014
3,154,intervention,0.00406940787878836
6,154,intervention,0.0040573774747481
9,154,intervention,0.00409490212121272
12,154,intervention,0.00408982939393992
15,154,intervention,0.00411842858585922
18,154,intervention,0.00413123484848545
21,154,intervention,0.00413460565656632
24,154,intervention,0.00416760404040484
27,154,intervention,0.00417397616161706
30,154,intervention,0.00418306888888985
33,154,intervention,0.00419962848484959
36,154,intervention,0.00419423393939511
39,154,intervention,0.00420693484848602
42,154,intervention,0.00421179545454661
45,154,intervention,0.0042149895959608
48,154,intervention,0.00421356727272846
0,155,intervention,0.00173679474747474
3,155,intervention,0.00174920919191916
6,155,intervention,0.00174943787878785
9,155,intervention,0.00178374090909088
12,155,intervention,0.00179449646464644
15,155,intervention,0.00177927020202016
18,155,intervention,0.00181169181818176
21,155,intervention,0.00182197656565651
24,155,intervention,0.00184458737373731
27,155,intervention,0.00186176333333326
30,155,intervention,0.00188132737373729
33,155,intervention,0.0018906286868686
36,155,intervention,0.00190402141414131
39,155,intervention,0.00190143494949484
42,155,intervention,0.00190452515151504
45,155,intervention,0.00190718131313121
48,155,intervention,0.00190218747474737
0,156,intervention,0.00249271737373743
3,156,intervention,0.00247138727272733
6,156,intervention,0.00247575272727278
9,156,intervention,0.0025069938383839
12,156,intervention,0.00252508515151523
15,156,intervention,0.00252919656565661
18,156,intervention,0.0025557410101011
21,156,intervention,0.00254689070707081
24,156,intervention,0.00259569424242434
27,156,intervention,0.00262085919191931
30,156,intervention,0.00263084424242443
33,156,intervention,0.00264924525252546
36,156,intervention,0.00266092464646491
39,156,intervention,0.00265732535353562
42,156,intervention,0.00266022939393966
45,156,intervention,0.0026610222222225
48,156,intervention,0.00265769949494976
0,157,intervention,0.00290359131313145
3,157,intervention,0.00292596686868707
6,157,intervention,0.00294333343434365
9,157,intervention,0.0029644107070709
12,157,intervention,0.00298971333333351
15,157,intervention,0.00300533868686892
18,157,intervention,0.00302751909090937
21,157,intervention,0.00304222787878812
24,157,intervention,0.00304601454545483
27,157,intervention,0.00305667454545491
30,157,intervention,0.00307436686868725
33,157,intervention,0.00307487161616209
36,157,intervention,0.00309395202020257
39,157,intervention,0.00308981141414196
42,157,intervention,0.00309206858585914
45,157,intervention,0.00309641909090964
48,157,intervention,0.0030985585858591
0,158,intervention,0.00253915747474751
3,158,intervention,0.00254420505050512
6,158,intervention,0.00256616747474755
9,158,intervention,0.00257917686868693
12,158,intervention,0.00259410595959606
15,158,intervention,0.00260654646464652
18,158,intervention,0.00260590797979808
21,158,intervention,0.00260915414141425
24,158,intervention,0.00263514323232336
27,158,intervention,0.00264797292929304
30,158,intervention,0.00266518292929307
33,158,intervention,0.00267840525252548
36,158,intervention,0.00269588515151544
39,158,intervention,0.00269618828282857
42,158,intervention,0.00269203464646493
45,158,intervention,0.00269478020202047
48,158,intervention,0.00269035040404067
0,159,intervention,0.00195882888888886
3,159,intervention,0.00196548585858584
6,159,intervention,0.00197014060606058
9,159,intervention,0.00199999454545453
12,159,intervention,0.00201457414141408
15,159,intervention,0.00203093242424235
18,159,intervention,0.0020502657575757
21,159,intervention,0.00205414989898983
24,159,intervention,0.00205779373737368
27,159,intervention,0.00207524555555548
30,159,intervention,0.00208593777777771
33,159,intervention,0.00210694606060598
36,159,intervention,0.00210902606060598
39,159,intervention,0.00211669222222214
42,159,intervention,0.00211446525252517
45,159,intervention,0.00211217272727265
48,159,intervention,0.00211097424242415
0,16,intervention,0.00129610393939393
3,16,intervention,0.00131874868686868
6,16,intervention,0.00134067050505049
9,16,intervention,0.00138177070707071
12,16,intervention,0.00136497898989897
15,16,intervention,0.00138577757575756
18,16,intervention,0.00140519555555553
21,16,intervention,0.00141561525252523
24,16,intervention,0.00143575060606058
27,16,intervention,0.00144823474747471
30,16,intervention,0.00146537141414136
33,16,intervention,0.00146700141414136
36,16,intervention,0.00147543757575752
39,16,intervention,0.00148019464646458
42,16,intervention,0.00148048222222216
45,16,intervention,0.00147905363636357
48,16,intervention,0.00147784595959589
0,160,intervention,0.00295989343434357
3,160,intervention,0.00298219272727289
6,160,intervention,0.00299348090909104
9,160,intervention,0.00300925070707091
12,160,intervention,0.00301576888888909
15,160,intervention,0.00301664161616181
18,160,intervention,0.00304466747474769
21,160,intervention,0.00305462727272752
24,160,intervention,0.0030724610101013
27,160,intervention,0.00308541080808117
30,160,intervention,0.00309888111111154
33,160,intervention,0.00311492979798032
36,160,intervention,0.00312690232323291
39,160,intervention,0.00312912545454601
42,160,intervention,0.00312364060606119
45,160,intervention,0.00312298707070762
48,160,intervention,0.00312027717171778
0,161,intervention,0.00247982505050512
3,161,intervention,0.00249605121212126
6,161,intervention,0.00250452767676775
9,161,intervention,0.0025330594949496
12,161,intervention,0.00255519777777788
15,161,intervention,0.00258131949494958
18,161,intervention,0.00260207242424256
21,161,intervention,0.00261711525252534
24,161,intervention,0.00262872323232341
27,161,intervention,0.00264179919191935
30,161,intervention,0.00265301686868704
33,161,intervention,0.00267138090909115
36,161,intervention,0.00267953535353564
39,161,intervention,0.00268281282828311
42,161,intervention,0.00267783565656595
45,161,intervention,0.00267351686868715
48,161,intervention,0.0026808553535356402
0,162,intervention,0.00322063030303048
3,162,intervention,0.00324342686868712
