Time,Seed,Model,Value
15,55,control,0.00368059687963994
18,55,control,9.8107558800872e-4
21,55,control,0.02906311134505061
24,55,control,0.02119083431797946
27,55,control,0.01194404519842542
30,55,control,0.01840757484947104
33,55,control,0.01507817400997745
36,55,control,0.03740041686489894
39,55,control,0.01993757426200863
42,55,control,0.02436845821719899
45,55,control,0.02750132192961127
48,55,control,0.00792560530915312
0,56,control,-0.02726975322377353
3,56,control,-0.02610660946849059
6,56,control,-0.0255105166366646
9,56,control,-0.01618088577254003
12,56,control,-0.01117879375463097
15,56,control,-0.03789539309105277
18,56,control,-0.03127273180150527
21,56,control,-0.0388267039737606
24,56,control,-0.0554806217419581
27,56,control,-0.02080716103427338
30,56,control,-0.04815256201169048
33,56,control,-0.04096357775347004
36,56,control,-0.03684477725484482
39,56,control,-0.0302539699514924
42,56,control,-0.0496442667708684
45,56,control,-0.03763938067998469
48,56,control,-0.03885588744914662
0,57,control,7.4104523806022e-4
3,57,control,0.00181021798258394
6,57,control,-0.00342374776575475
9,57,control,0.01298864549856563
12,57,control,0.00759221543270367
15,57,control,-0.00943760598238618
18,57,control,-0.00688662625578936
21,57,control,0.03033014746251303
24,57,control,0.00993486432893067
27,57,control,-0.01270608647783459
30,57,control,0.01101360669035823
33,57,control,0.02071458447930282
36,57,control,0.01552503084231383
39,57,control,0.01860517998090844
42,57,control,0.01066705269109448
45,57,control,0.01245236054536
48,57,control,-0.01341195784917904
0,58,control,-0.01242345590902027
3,58,control,0.02152507897498741
6,58,control,-0.01111867138345897
9,58,control,-0.00637825231674293
12,58,control,-0.00738637637364916
15,58,control,-0.01193268325273922
18,58,control,-0.00121392212655925
21,58,control,-0.01993227253825115
24,58,control,-0.00672602102522715
27,58,control,-0.0076962252126979
30,58,control,0.01308034862520231
33,58,control,-0.02642776278212655
36,58,control,0.00505261245332339
39,58,control,-0.00554745124806296
42,58,control,-0.0160710307674401
45,58,control,-0.02390756810060062
48,58,control,-0.01178932373023065
0,59,control,0.0108077080026769
3,59,control,0.01221348814778435
6,59,control,0.01821850403597028
9,59,control,0.00873363548695385
12,59,control,0.00598261383039457
15,59,control,0.00265504513915537
18,59,control,0.01637737683868896
21,59,control,0.01400940697282283
24,59,control,0.00322813497812942
27,59,control,0.01324910720670824
30,59,control,0.01265455351249682
33,59,control,0.00602414001027167
36,59,control,-0.00347808845558899
39,59,control,0.00142367569501879
42,59,control,0.01285445621413939
45,59,control,-0.00443586748220821
48,59,control,0.00908963665176493
0,6,control,-0.01040788742548148
3,6,control,-0.00570444895927197
6,6,control,-0.01866559205278921
9,6,control,-0.01377292688565134
12,6,control,-0.01617262069640647
15,6,control,-0.00810739016121056
18,6,control,-0.01275238878311085
21,6,control,-0.01343454028705557
24,6,control,-8.450363801034e-4
27,6,control,0.01521715793874364
30,6,control,0.00498451892044934
33,6,control,-0.01767898171805679
36,6,control,-0.02237663361536343
39,6,control,0.00935844609929366
42,6,control,-0.00693291584521582
45,6,control,-0.00486487039635695
48,6,control,0.01604780169517898
0,60,control,-0.02151453207093416
3,60,control,-0.02377551742273104
6,60,control,-0.0158616050254303
9,60,control,-0.03440941542628515
12,60,control,-0.03717125360033411
15,60,control,-0.00156210771314913
18,60,control,-0.02895023215636085
21,60,control,-0.01856263098595736
24,60,control,-0.03158270410522463
27,60,control,-0.02067794472108199
30,60,control,-0.01758532503912758
33,60,control,-0.03519499316399427
36,60,control,-0.02361289309072034
39,60,control,-0.01226163860546662
42,60,control,-0.03080194716944263
45,60,control,-0.0405309608560284
48,60,control,-0.02788680377231112
0,61,control,0.00694372216156034
3,61,control,-0.00408599533977539
6,61,control,-0.00758282731182614
9,61,control,0.00885039933341815
12,61,control,-0.00404321797194275
15,61,control,-0.01279302330460109
18,61,control,-0.00117891463590402
21,61,control,-0.0056890880949161
24,61,control,0.00768045320921341
27,61,control,-0.0028579048423505
30,61,control,8.3698869805595e-4
33,61,control,-0.01632266369292005
36,61,control,0.01188350183867474
39,61,control,-0.00293370176539245
42,61,control,0.00108610277006599
45,61,control,-0.00216304718033038
48,61,control,-0.00710957531664544
0,62,control,0.01270302845151788
3,62,control,-0.00207295852479977
6,62,control,-0.00522268119489384
9,62,control,-0.00501121106580328
12,62,control,0.01101759056606297
15,62,control,0.00108948512588364
18,62,control,-0.01277438164655114
21,62,control,0.00118905566339783
24,62,control,0.00932296428106251
27,62,control,0.01280703514777
30,62,control,5.0441029369115e-4
33,62,control,0.00629979304293291
36,62,control,5.384332579386293e-5
39,62,control,0.00471775877375704
42,62,control,0.01501741625386233
45,62,control,-7.3002759482976e-4
48,62,control,0.01009960048887943
0,63,control,-0.0137851497760967
3,63,control,0.01585487722597899
6,63,control,-0.00560669122718952
9,63,control,-0.00677203011256888
12,63,control,0.00161868396298903
15,63,control,-0.00307096159303632
18,63,control,-1.4418301293505e-4
21,63,control,-0.00768206003334403
24,63,control,-0.00497317774418264
27,63,control,-0.00955099224619741
30,63,control,-0.00674001196440466
33,63,control,0.00222749865688201
36,63,control,9.5068944463329e-4
39,63,control,-4.6507376308266e-4
42,63,control,-0.0191899422272864
45,63,control,-0.00559303518295134
48,63,control,0.00286646014339641
0,64,control,0.01709511736453974
3,64,control,0.02799345690276971
6,64,control,0.01454800668062372
9,64,control,0.00122508236566491
12,64,control,0.00394242969183397
15,64,control,0.01061171716325416
18,64,control,0.00594487416101802
21,64,control,1.9518274374939e-4
24,64,control,0.02893165921220137
27,64,control,0.00638227693815613
30,64,control,0.00373204679636072
33,64,control,0.02321179350526231
36,64,control,0.00380103664838863
39,64,control,0.02305286049107456
42,64,control,-0.00311418717576369
45,64,control,0.01890265323071024
48,64,control,0.00775992212833287
0,65,control,-0.01248542702647582
3,65,control,-0.03335572414863332
6,65,control,-0.00417877889958564
9,65,control,-0.00999036218259716
12,65,control,-0.01181231826761374
15,65,control,-0.01275340294463393
18,65,control,-0.01441904025029853
21,65,control,0.00703509344317537
24,65,control,-0.00855653710865767
27,65,control,-0.00209059278880452
30,65,control,2.1806772088686e-4
33,65,control,-0.01085804008330775
36,65,control,-0.00189018998619862
39,65,control,0.00932876104439065
42,65,control,-0.00759625975116964
45,65,control,-0.01369038941054401
48,65,control,-0.00501027468946291
0,66,control,0.03712140466377897
3,66,control,0.05584752831254141
6,66,control,0.03987373503709954
9,66,control,0.05624232781607893
12,66,control,0.04068721711583169
15,66,control,0.05616101767971451
18,66,control,0.0385005602770058
21,66,control,0.06281011114097867
24,66,control,0.03992198179108012
27,66,control,0.04047666196013971
30,66,control,0.05147217459970919
33,66,control,0.02350235570114996
36,66,control,0.03377977785245332
39,66,control,0.04554615531796979
42,66,control,0.05068480848455252
45,66,control,0.04986675046692157
48,66,control,0.03026245626175888
0,67,control,0.01638711838708341
3,67,control,0.01301431435075625
6,67,control,0.01084622134881963
9,67,control,0.02000238097586856
12,67,control,9.4908770949983e-4
15,67,control,0.02787302310921217
18,67,control,0.02330766283039738
21,67,control,0.0213554757960987
24,67,control,0.005031107641465
27,67,control,0.01082485247569833
30,67,control,2.352988441333e-4
33,67,control,-3.1637587476708e-4
36,67,control,0.00959381119560263
39,67,control,0.00641964890276413
42,67,control,0.01670814781603702
45,67,control,0.00512649245176981
48,67,control,0.01243794666718189
0,68,control,0.00991373594876473
3,68,control,0.01429459907967563
6,68,control,0.01401711584070894
9,68,control,0.01584255161948435
12,68,control,0.00590502126829369
15,68,control,0.00857461274663478
18,68,control,0.02621229101095519
21,68,control,0.01180873863668818
24,68,control,-0.00316051673944462
27,68,control,0.01415035443886843
30,68,control,0.01828100139662038
33,68,control,0.02021757488338356
36,68,control,0.01215473949514238
39,68,control,-0.00285608379494003
42,68,control,0.00876205173769115
45,68,control,0.01215833804572033
48,68,control,0.00697501309415069
0,69,control,0.01820890283705162
3,69,control,0.02921332915121237
6,69,control,0.02589188716094551
9,69,control,0.01665930195730259
12,69,control,0.01788037351660904
15,69,control,0.03012371911167193
18,69,control,0.02317965785648314
21,69,control,0.02818919218880619
24,69,control,0.0357459265409856
27,69,control,0.01826145077755545
30,69,control,0.01351711669684861
33,69,control,0.03019088339034261
36,69,control,0.02515230161079695
39,69,control,0.03082609280050537
42,69,control,0.01847765470814287
45,69,control,0.0213293733604987
48,69,control,0.02272497790268793
0,7,control,-0.00667093326966779
3,7,control,-0.01282748346359384
6,7,control,-0.00044573475491521003
9,7,control,-0.00993630007257511
12,7,control,-7.7225919568019e-4
15,7,control,-0.00968711631486377
18,7,control,-0.00408289225674757
21,7,control,-0.00841235780031359
24,7,control,0.00153476472882005
27,7,control,-0.0092266155613497
30,7,control,-0.008277410379227
33,7,control,-0.02773876101205517
36,7,control,-0.009809612804594
39,7,control,-9.6449292837923e-4
42,7,control,-0.01159785951555359
45,7,control,-0.00197536205456537
48,7,control,0.01118619750890157
0,70,control,0.01741011325761009
3,70,control,0.00287674465946039
6,70,control,0.02327064586573718
9,70,control,0.01997800646859706
12,70,control,0.00489817436594115
15,70,control,0.0279109972262547
18,70,control,0.00964784429950515
21,70,control,0.00601939494143673
24,70,control,0.00874410150519635
27,70,control,0.01814365840725578
30,70,control,0.01888143750705158
33,70,control,0.02193811477865041
36,70,control,0.0170712504688724
39,70,control,0.02426237060274776
42,70,control,0.00973417922395755
45,70,control,0.00172812916157869
48,70,control,0.02064544909025826
0,71,control,-0.02298645325723643
3,71,control,-0.02724666602329761
6,71,control,-0.02232632287578265
9,71,control,-0.0227894419755762
12,71,control,-0.02393608107387238
15,71,control,-0.03277455748309572
18,71,control,-0.02607853696597806
21,71,control,-0.02838685189349093
24,71,control,-0.02971851560375102
27,71,control,-0.03491343241732668
30,71,control,-0.0382719590696044
33,71,control,-0.025178084158672
36,71,control,-0.03455313459657686
39,71,control,-0.03834241106724833
42,71,control,-0.02388290445201653
45,71,control,-0.00546989913315678
48,71,control,-0.0317832611964837
0,72,control,-0.00233265640798222
3,72,control,-0.00753591634700515
6,72,control,1.4369592638198e-4
9,72,control,0.00663821718642839
12,72,control,-0.0108618110458415
15,72,control,-0.00418853115788824
18,72,control,-0.01821215412911928
21,72,control,0.00510587619536544
24,72,control,5.1588363424925e-4
27,72,control,5.2793861559518e-4
30,72,control,-0.00340669782937015
33,72,control,-0.00224995009516672
36,72,control,0.00461912938183535
39,72,control,0.0042656243946284
42,72,control,-0.00544709540517927
45,72,control,-0.01705924788219881
48,72,control,0.01395026079530936
0,73,control,0.03135494548523191
3,73,control,0.03793800496357648
6,73,control,0.03712577697443427
9,73,control,0.02826182625582616
12,73,control,0.02136873461315492
15,73,control,0.00953124220670163
18,73,control,0.02299077813941859
21,73,control,0.0152838757685277
24,73,control,0.04450673073845753
27,73,control,0.03824917995697941
30,73,control,0.03162003710996727
33,73,control,0.02700575830993264
36,73,control,0.00288648098621073
39,73,control,0.01192007250308084
42,73,control,0.02578073610356895
45,73,control,0.00762945130095947
48,73,control,0.01861140688559383
0,74,control,-0.01209090988854446
3,74,control,-0.01625130487907398
6,74,control,0.00618167792200214
9,74,control,-0.00577750182534058
12,74,control,-0.01754291773441176
15,74,control,-0.01664386358666344
18,74,control,-0.01077871117658891
21,74,control,-0.01834929554710384
24,74,control,-0.01251839378053806
27,74,control,0.00727509865303973
30,74,control,-0.01811008344776779
33,74,control,-0.02235682447070899
36,74,control,0.00213635163986921
39,74,control,0.0077453624554156
42,74,control,-0.00997077000492845
45,74,control,-0.00998297865650153
48,74,control,-0.01805284320683118
0,75,control,0.00742827113180998
3,75,control,0.0297077290206398
6,75,control,0.0050437414660323
9,75,control,0.00528154313762071
12,75,control,0.00673819247982017
15,75,control,0.01428440874927433
18,75,control,0.00434928277960057
21,75,control,0.02420551585503747
24,75,control,0.01594481096545715
27,75,control,0.01130538132520178
30,75,control,0.00704531253608516
33,75,control,0.01200921696090082
36,75,control,0.00977459051657729
39,75,control,-1.2491960645905e-4
42,75,control,0.02495999497400301
45,75,control,0.01110162309927553
48,75,control,0.00758498263229445
0,76,control,-0.01847394877468249
3,76,control,-0.00681466448600034
6,76,control,-0.0184325319441239
9,76,control,-0.00307526877747808
12,76,control,-0.0213926906660463
15,76,control,-0.01538467199566418
18,76,control,-0.00496983331442134
21,76,control,-0.00998466013899035
24,76,control,-0.01031466818184424
27,76,control,9.8600045482694e-4
30,76,control,-0.01016865436991234
33,76,control,-9.0206735496937e-4
36,76,control,-0.00301233556351809
39,76,control,-0.01989451017049125
42,76,control,0.0042599137239363
45,76,control,-0.01146906563976438
48,76,control,-0.00763331011493059
0,77,control,-0.02894380511698434
3,77,control,-0.01176661144385668
6,77,control,-0.01423421266820605
9,77,control,-0.00201352339703892
12,77,control,0.00190908599819784
15,77,control,9.314513077608e-4
18,77,control,0.00968678190122942
21,77,control,-0.0062195585105288
24,77,control,0.00483488064525797
27,77,control,-0.00334001280872896
30,77,control,0.00830518736458748
33,77,control,0.0065454011106899
36,77,control,0.00613066048011992
39,77,control,-0.00874057184931843
42,77,control,-0.01323961021963726
45,77,control,-0.0187362097670613
48,77,control,-0.00458119180550276
0,78,control,-0.02350771130116399
3,78,control,-0.02013708836155285
