Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
42,22278319,0.02130585646795577,0.01017220877110958,0.0294953477421752,0,2.1012680530548096,199,control
45,22104030,0.02392849423984556,0.01017220877110958,0.3109648217852055,0,222.416748046875,199,control
48,22174105,0.02138549881820383,0.0101961325854063,0.0297058300174338,0,1.4320141077041626,199,control
0,51344208,0.02150099170490837,0.01019003521651029,0.0330019920056521,0,10.70114803314209,2,control
3,51072252,0.0224275942623275,0.0103092361241579,0.1029143914248255,0,109.39452362060548,2,control
6,50730004,0.02278594351629049,0.01017628610134124,0.15698977713904524,0,84.29853820800781,2,control
9,51029410,0.02188734693957303,0.01018666569143533,0.07406585300983827,0,43.070159912109375,2,control
12,51573936,0.02173634439198429,0.01019817870110273,0.05907068978265614,0,35.30385208129883,2,control
15,51020600,0.02163920695752091,0.01028378121554851,0.03121411281271865,0,4.759921550750732,2,control
18,50793400,0.02136755819109057,0.01019003521651029,0.0295771089592538,0,1.2100125551223757,2,control
21,50851017,0.02150108719175959,0.01022313255816698,0.03110040813870441,0,4.292097568511963,2,control
24,50829714,0.02150975116129406,0.0101959491148591,0.0325196679928977,0,7.671123504638672,2,control
27,50502070,0.02204216272167915,0.0101826200261712,0.08947794116821543,0,46.743614196777344,2,control
30,50751312,0.02187797318446016,0.01032564416527748,0.03841345931586932,0,31.099435806274418,2,control
33,51113544,0.02261991732586668,0.0101961325854063,0.17102168048427596,0,136.4783172607422,2,control
36,50914368,0.02140192045691046,0.01018709596246481,0.03014913970313145,0,3.421933174133301,2,control
39,51459030,0.02159328884401351,0.01021197158843278,0.03416694145056909,0,13.558600425720217,2,control
42,51143796,0.0214184907664475,0.01018039416521787,0.03203970466994321,0,7.647087097167969,2,control
45,50779840,0.02142840608976491,0.0101961325854063,0.03070384378055753,0,5.654007434844971,2,control
48,51229764,0.02144761192906205,0.01017665863037109,0.03201565771024738,0,8.853713035583496,2,control
0,126412160,0.02185602659505233,0.01019910350441932,0.05153289000490418,0,35.43083953857422,20,control
3,126490254,0.02293250346082163,0.01021586917340755,0.441048207384947,0,4489.91162109375,20,control
6,127216614,0.02164463864720901,0.01024753227829933,0.03301416594833999,0,16.109861373901367,20,control
9,127045440,0.02188669056444289,0.01021051127463579,0.07784107264155145,0,58.2646369934082,20,control
12,127306452,0.02145022431404992,0.01022590510547161,0.03005889118765032,0,4.732905864715576,20,control
15,126274688,0.02152139818692318,0.01018881052732467,0.0347055012268518,0,15.768058776855469,20,control
18,126948546,0.02148979446739334,0.01021051127463579,0.03095271302279309,0,4.781640529632568,20,control
21,126690647,0.02190323437186647,0.01022424083203077,0.06496534536317304,0,210.6578369140625,20,control
24,127159065,0.02199095431332775,0.01021586917340755,0.06372798113193565,0,179.11570739746094,20,control
27,126490520,0.02226561210262841,0.01019968371838331,0.13184164768432396,0,240.7330322265625,20,control
30,126938734,0.02150123763085224,0.0102186519652605,0.0314557151825077,0,9.1717987060546875,20,control
33,125773634,0.02159075947725315,0.01019817870110273,0.03628065499526332,0,14.204545021057127,20,control
36,126503104,0.02243084150040255,0.01021558325737714,0.10339750185405368,0,72.75443267822266,20,control
39,125861831,0.02159832696384024,0.01022313255816698,0.03469226803051812,0,15.360595703125,20,control
42,125981856,0.02199310636114443,0.01020774897187948,0.07545388667260691,0,90.5445785522461,20,control
45,126178731,0.02212989920837034,0.01021142024546861,0.12622675652335372,0,134.63941955566406,20,control
48,125941568,0.02148656644700606,0.01021142024546861,0.03156538842905983,0,8.63218879699707,20,control
0,28253927,0.02135540623945257,0.01018474344164133,0.02955600813131699,0,2.0208873748779297,200,control
3,28123200,0.02134838849822056,0.01018881052732467,0.02946393640683105,0,1.1679315567016602,200,control
6,28361652,0.02143371936948723,0.01019019726663827,0.03021190426369941,0,3.267958641052246,200,control
9,28123806,0.02138537709387797,0.01018474344164133,0.03042631972056792,0,2.8097140789031982,200,control
12,28187928,0.02153628959899634,0.01023594848811626,0.03156844629564587,0,5.3849616050720215,200,control
15,28134060,0.02141275517954605,0.0101911537349224,0.03054163095415642,0,4.328932762145996,200,control
18,28410690,0.02132690025658243,0.01014976296573877,0.02999798025440183,0,3.9440255165100098,200,control
21,28238058,0.02140925267865364,0.01018039416521787,0.03058700342271974,0,3.84689998626709,200,control
24,28507398,0.02153200861185159,0.01021142024546861,0.03214650373006256,0,11.417770385742188,200,control
27,28228452,0.0213558703132414,0.01018881052732467,0.02983530578820822,0,2.342773914337158,200,control
30,28354395,0.02138852545673201,0.01016408950090408,0.03195499349983215,0,9.245984077453612,200,control
33,28302608,0.02145751837818926,0.01019002124667167,0.03218187512535536,0,6.1146674156188965,200,control
36,28416960,0.02129321280901861,0.01018384099006652,0.02933943650835689,0,0.8876586556434631,200,control
39,28354104,0.02139053875719924,0.01019003521651029,0.03031744140173845,0,3.5324831008911133,200,control
42,28262202,0.02147390747702905,0.01016408950090408,0.03438007710009955,0,6.8593645095825195,200,control
45,28369185,0.02130071056887825,0.01016408950090408,0.02949871305729664,0,1.589645504951477,200,control
48,28113536,0.02336905715042339,0.0101761408150196,0.3344763774361245,0,1479.4954833984375,200,control
0,99465051,0.02222338554108792,0.01021051127463579,0.09753228290427592,0,161.481201171875,21,control
3,99917580,0.02150242465957675,0.01019817870110273,0.03140754245499439,0,7.1022725105285645,21,control
6,100566441,0.0215278344443742,0.01020899228751659,0.0312356771631875,0,7.892605781555176,21,control
9,100612632,0.02156090940311868,0.0101961325854063,0.03224703534563492,0,10.666146278381348,21,control
12,99180284,0.02217683750920613,0.0101961325854063,0.09872948987564284,0,237.55783081054688,21,control
15,99920700,0.02203429236149647,0.01022313255816698,0.08903786557406344,0,137.70303344726562,21,control
18,100650273,0.02318384488959759,0.0101945623755455,0.2252563028976613,0,251.2822723388672,21,control
21,100422795,0.02151785903113214,0.01022313255816698,0.03128246156136951,0,6.633163928985596,21,control
24,100041600,0.02154955301065858,0.01018666569143533,0.03432497530752923,0,21.207386016845703,21,control
27,99711171,0.02232271528324823,0.01022786926478147,0.09790920360735268,0,66.53514862060547,21,control
30,100238600,0.02157483267932351,0.01021030824631452,0.03325658075543319,0,54.15726852416992,21,control
33,99423034,0.02188163125545449,0.01033088285475969,0.03630136164127819,0,68.8759536743164,21,control
36,100216090,0.02196703804594941,0.01022313255816698,0.07562444003913993,0,64.258941650390625,21,control
39,100838745,0.02174324574531858,0.01024084817618131,0.03983295237673698,0,19.273595809936523,21,control
42,100357232,0.02150523444380228,0.0101961325854063,0.03135518587692008,0,10.85093593597412,21,control
45,100257395,0.02195525404917014,0.01022313255816698,0.06291411915728894,0,41.000823974609375,21,control
48,101099420,0.02235697152898086,0.01021051127463579,0.1238200619441337,0,632.60125732421875,21,control
0,64922656,0.0221614273015187,0.01019003521651029,0.1055537547427524,0,292.7714538574219,22,control
3,64504882,0.0214303525394116,0.01018492504954338,0.03043667428655049,0,3.2126927375793457,22,control
6,64995744,0.02143635570750365,0.01020356640219688,0.02997109999599579,0,3.9111711978912354,22,control
9,64802464,0.02227898043119453,0.01020899228751659,0.1266290007874842,0,544.21771240234375,22,control
12,65448099,0.02156123438214911,0.01019879058003425,0.03532587534426697,0,12.310555458068848,22,control
15,63958674,0.02150174287409588,0.01019329857081174,0.03154101768964424,0,10.938008308410645,22,control
18,64882701,0.02154974276646456,0.01021586917340755,0.03214193124304763,0,9.905997276306152,22,control
21,64623312,0.02151473289977534,0.01018039416521787,0.03480568734829471,0,16.169235229492188,22,control
24,64761750,0.02150411716120006,0.01019290741533041,0.03138751917876752,0,8.171685218811035,22,control
27,64697242,0.02269027022460335,0.01026951801031828,0.15313158270890392,0,319.55279541015625,22,control
30,64858262,0.02158172324605001,0.01019985880702734,0.03428962241009611,0,11.51194953918457,22,control
33,65213688,0.02148668404621932,0.01019003521651029,0.03139112647863745,0,6.650516510009766,22,control
36,65357880,0.02205378623386557,0.01020774897187948,0.06408714537053196,0,44.88877868652344,22,control
39,64657240,0.02145798377027394,0.01019019726663827,0.0305065986150902,0,4.760066032409668,22,control
42,64770240,0.02182053959231061,0.01020899228751659,0.06392949338679609,0,45.95347213745117,22,control
45,64400576,0.02240576079906816,0.01021586917340755,0.10516116693481468,0,99.16663360595705,22,control
48,65115570,0.02232063053989436,0.01019817870110273,0.11011753409812423,0,234.2773895263672,22,control
0,33823300,0.02148323229837876,0.01022590510547161,0.03138362260643083,0,7.091779708862305,23,control
3,33482313,0.02136323017765718,0.01019003521651029,0.03018486669991322,0,4.639245510101318,23,control
6,33578181,0.02149119183127853,0.01021051127463579,0.03111042613444605,0,16.659725189208984,23,control
9,33717885,0.0216147380285743,0.01020816527307033,0.04097431965631399,0,20.446025848388672,23,control
12,33634816,0.02141749863755446,0.0101961325854063,0.03040924110701695,0,4.164931297302246,23,control
15,33479154,0.02141754108844193,0.01018584426492452,0.03076224212858868,0,4.824334621429443,23,control
18,33524190,0.02138590741656962,0.01019859686493873,0.02963228005479736,0,2.085919141769409,23,control
21,33976098,0.02140155115324265,0.01020075660198927,0.0300583843076541,0,2.944530248641968,23,control
24,33284150,0.02127347409890082,0.01015943381935358,0.02937254030840295,0,1.193057417869568,23,control
27,33512148,0.02141224905551681,0.01020399667322635,0.03064270560904428,0,4.762853622436523,23,control
30,33556275,0.02136433389022887,0.01020899228751659,0.02969481689278698,0,2.899507522583008,23,control
33,33617910,0.02255901852630349,0.01021051127463579,0.12664708242352263,0,102.0825424194336,23,control
36,33248685,0.02156764410923227,0.0102389482781291,0.03277027940606317,0,6.376265048980713,23,control
39,33767052,0.02134836560100703,0.0101820770651102,0.02975325972135387,0,2.301462411880493,23,control
42,33718500,0.02169034307901825,0.01021142024546861,0.04681984961011763,0,24.23232650756836,23,control
45,33731485,0.02139438195592659,0.01020508166402578,0.03002051382108573,0,7.122570991516113,23,control
48,33635976,0.02237586229229162,0.010303795337677,0.08978646946613202,0,43.036903381347656,23,control
0,93714672,0.02151911089605141,0.01020075660198927,0.03116397507200744,0,13.957172393798828,24,control
3,93529359,0.02164015461373516,0.01019968371838331,0.03857110005091752,0,21.77299118041992,24,control
6,94007516,0.02271093553787803,0.01021746080368757,0.12311288333288208,0,470.7900695800781,24,control
9,93379440,0.02154281858128558,0.01021586917340755,0.03098275239448695,0,8.374700546264648,24,control
12,93692898,0.02165629429098541,0.0101961325854063,0.0345535174111014,0,13.077502250671388,24,control
15,93984630,0.0243733796471621,0.01021586917340755,0.3617162764859044,0,614.00225830078125,24,control
18,94218000,0.0226500955051576,0.01021051127463579,0.13411017968437225,0,217.508056640625,24,control
21,94708442,0.02165342856302361,0.01019003521651029,0.04460521684660472,0,31.236984252929688,24,control
24,93076160,0.02164696043164949,0.01019247621297836,0.03667519683030697,0,10.412327766418455,24,control
27,93688711,0.02177711176149864,0.01024432107806205,0.0390818078896482,0,42.155330657958984,24,control
30,94002930,0.02150530523932563,0.01021142024546861,0.03090219857007025,0,8.714229583740234,24,control
33,94090032,0.0215294935563117,0.0101961325854063,0.0320042874623807,0,6.353645324707031,24,control
36,93309510,0.02174514525743432,0.0103235961869359,0.03209591824468919,0,7.760786533355713,24,control
39,93401972,0.02188039965757996,0.01029415894299745,0.04153668498042651,0,19.03968620300293,24,control
42,93511928,0.02177066850127674,0.0101892789825797,0.06491910547167716,0,183.2929229736328,24,control
45,93337500,0.02224532927866836,0.0101961325854063,0.1071599925678979,0,405.9651184082031,24,control
48,94891500,0.02143915682195301,0.01020899228751659,0.02999940841134712,0,3.2422516345977783,24,control
0,32599645,0.02135822976332976,0.01019000075757503,0.02968239024234624,0,2.0431535243988037,25,control
3,33210889,0.02212350944730954,0.0101961325854063,0.08113484850015786,0,42.69674301147461,25,control
6,33107820,0.02138417194629373,0.01019003521651029,0.02991357438516437,0,2.62674331665039,25,control
9,32762444,0.02139752288994863,0.01018565986305475,0.03050359631653599,0,3.758575439453125,25,control
12,33012672,0.02143770517350331,0.0101961325854063,0.03087096201226685,0,6.541165828704834,25,control
15,32673186,0.02454883234448277,0.01015836931765079,0.4007740781426414,0,224.24002075195312,25,control
18,33183522,0.02143569706867181,0.01016939245164394,0.03226053495478587,0,20.491804122924805,25,control
21,33003630,0.02141071455975112,0.01017883140593767,0.03108865844903435,0,5.094878673553467,25,control
24,32969178,0.02148002536713616,0.01021142024546861,0.0310969410945105,0,4.234507083892822,25,control
27,33382156,0.02143252276596965,0.01021586917340755,0.03091532588790716,0,5.814991474151611,25,control
30,33140582,0.02158477929323101,0.01020811032503843,0.03547362437884886,0,25.794713973999023,25,control
33,33282537,0.0223200247743386,0.01016768999397754,0.11223518796246888,0,52.644775390625,25,control
36,33174576,0.02149518664186952,0.01019003521651029,0.0349931761752136,0,20.515100479125977,25,control
39,32757669,0.02158352669089681,0.01018039416521787,0.0352498214457297,0,9.43459129333496,25,control
42,33120076,0.02137920517177544,0.01019817870110273,0.02979163233185054,0,1.9239367246627808,25,control
45,32927258,0.02139314035771794,0.01018708478659391,0.03023280812050497,0,3.605146169662475,25,control
48,32856852,0.02187748266371023,0.01019003521651029,0.05479160212935288,0,36.9458122253418,25,control
0,231327834,0.02225359231780782,0.01026107557117939,0.0879009483673375,0,269.4515380859375,26,control
