Time,Seed,Model,Value
0,55,control,0.00615610650339649
3,55,control,-0.01314808187532025
6,55,control,-0.01003983101668774
9,55,control,-0.05416624758557744
12,55,control,-0.0056103999099459
15,55,control,-0.01697224895278843
18,55,control,-0.04519385299367444
21,55,control,-0.05638202222232949
24,55,control,-0.05191726703071486
27,55,control,-0.03622636477956555
30,55,control,0.02535510962726601
33,55,control,-0.03801797133795984
36,55,control,-0.05965054856674338
39,55,control,-0.04287196401728874
42,55,control,-0.07542618654542493
45,55,control,0.00132103616731703
48,55,control,-0.02276509819555609
0,56,control,0.0810040974833496
3,56,control,0.10767725221772688
6,56,control,0.15440667542112774
9,56,control,0.07963062839427912
12,56,control,0.08128742937509062
15,56,control,0.08414421624554731
18,56,control,0.11486329295938384
21,56,control,0.0921692902017078
24,56,control,0.10756310592667484
27,56,control,0.06463058054506338
30,56,control,0.16017131698235593
33,56,control,0.13534040106179526
36,56,control,0.11133463052092228
39,56,control,0.160496512714002
42,56,control,0.11466853619708228
45,56,control,0.04375991451306897
48,56,control,0.10369047240920665
0,57,control,0.1010382433152842
3,57,control,0.09597971966992652
6,57,control,0.15129358400698087
9,57,control,0.05438086268955207
12,57,control,0.04180336629299032
15,57,control,0.04848377592509599
18,57,control,0.06907088849483158
21,57,control,0.07471098782966062
24,57,control,0.02721433317776736
27,57,control,0.07907357588590973
30,57,control,0.0956923575385878
33,57,control,0.03667380067873477
36,57,control,0.0840416855812003
39,57,control,0.10341406781823044
42,57,control,0.11505201287392323
45,57,control,0.01903629249867536
48,57,control,0.0683360934315872
0,58,control,-0.06356239142667153
3,58,control,-0.08023825230609413
6,58,control,-0.07278448934472999
9,58,control,-0.08813155961246376
12,58,control,-0.05298404380005793
15,58,control,-0.06300695212055293
18,58,control,-0.07951053404748279
21,58,control,-0.1160306626626426
24,58,control,-0.09765911725494912
27,58,control,-0.10378759231671648
30,58,control,-0.07305366130841849
33,58,control,0.01478557608897609
36,58,control,-0.04074634853545363
39,58,control,-0.1423186845624363
42,58,control,-0.08535268516865736
45,58,control,5.6374158859293e-4
48,58,control,-0.07153745856515278
0,59,control,-0.10548850379573078
3,59,control,-0.05297466722593882
6,59,control,-0.00701717596641669
9,59,control,-0.01091769649863648
12,59,control,-9.2865962763809e-4
15,59,control,-0.02987000924820239
18,59,control,-0.03016393631782151
21,59,control,0.02047322626545592
24,59,control,-0.07710063184400011
27,59,control,-0.01598006542449056
30,59,control,0.04782674431253689
33,59,control,-0.01451941205705293
36,59,control,-0.03242783840260189
39,59,control,-0.06178213386300908
42,59,control,-0.00888563585193187
45,59,control,-0.0141524592680513
48,59,control,-0.01545263806192068
0,6,control,0.09701816894052756
3,6,control,0.08952425175935697
6,6,control,0.09224689026174224
9,6,control,0.06944501943829216
12,6,control,0.05877834123216823
15,6,control,0.12941801380533757
18,6,control,0.14180039189116542
21,6,control,0.10896655372403116
24,6,control,0.05943236654099415
27,6,control,0.06034245683531064
30,6,control,0.0674510022062933
33,6,control,0.05020945240479965
36,6,control,0.07480580578500085
39,6,control,0.09900321383739996
42,6,control,0.05780182997595439
45,6,control,0.08224995382307632
48,6,control,0.10079622952205804
0,60,control,0.02058882586152438
3,60,control,0.09601430508309156
6,60,control,0.05936944436583431
9,60,control,0.05746196274445621
12,60,control,0.00349040351524908
15,60,control,0.07218619980121078
18,60,control,0.01952899010938067
21,60,control,0.04385720710814328
24,60,control,0.03279552813361342
27,60,control,0.0172350633324934
30,60,control,0.0416900152195498
33,60,control,0.01261959458256931
36,60,control,0.04030337137590399
39,60,control,0.02848657556075456
42,60,control,0.03354836444110093
45,60,control,0.03642919393848753
48,60,control,0.02701425971109752
0,61,control,-0.04942910175014017
3,61,control,-0.0082570564031627
6,61,control,-0.05547764550955531
9,61,control,-0.06016024678592836
12,61,control,-0.03574727191372086
15,61,control,-0.02259588207751436
18,61,control,-0.03108229973538306
21,61,control,-0.01909885074703179
24,61,control,-0.01070595076771698
27,61,control,0.01414186964428979
30,61,control,-0.0073890163877476
33,61,control,-0.00541658456804362
36,61,control,-0.03440920011554172
39,61,control,-0.01858484824742865
42,61,control,-0.01840921515283028
45,61,control,-0.09804902034490226
48,61,control,-0.04564197508985918
0,62,control,0.02653997502769761
3,62,control,0.03820784306196941
6,62,control,0.01789522705738249
9,62,control,0.03577159681556573
12,62,control,0.0599632590568271
15,62,control,0.05818715989529974
18,62,control,0.02360254855532885
21,62,control,0.06593389454706844
24,62,control,0.07650228980843791
27,62,control,0.034520494143218
30,62,control,0.06221491691415203
33,62,control,0.04385686197335171
36,62,control,0.02879041475530737
39,62,control,0.03308881848982761
42,62,control,0.0391499203509767
45,62,control,0.02903407586981643
48,62,control,0.03343522665109703
0,63,control,-0.03482360630100001
3,63,control,0.01262579159492512
6,63,control,-0.01575118162074357
9,63,control,0.00329768001885604
12,63,control,-0.02560396487093928
15,63,control,0.00275171203471722
18,63,control,-0.03134476980249647
21,63,control,0.01187344831456765
24,63,control,6.3147605758403e-4
27,63,control,-0.02642703072716439
30,63,control,-0.00547038416242607
33,63,control,-0.01773262717472935
36,63,control,-0.01695151570098099
39,63,control,-0.00541318777359409
42,63,control,-0.02815524479153839
45,63,control,-0.00318508477201052
48,63,control,-0.01295165588481742
0,64,control,-0.07302355339180715
3,64,control,0.00531857768859071
6,64,control,-0.02546343727634316
9,64,control,-0.0179554754916847
12,64,control,-0.0231156785405578
15,64,control,-0.02898809982516064
18,64,control,-0.07105118617614432
21,64,control,-0.03778206451909722
24,64,control,-0.07398384192117635
27,64,control,-0.10037033653317812
30,64,control,-0.08398370254146534
33,64,control,-0.03396049077373296
36,64,control,-0.09754450706194943
39,64,control,-0.06531737727153686
42,64,control,-0.05444309627920731
45,64,control,-0.07183854591046474
48,64,control,-0.0828621741917486
0,65,control,0.01525934163692808
3,65,control,0.00401874352698791
6,65,control,0.00482747038340106
9,65,control,0.01194086476904671
12,65,control,-0.01404025312923694
15,65,control,-0.02669047304547523
18,65,control,0.04400730486600077
21,65,control,0.01420140078207105
24,65,control,-0.00616573467442614
27,65,control,0.04783210796245639
30,65,control,-0.00919127251234941
33,65,control,0.02066302674187409
36,65,control,-0.00124429653468773
39,65,control,-0.00181781212103385
42,65,control,-0.02280714072962264
45,65,control,-0.02062976121597372
48,65,control,0.02373854997339894
0,66,control,-0.03048043070482867
3,66,control,-0.03405451585461706
6,66,control,-0.05609465740811292
9,66,control,0.02716457300785364
12,66,control,-0.01559035697741796
15,66,control,-0.02542801579107096
18,66,control,-0.01355968284303666
21,66,control,-0.00265108727768052
24,66,control,-0.03862980071907939
27,66,control,-0.04127245054127284
30,66,control,0.02903839329956115
33,66,control,-0.00577461144287222
36,66,control,-0.01184178913866951
39,66,control,9.0093913948264e-4
42,66,control,0.05856971586898071
45,66,control,-0.03297097514298618
48,66,control,-0.00602129471692639
0,67,control,-0.05590162266919038
3,67,control,-0.0484551171168181
6,67,control,-0.03237808693580108
9,67,control,-0.01589510724318238
12,67,control,-0.04456631504900192
15,67,control,-0.01322329565613733
18,67,control,-0.05342382846357706
21,67,control,-0.02644047341463145
24,67,control,-0.03227358098477886
27,67,control,-0.01829107424818181
30,67,control,-0.04179534774825178
33,67,control,-0.02704975225138252
36,67,control,-0.03794416378211129
39,67,control,-0.03624851766720078
42,67,control,-0.0114921138372322
45,67,control,-0.05764935271843393
48,67,control,-0.00738607144323603
0,68,control,-0.02980953117282784
3,68,control,-0.02295425527484367
6,68,control,0.04085330022003373
9,68,control,0.01562752569184878
12,68,control,-0.06982657128872474
15,68,control,-0.0394301327571766
18,68,control,-0.05634938214751698
21,68,control,-0.01860072302708807
24,68,control,-0.01247826209967408
27,68,control,-0.02620898291681686
30,68,control,-0.07090530273716239
33,68,control,-0.04979640709405931
36,68,control,-0.0997105139336442
39,68,control,-0.03482444897012948
42,68,control,-0.05473233243743194
45,68,control,-0.04353020039309056
48,68,control,-0.098607200732986
0,69,control,-0.02735146329044125
3,69,control,-0.059861438569329
6,69,control,-0.04202900561146285
9,69,control,-0.06607890968346879
12,69,control,-0.00877678158197018
15,69,control,-0.06986240612770912
18,69,control,-0.02251217010805118
21,69,control,-0.0627869624525913
24,69,control,-0.09556361438777256
27,69,control,-0.0486702678487735
30,69,control,0.04238284005079123
33,69,control,-0.08058389382997246
36,69,control,-0.07995560602784135
39,69,control,-0.05298068726939354
42,69,control,-0.06839387469703588
45,69,control,-0.04215595212664762
48,69,control,-0.08924700401519921
0,7,control,-0.00231958522677806
3,7,control,0.06182849743106324
6,7,control,0.01616065533615426
9,7,control,0.05967794152762562
12,7,control,0.08413784042891634
15,7,control,0.1232550738886128
18,7,control,0.03334802848169058
21,7,control,0.00798590177252242
24,7,control,0.05566667217634277
27,7,control,0.06544694085455577
30,7,control,0.03655648616990834
33,7,control,0.04969230000644871
36,7,control,0.03398061542563385
39,7,control,0.06663258125186386
42,7,control,0.03505125681903118
45,7,control,0.04415508335423709
48,7,control,0.07289516777357839
0,70,control,-0.01064604837252727
3,70,control,0.00992384596769712
6,70,control,0.01163046032051981
9,70,control,0.04257504071077456
12,70,control,-0.0646672154506376
15,70,control,-0.00113851522226931
18,70,control,-0.0028619752419146
21,70,control,0.02323086095717575
24,70,control,-0.05330608826544841
27,70,control,-0.0107401044639248
30,70,control,0.00165883948702457
33,70,control,-0.06837810249526508
36,70,control,0.03709839298271848
39,70,control,-0.05153527822211553
42,70,control,0.01308082744760828
45,70,control,-0.03297408719484117
48,70,control,-0.01717803909029559
0,71,control,-0.20137387699404427
3,71,control,-0.24015511038788223
6,71,control,-0.1969852464542527
9,71,control,-0.14685487098865632
12,71,control,-0.21351546923346637
15,71,control,-0.2754807457516097
18,71,control,-0.18672006155944076
21,71,control,-0.2502850815209769
24,71,control,-0.1699796787665209
27,71,control,-0.13428443309213522
30,71,control,-0.2210541219822624
33,71,control,-0.1728211717984575
36,71,control,-0.22790484933816463
39,71,control,-0.15704803705641338
42,71,control,-0.1430810295173846
45,71,control,-0.26577398635209165
48,71,control,-0.230103164277492
0,72,control,0.09581350696495572
3,72,control,0.13423132838521715
6,72,control,0.13443868276789964
9,72,control,0.06280553710015738
12,72,control,0.08099885100736794
15,72,control,0.13091765464608973
18,72,control,0.08978937025343013
21,72,control,0.09119056495888014
24,72,control,0.1083423237208294
27,72,control,0.05889447763505958
30,72,control,0.216401745978565
33,72,control,0.12837597861861644
36,72,control,0.1006162079202562
39,72,control,0.11066572564562809
42,72,control,0.11273516938458791
45,72,control,0.1341104308837502
48,72,control,0.09832712284313916
0,73,control,0.04331658246484505
3,73,control,0.06180916282507657
6,73,control,0.04981967376977637
9,73,control,0.05135398800434269
12,73,control,0.04033371078198948
15,73,control,0.02346294184650624
18,73,control,0.05227965188425501
21,73,control,0.06938047280308451
24,73,control,0.03925832430280603
27,73,control,0.04608362201125271
30,73,control,0.08411911934296416
33,73,control,0.05286167562593113
36,73,control,0.07645363290835214
39,73,control,0.01245545542368508
42,73,control,0.05159950353647336
45,73,control,0.08554162491469808
48,73,control,0.05354319231139398
0,74,control,-0.15982062399561223
3,74,control,-0.112712680450173
6,74,control,-0.12109207077491198
9,74,control,-0.09606877127550256
12,74,control,-0.11780248684332334
15,74,control,-0.1169549193946426
18,74,control,-0.09592842362450182
21,74,control,-0.09039866569463773
24,74,control,-0.09739622746701872
27,74,control,-0.10228256141971258
30,74,control,-0.09279029166189869
33,74,control,-0.08916598566744953
36,74,control,-0.09686195716160312
39,74,control,-0.1077921364901193
42,74,control,-0.13653751482054632
45,74,control,-0.05227233176160071
48,74,control,-0.09573468532341016
0,75,control,-0.04063146801926729
3,75,control,-0.04264864979019044
6,75,control,-0.06127984819400672
9,75,control,-0.045000004018351
12,75,control,-0.04838986541785782
15,75,control,-0.03335113305591693
18,75,control,-0.03877529180738743
21,75,control,-0.09252946333762684
24,75,control,-0.09603589046697922
27,75,control,-0.06298059506758019
30,75,control,-0.04362232040094883
33,75,control,-0.04248150908735918
36,75,control,-0.06858731004863478
39,75,control,-0.05969984444056631
42,75,control,-0.04625777411881905
45,75,control,-0.05265049126133561
48,75,control,-0.06377856334152011
0,76,control,-0.06279481519220637
3,76,control,-0.07732577392774494
6,76,control,-0.06069267356846204
9,76,control,-0.05965876976622987
12,76,control,-0.05878871054137439
15,76,control,-0.10146131462087588
18,76,control,-0.09760838223052364
21,76,control,-0.06596044723177694
24,76,control,-0.07238379678207636
27,76,control,-0.06251867795241171
30,76,control,-0.05136746293237725
33,76,control,-0.03333505540861231
36,76,control,-0.05970240090421873
39,76,control,-0.08182878503948054
42,76,control,-0.04918886413003659
45,76,control,-0.06899644802833921
48,76,control,-0.09577455778002776
0,77,control,0.04581006026940085
3,77,control,0.07175495328954712
6,77,control,0.07777155672724126
9,77,control,0.06919946773126333
12,77,control,0.07119290473844812
15,77,control,0.0823749240115619
18,77,control,0.08119591501394295
