Time,Seed,Model,Value
18,70,control,0.00302669626262674
21,70,control,0.00302232939393995
24,70,control,0.00302519646464693
27,70,control,0.00302349343434394
30,70,control,0.00301786313131361
33,70,control,0.00302121707070752
36,70,control,0.00301932383838433
39,70,control,0.00302699373737421
42,70,control,0.00301991010101057
45,70,control,0.00302887717171763
48,70,control,0.00301348202020249
0,71,control,0.0029503354545459
3,71,control,0.00295496838383881
6,71,control,0.00296172262626306
9,71,control,0.00295838828282873
12,71,control,0.0029507063636368
15,71,control,0.00296210242424287
18,71,control,0.00295985898989942
21,71,control,0.00295945505050548
24,71,control,0.00296074727272772
27,71,control,0.00295996929292973
30,71,control,0.00295612191919235
33,71,control,0.00296194272727317
36,71,control,0.00296060747474789
39,71,control,0.00296496191919232
42,71,control,0.00295794333333377
45,71,control,0.00296014232323276
48,71,control,0.00296364212121256
0,72,control,0.00336007151515224
3,72,control,0.00335840171717244
6,72,control,0.00337496717171788
9,72,control,0.00336819969697037
12,72,control,0.00336763121212187
15,72,control,0.00336708494949563
18,72,control,0.00337132656565728
21,72,control,0.00336823626262694
24,72,control,0.00336540777777844
27,72,control,0.00336750636363705
30,72,control,0.00337016151515221
33,72,control,0.00337057636363707
36,72,control,0.00336485626262691
39,72,control,0.00337421363636435
42,72,control,0.00337194040404113
45,72,control,0.00336467101010171
48,72,control,0.00336305242424313
0,73,control,0.00327388424242485
3,73,control,0.00327454797979861
6,73,control,0.00327932525252591
9,73,control,0.00328150454545518
12,73,control,0.00327532858585924
15,73,control,0.00327363222222284
18,73,control,0.00326905212121277
21,73,control,0.00327572474747542
24,73,control,0.00328122717171779
27,73,control,0.00328265090909153
30,73,control,0.00327497262626326
33,73,control,0.00327335909090971
36,73,control,0.00326855232323295
39,73,control,0.0032750829292936
42,73,control,0.00327837242424308
45,73,control,0.00327954131313193
48,73,control,0.00327138747474812
0,74,control,0.00287147282828326
3,74,control,0.00287684252525296
6,74,control,0.00287478595959636
9,74,control,0.00286567161616204
12,74,control,0.00287664525252564
15,74,control,0.00287360050505091
18,74,control,0.00286755333333374
21,74,control,0.00287110979798022
24,74,control,0.00286911242424283
27,74,control,0.00287449969697012
30,74,control,0.00287286606060649
33,74,control,0.0028611191919196
36,74,control,0.00287264404040446
39,74,control,0.00287412959596
42,74,control,0.00287163333333374
45,74,control,0.00286242050505094
48,74,control,0.00286578515151556
0,75,control,0.00257819282828303
3,75,control,0.00259040414141438
6,75,control,0.00258346606060625
9,75,control,0.00259217252525276
12,75,control,0.00259085767676792
15,75,control,0.00259212373737399
18,75,control,0.00259059616161637
21,75,control,0.00258570737373759
24,75,control,0.00258391303030326
27,75,control,0.00258730515151538
30,75,control,0.00258632575757598
33,75,control,0.00258497494949518
36,75,control,0.00258415161616182
39,75,control,0.0025902059595962
42,75,control,0.00258483161616184
45,75,control,0.00258494141414165
48,75,control,0.00258323858585883
0,76,control,0.00282582292929328
3,76,control,0.00282850040404075
6,76,control,0.00282772929292966
9,76,control,0.00282972929292967
12,76,control,0.00282951727272766
15,76,control,0.00283048848484885
18,76,control,0.0028308221212125
21,76,control,0.00283036262626298
24,76,control,0.00283441404040439
27,76,control,0.00282971696969734
30,76,control,0.00283042585858624
33,76,control,0.00283054323232358
36,76,control,0.00282854757575793
39,76,control,0.00283350898989934
42,76,control,0.00282871232323268
45,76,control,0.00282803323232357
48,76,control,0.0028245437373741
0,77,control,0.00287990444444483
3,77,control,0.00288768424242462
6,77,control,0.00288303777777814
9,77,control,0.0028793159595964
12,77,control,0.00288107686868726
15,77,control,0.00288413535353575
18,77,control,0.00288007919191957
21,77,control,0.00288138454545493
24,77,control,0.00288479545454582
27,77,control,0.00287986111111146
30,77,control,0.00288663070707109
33,77,control,0.002877532626263
36,77,control,0.00287795474747515
39,77,control,0.00288835646464685
42,77,control,0.0028760096969701
45,77,control,0.00288134595959632
48,77,control,0.00288030363636404
0,78,control,0.00299554777777825
3,78,control,0.00299386737373785
6,78,control,0.00299224626262674
9,78,control,0.0029959438383843
12,78,control,0.00299163252525299
15,78,control,0.00299741959596008
18,78,control,0.00299747010101058
21,78,control,0.00298581141414188
24,78,control,0.00299304373737424
27,78,control,0.00299741787878837
30,78,control,0.00299121121212167
33,78,control,0.00299157181818229
36,78,control,0.00299871555555601
39,78,control,0.00299979232323282
42,78,control,0.00300009535353585
45,78,control,0.00299295343434393
48,78,control,0.00300246515151563
0,79,control,0.0027818460606064
3,79,control,0.00279204535353572
6,79,control,0.00278886838383876
9,79,control,0.00278900000000036
12,79,control,0.0027927132323236
15,79,control,0.00278682353535388
18,79,control,0.00278441636363669
21,79,control,0.00279440222222258
24,79,control,0.00278876232323266
27,79,control,0.0027948148484852
30,79,control,0.00278767222222259
33,79,control,0.00278754888888922
36,79,control,0.00279343111111147
39,79,control,0.00278668090909126
42,79,control,0.00279536111111148
45,79,control,0.00278600121212158
48,79,control,0.002788615656566
0,8,control,0.00316560838383895
3,8,control,0.0031562860606066
6,8,control,0.00316358646464702
9,8,control,0.00315844575757632
12,8,control,0.00316471545454602
15,8,control,0.00315538070707127
18,8,control,0.00315963818181873
21,8,control,0.00315782494949549
24,8,control,0.00315836252525307
27,8,control,0.00316470313131368
30,8,control,0.00316160727272785
33,8,control,0.00316385484848541
36,8,control,0.00315830323232378
39,8,control,0.00316236666666724
42,8,control,0.00316036505050561
45,8,control,0.00315924656565712
48,8,control,0.00316290454545511
0,80,control,0.00264063202020226
3,80,control,0.00264390909090931
6,80,control,0.00264396404040429
9,80,control,0.0026372462626265
12,80,control,0.00264516616161638
15,80,control,0.00264341929292952
18,80,control,0.00264062474747497
21,80,control,0.0026415665656568
24,80,control,0.00263831252525274
27,80,control,0.0026434076767679
30,80,control,0.00264912141414166
33,80,control,0.00264155212121236
36,80,control,0.00264238454545477
39,80,control,0.00264029080808105
42,80,control,0.00264592010101032
45,80,control,0.00264344090909114
48,80,control,0.00264574757575782
0,81,control,0.00356936656565742
3,81,control,0.00356883292929374
6,81,control,0.0035755682828291
9,81,control,0.0035790508080816
12,81,control,0.00356850434343518
15,81,control,0.00357470282828365
18,81,control,0.00357184909090994
21,81,control,0.00357077070707152
24,81,control,0.00357163171717258
27,81,control,0.00357420090909175
30,81,control,0.00356515383838463
33,81,control,0.00357210636363719
36,81,control,0.00356799060606142
39,81,control,0.0035744353535362
42,81,control,0.0035732684848493
45,81,control,0.00357599777777859
48,81,control,0.00356592171717256
0,82,control,0.00307502929292982
3,82,control,0.00307525030303082
6,82,control,0.00306739676767732
9,82,control,0.0030750059595965
12,82,control,0.0030743073737379
15,82,control,0.00307036404040455
18,82,control,0.00307018595959647
21,82,control,0.00307179454545508
24,82,control,0.00306987353535405
27,82,control,0.00307367333333385
30,82,control,0.00307508757575811
33,82,control,0.003079078484849
36,82,control,0.00306887515151565
39,82,control,0.00307106696969749
42,82,control,0.00306657333333387
45,82,control,0.00307280737373788
48,82,control,0.00307318787878842
0,83,control,0.00289860141414187
3,83,control,0.00289601202020247
6,83,control,0.00289631141414186
9,83,control,0.00289556989899033
12,83,control,0.00289317676767719
15,83,control,0.00289601292929338
18,83,control,0.00288752939393981
21,83,control,0.00289686343434385
24,83,control,0.00289852363636406
27,83,control,0.00289712212121256
30,83,control,0.00289486252525295
33,83,control,0.00289552626262666
36,83,control,0.00289708373737417
39,83,control,0.0028963678787883
42,83,control,0.00289070606060649
45,83,control,0.00289190616161661
48,83,control,0.00289796565656609
0,84,control,0.00297925717171764
3,84,control,0.00297601616161657
6,84,control,0.00297273212121258
9,84,control,0.0029680959595964
12,84,control,0.0029717057575762
15,84,control,0.00297625929292974
18,84,control,0.00296803848484896
21,84,control,0.00296804565656611
24,84,control,0.00297624444444491
27,84,control,0.00297353919191965
30,84,control,0.00296928393939439
33,84,control,0.00297789171717219
36,84,control,0.0029733629292934
39,84,control,0.00296720464646511
42,84,control,0.00297590909090957
45,84,control,0.00297235949494994
48,84,control,0.00296573797979845
0,85,control,0.00301861383838431
3,85,control,0.00301564717171761
6,85,control,0.00302400727272773
9,85,control,0.00302171606060655
12,85,control,0.00302049464646512
15,85,control,0.00301597959596007
18,85,control,0.00302110747474794
21,85,control,0.00301737808080857
24,85,control,0.00302435575757624
27,85,control,0.00301812515151563
30,85,control,0.00302270727272777
33,85,control,0.00302496727272777
36,85,control,0.00301905040404088
39,85,control,0.00301827404040453
42,85,control,0.00302006464646513
45,85,control,0.00301509262626308
48,85,control,0.00302038616161662
0,86,control,0.00285940848484891
3,86,control,0.00285238202020243
6,86,control,0.00285377111111147
9,86,control,0.00285660171717211
12,86,control,0.00285370949494984
15,86,control,0.00285952464646505
18,86,control,0.00285389868686905
21,86,control,0.00286095464646504
24,86,control,0.00285858020202057
27,86,control,0.00286465575757613
30,86,control,0.00286154979798018
33,86,control,0.00285594585858624
36,86,control,0.00286227696969733
39,86,control,0.00285368181818223
42,86,control,0.00286012272727312
45,86,control,0.00285779222222259
48,86,control,0.00285785161616199
0,87,control,0.00326577757575826
3,87,control,0.00327143232323302
6,87,control,0.00327262272727339
9,87,control,0.00327036575757646
12,87,control,0.00326948303030373
15,87,control,0.00326063979798048
18,87,control,0.00327331979798052
21,87,control,0.00326121515151583
24,87,control,0.00326826323232395
27,87,control,0.00327248757575825
30,87,control,0.00327013393939468
33,87,control,0.00326613909090981
36,87,control,0.00326823545454616
39,87,control,0.0032682883838391
42,87,control,0.00326925020202089
45,87,control,0.00326395909090977
48,87,control,0.00326846141414209
0,88,control,0.00306321444444497
3,88,control,0.00306267444444496
6,88,control,0.00305864020202069
9,88,control,0.00305701292929342
12,88,control,0.00305974666666717
15,88,control,0.00306208050505102
18,88,control,0.00305712050505101
21,88,control,0.00306132383838434
24,88,control,0.0030608082828288
27,88,control,0.00306390747474796
30,88,control,0.00305440545454595
33,88,control,0.00306157727272775
36,88,control,0.00305371040404092
39,88,control,0.00305621323232372
42,88,control,0.0030603210101015
45,88,control,0.00306033828282878
48,88,control,0.00305460828282877
0,89,control,0.00293446979798025
3,89,control,0.0029311570707075
6,89,control,0.00293019949494988
9,89,control,0.00293208010101055
12,89,control,0.00293153909090951
15,89,control,0.00293941444444488
18,89,control,0.00292860979798024
21,89,control,0.00293060242424287
24,89,control,0.00292859606060648
27,89,control,0.00293571797979844
30,89,control,0.00293656919191964
33,89,control,0.00293198626262669
36,89,control,0.00293603474747519
39,89,control,0.0029345053535358
42,89,control,0.0029324263636368
45,89,control,0.00292345666666711
48,89,control,0.00292875939393984
0,9,control,0.00317490676767734
3,9,control,0.00317937171717229
6,9,control,0.003181402424243
9,9,control,0.00317813717171776
12,9,control,0.00317930010101072
15,9,control,0.00317725303030358
18,9,control,0.00318365868686927
21,9,control,0.00317392585858644
24,9,control,0.0031811098989905
27,9,control,0.0031686438383843802
30,9,control,0.00318462656565714
33,9,control,0.00318008232323291
36,9,control,0.00318181515151573
39,9,control,0.00318188747474805
42,9,control,0.00318308232323288
45,9,control,0.00317913929292984
48,9,control,0.0031809661616168
0,90,control,0.00334882272727344
3,90,control,0.00334923171717243
6,90,control,0.00335246434343504
9,90,control,0.00334641939394009
12,90,control,0.00334724404040476
15,90,control,0.00334535919191989
18,90,control,0.00334625717171787
21,90,control,0.0033454112121219
24,90,control,0.00334675414141482
27,90,control,0.00334821222222292
30,90,control,0.00335074696969765
33,90,control,0.00334270636363705
36,90,control,0.00334320171717242
39,90,control,0.00335550737373811
42,90,control,0.00334474646464717
45,90,control,0.00334752969697038
48,90,control,0.0033518604040411
0,91,control,0.00272409616161646
3,91,control,0.00271983191919221
6,91,control,0.0027220107070710102
9,91,control,0.00272404575757606
12,91,control,0.00272743111111139
15,91,control,0.00272529969697
18,91,control,0.00272600717171746
21,91,control,0.00272269353535382
24,91,control,0.00272939919191948
27,91,control,0.00273127080808113
30,91,control,0.00272326414141444
33,91,control,0.00272189121212153
36,91,control,0.00272731383838413
39,91,control,0.00272370242424274
42,91,control,0.00273135343434372
45,91,control,0.00272827464646493
48,91,control,0.00272524858585889
0,92,control,0.00308863818181875
3,92,control,0.00307989575757626
6,92,control,0.00308570575757631
9,92,control,0.00308307333333389
12,92,control,0.00308597414141468
15,92,control,0.00308171181818237
