Time,Seed,Model,Value
30,6,control,0.00100736663749006
33,6,control,-0.01690593545969729
36,6,control,0.03100574970336195
39,6,control,0.00705443208938691
42,6,control,0.01122689810152519
45,6,control,0.00226669130085813
48,6,control,-0.00469665156088901
0,60,control,-2.5493209762072e-4
3,60,control,-0.02162153288394644
6,60,control,-0.02868007653657736
9,60,control,-0.00217353681168099
12,60,control,-0.00442754175724697
15,60,control,-0.011921977314142
18,60,control,0.00284606655395216
21,60,control,-0.0086089142029286
24,60,control,-0.0109625088938767
27,60,control,-0.00383764913391144
30,60,control,-0.01636117798017822
33,60,control,-0.01119202443207263
36,60,control,-0.00863728715237304
39,60,control,-0.01267093174451228
42,60,control,-0.00694356463127518
45,60,control,0.00459332396981577
48,60,control,-0.00490662306196577
0,61,control,-0.00341316412917202
3,61,control,-0.0010759636359626
6,61,control,0.00521630346208077
9,61,control,0.01185034475827438
12,61,control,0.0169024560125307
15,61,control,0.00359924559150731
18,61,control,0.00441230276321188
21,61,control,0.01781231234899683
24,61,control,0.00541409504129054
27,61,control,0.00622589322760987
30,61,control,-0.00591521395121936
33,61,control,-0.00452736674152573
36,61,control,0.00379293194599301
39,61,control,0.00342029312855594
42,61,control,-0.00668338675396936
45,61,control,-0.00591063265171563
48,61,control,0.00394291302228871
0,62,control,-0.01083928214219171
3,62,control,-0.0053926090708133
6,62,control,-0.00941955215120741
9,62,control,-0.00314419308066688
12,62,control,-0.00628116463703472
15,62,control,-0.00210066159926762
18,62,control,-0.01688791722333881
21,62,control,-0.00562963208356043
24,62,control,-0.01700371742320422
27,62,control,-0.01309336789209192
30,62,control,0.00553278636878273
33,62,control,-0.00146873915968025
36,62,control,-0.00189991410851542
39,62,control,-0.00491345832530918
42,62,control,0.00239665715378665
45,62,control,-0.0200592985094939
48,62,control,-0.01601131557697984
0,63,control,0.00206294633906459
3,63,control,-0.00639331114136852
6,63,control,-0.01408097023601255
9,63,control,-0.01061369500428628
12,63,control,-0.01821921772239061
15,63,control,-0.00843604375033746
18,63,control,0.00864111130149937
21,63,control,-0.02665913773276277
24,63,control,0.0039853308906923
27,63,control,-0.02567942306250706
30,63,control,-0.01733385733319256
33,63,control,0.00279228133326397
36,63,control,-0.01379163184395121
39,63,control,-0.01792250943611273
42,63,control,-0.03216235071575437
45,63,control,-0.03059160965259206
48,63,control,-0.03184692865552623
0,64,control,-0.00493976948158586
3,64,control,0.00844909909446984
6,64,control,-0.0180308533314863
9,64,control,-0.01935892806398512
12,64,control,-0.01992962323035331
15,64,control,-0.01399724440000408
18,64,control,-0.02188989464588535
21,64,control,0.00451455291483799
24,64,control,-0.02758122892973868
27,64,control,-0.02587528961797214
30,64,control,-0.0216295624999086
33,64,control,-0.01242611342482663
36,64,control,-0.0348442213375688
39,64,control,-0.01067110291977111
42,64,control,-0.01467509222592204
45,64,control,-0.00125137223167699
48,64,control,-0.01479580556142883
0,65,control,-0.03740312825754238
3,65,control,-0.02644280924235322
6,65,control,-0.03123460449201431
9,65,control,-0.01834638538051906
12,65,control,-0.02107955607742044
15,65,control,-0.02103195762365704
18,65,control,-0.02307863929414371
21,65,control,-0.01840919525219979
24,65,control,-0.02179592115622356
27,65,control,-0.01422176460838757
30,65,control,-0.02644176828697815
33,65,control,-0.02746950893423063
36,65,control,-0.02383010981893595
39,65,control,-0.02495903504992197
42,65,control,-0.02778470758404243
45,65,control,-0.02878224719523627
48,65,control,-0.00778536314641958
0,66,control,0.03198714395574742
3,66,control,0.02415580434205194
6,66,control,0.03288335579588233
9,66,control,0.03515406473682854
12,66,control,0.03860900874438992
15,66,control,0.03663573906957714
18,66,control,0.03960979751234574
21,66,control,0.03675778540441752
24,66,control,0.05097444935436859
27,66,control,0.04599132575507616
30,66,control,0.0426138526095338
33,66,control,0.05461951693530809
36,66,control,0.04516896495975208
39,66,control,0.04290090608770818
42,66,control,0.05104248485375791
45,66,control,0.04427175976454948
48,66,control,0.0300862197479537
0,67,control,-0.00225501132926193
3,67,control,0.01074782955972321
6,67,control,0.00721966677446891
9,67,control,0.00884756127441952
12,67,control,0.01563785328452545
15,67,control,0.01118211968530436
18,67,control,0.02059445387749715
21,67,control,0.02467042027367433
24,67,control,0.01109158673479463
27,67,control,2.1120518986218e-4
30,67,control,0.00847380019692833
33,67,control,0.02032161674150875
36,67,control,0.01040969421237323
39,67,control,0.01679392224012197
42,67,control,0.01448555398169868
45,67,control,0.01161178763375417
48,67,control,0.02484926593178455
0,68,control,-0.01018291473099366
3,68,control,-0.01440291074759545
6,68,control,-0.00850522113079188
9,68,control,0.00241559001797664
12,68,control,-0.00559386803008806
15,68,control,0.00152499640111445
18,68,control,-0.00642125494611492
21,68,control,-0.00323674868937982
24,68,control,0.00102586706908444
27,68,control,0.00187346037956763
30,68,control,2.2456521930467e-4
33,68,control,0.00133091681126131
36,68,control,-0.00108795287853362
39,68,control,-1.4316702283267e-4
42,68,control,-0.00368790449670533
45,68,control,-0.01307402728594061
48,68,control,8.915194690094795e-5
0,69,control,0.00642199193811246
3,69,control,-0.01218849307541851
6,69,control,-0.01064535807373822
9,69,control,-0.00176929124931125
12,69,control,-0.00367525214446543
15,69,control,-0.00308603724321828
18,69,control,-0.00665558952835375
21,69,control,0.00430444578119082
24,69,control,-0.00351832568867213
27,69,control,-0.01858884997604338
30,69,control,-0.00451544448782659
33,69,control,-1.2168228598301e-4
36,69,control,-0.00610751651042909
39,69,control,-0.00473213664105187
42,69,control,-0.00760441665756936
45,69,control,0.00305323877368441
48,69,control,-0.01107613479105708
0,7,control,-0.02974282014903437
3,7,control,-0.01384900640563193
6,7,control,-0.01964056588316258
9,7,control,-0.02203693763697761
12,7,control,0.00183522010783031
15,7,control,-0.01372214112947815
18,7,control,-0.01535057746057056
21,7,control,-0.02386587868157556
24,7,control,0.00972823679718557
27,7,control,-0.01605611901045028
30,7,control,-0.01564584748577266
33,7,control,-0.02565296687991608
36,7,control,-0.01141202489629773
39,7,control,-0.01185489421359862
42,7,control,-0.01188359616675604
45,7,control,-0.01489311246002079
48,7,control,-0.0039279351269309
0,70,control,-0.02151561200266893
3,70,control,-0.0380126665786937
6,70,control,-0.0169571778797676
9,70,control,-0.01717506177811136
12,70,control,0.00380123458485766
15,70,control,-0.01563350887150922
18,70,control,-0.01836830132616308
21,70,control,-0.02532032159413327
24,70,control,-0.01573341467698693
27,70,control,-0.01764908883501678
30,70,control,-0.01728123530805262
33,70,control,-0.01999368956259698
36,70,control,-0.01216419159028568
39,70,control,-0.01986779745555481
42,70,control,-0.02157189748830638
45,70,control,-0.01721357299510578
48,70,control,-0.01169708593542746
0,71,control,-0.024001358916608512
3,71,control,-0.00312845106712684
6,71,control,-0.00812795567174498
9,71,control,-0.00908383328885303
12,71,control,-0.02158709809633553
15,71,control,-0.00979750690093973
18,71,control,-0.01934148453606119
21,71,control,-0.00496471547606288
24,71,control,-0.0143452234849614
27,71,control,-0.01645533948714223
30,71,control,-0.00825379328475979
33,71,control,-0.02663263806344536
36,71,control,-0.02892939790031636
39,71,control,-0.0102741246673532
42,71,control,-0.01524774654779791
45,71,control,-0.030995939281143
48,71,control,-0.01345000327660589
0,72,control,0.00233204519604018
3,72,control,0.02629427880438532
6,72,control,0.0035212640404558
9,72,control,0.01416210446526906
12,72,control,0.0272741323904126
15,72,control,0.00819142480042568
18,72,control,0.00424182954558236
21,72,control,0.00473718498837598
24,72,control,0.03108183215953135
27,72,control,0.02406138037683802
30,72,control,0.00816986208913916
33,72,control,0.01915786916545275
36,72,control,0.0071050740190531
39,72,control,0.03500801339261385
42,72,control,0.00771500980580305
45,72,control,0.01669801575312884
48,72,control,0.01010063742752685
0,73,control,-0.02470193676595331
3,73,control,-0.02212393419444597
6,73,control,-0.03136194796766257
9,73,control,-0.00951386086075853
12,73,control,-0.01153041653513854
15,73,control,-0.01459548098845206
18,73,control,-0.02195234630820973
21,73,control,-0.02716405935035841
24,73,control,-0.00288499593142506
27,73,control,-0.00892331240231671
30,73,control,0.00207186358815914
33,73,control,-0.01597898625126779
36,73,control,-0.00956321260096481
39,73,control,-0.02127040151294815
42,73,control,-0.01316762667124204
45,73,control,-0.01345227630951028
48,73,control,-0.02570047241420605
0,74,control,-0.02359047552077976
3,74,control,-0.02313901729199652
6,74,control,-0.01410134279682532
9,74,control,-0.02398669237541293
12,74,control,-0.00561940579392706
15,74,control,-0.00888902196025343
18,74,control,-0.00817648451539714
21,74,control,-0.01686164405907044
24,74,control,-0.0134154772200629
27,74,control,-0.01044963385308856
30,74,control,-0.03403915649231739
33,74,control,-0.03028655878329075
36,74,control,-0.03418808580292665
39,74,control,-0.01408136390660255
42,74,control,-0.00756437574866802
45,74,control,-0.03835784973827302
48,74,control,-0.03065470642796162
0,75,control,-0.02333044879297893
3,75,control,-0.01711954095030358
6,75,control,4.0364057722091e-4
9,75,control,-0.00453935637069678
12,75,control,-0.01992796211045498
15,75,control,-0.0080297813605749
18,75,control,0.0190932064199181
21,75,control,0.0087514625512196
24,75,control,0.01588969841182625
27,75,control,-0.00548943079859339
30,75,control,-0.01033776748280475
33,75,control,-0.01895206656580153
36,75,control,-0.00494258572518436
39,75,control,-0.02681605926269979
42,75,control,3.808697798306165e-5
45,75,control,-0.0045362898141816
48,75,control,-0.01870935898065404
0,76,control,-0.00201953415572119
3,76,control,0.01011807378633318
6,76,control,-0.00972778585431192
9,76,control,-0.01184148585559384
12,76,control,0.00209666799366849
15,76,control,-0.00163045814394376
18,76,control,-0.00204329763436262
21,76,control,0.01014458754914997
24,76,control,0.00602829182721785
27,76,control,-0.00768007121497545
30,76,control,-0.01586347584578188
33,76,control,8.8455836410702e-4
36,76,control,-0.01407471493439862
39,76,control,-0.00554981145175303
42,76,control,-0.00226005508562676
45,76,control,-0.00401222653915932
48,76,control,-6.329432943488845e-5
0,77,control,0.02549020295152785
3,77,control,0.0279243678847453
6,77,control,0.03834700936563431
9,77,control,0.01782064049064694
12,77,control,0.03751764332825175
15,77,control,0.01882086852203291
18,77,control,0.02721256376072749
21,77,control,0.00447807860763258
24,77,control,0.03565730211075633
27,77,control,0.02555473755079825
30,77,control,0.03867348613918946
33,77,control,0.0148818989614826
36,77,control,0.02606790272644252
39,77,control,0.02477928818646012
42,77,control,0.0314390439742132
45,77,control,0.02233168614461295
48,77,control,0.02143508209869941
0,78,control,-8.6348606104096e-4
3,78,control,0.00483288105725582
6,78,control,0.00951277808817616
9,78,control,0.00831432792835689
12,78,control,-0.01071285933938186
15,78,control,-0.00269142386511234
18,78,control,0.0065184562842216
21,78,control,-0.00382756647526891
24,78,control,0.00212303759268692
27,78,control,-0.00796391367984273
30,78,control,-0.01819616848004139
33,78,control,-0.01439715909712702
36,78,control,-0.00187449531820436
39,78,control,0.00475173922121177
42,78,control,-0.00403920030353726
45,78,control,-0.01381002124981531
48,78,control,0.00570449511280645
0,79,control,-7.897943182443717e-5
3,79,control,-0.01249474557036097
6,79,control,-0.01343667206264333
9,79,control,-0.00798212997880721
12,79,control,-0.00403105314231565
15,79,control,-0.00332867138945509
18,79,control,-5.9875258276096e-4
21,79,control,-0.01723884166025331
24,79,control,-0.01262632560568721
27,79,control,-0.00841097602147536
30,79,control,-0.01101848359068972
33,79,control,-0.02826215258597894
36,79,control,-0.00244534968507589
39,79,control,-0.01704618971731375
42,79,control,-0.01290976660508984
45,79,control,-0.02209225602346778
48,79,control,-0.00479619277814405
0,8,control,0.00397817555919946
3,8,control,0.01518945614975394
6,8,control,0.00807181605135262
9,8,control,-0.00126100280826174
12,8,control,0.01549453350834794
15,8,control,0.00851672050181568
18,8,control,0.01314094543773126
21,8,control,0.01064541788202446
24,8,control,0.0093362706960864
27,8,control,0.02159776329172274
30,8,control,0.01791572806365031
33,8,control,0.0131930383973506
36,8,control,0.01148050917417299
39,8,control,0.00968785849995754
42,8,control,0.01056347804368664
45,8,control,0.00305679891413729
48,8,control,0.01363465107923509
0,80,control,0.01596471206206419
3,80,control,0.00563232679020799
6,80,control,-0.00827121137143646
9,80,control,0.00564758842346276
12,80,control,0.00563173222187991
15,80,control,-0.0082282566587775
18,80,control,0.01116649317452804
21,80,control,0.01654914764835046
24,80,control,-0.00748174585646872
27,80,control,-0.00126859039011676
30,80,control,0.00987425045188251
33,80,control,0.00270489929166935
36,80,control,-0.00134327504422369
39,80,control,0.00796676545351722
42,80,control,0.01779216200210509
45,80,control,-0.00608604794774055
48,80,control,0.0176941694097207
0,81,control,-0.00185668636157416
3,81,control,0.02670149960776402
6,81,control,0.02512685485807113
9,81,control,0.01875432529851353
12,81,control,0.01253498074586102
15,81,control,0.0186818055300333
18,81,control,-0.00299017486188473
21,81,control,0.00987153177080918
24,81,control,-0.00835717927813098
27,81,control,0.00564173104857665
30,81,control,0.02024224880651757
33,81,control,0.01786536597131016
36,81,control,0.01306636253797828
39,81,control,0.01665157984116143
42,81,control,0.0073446747567877
45,81,control,0.02086133274465248
48,81,control,0.00791096674136713
0,82,control,0.00281262891939403
3,82,control,2.64504623394e-4
6,82,control,0.01287194478637542
9,82,control,0.00741723633525978
12,82,control,-0.00742608889622874
15,82,control,0.00947451814988332
