Time,Seed,Model,Value
0,147,control,0.06826534671227556
3,147,control,0.05798559523765891
6,147,control,0.05034271922304619
9,147,control,0.0645446522065088
12,147,control,0.06085858617113224
15,147,control,0.04915099936382156
18,147,control,0.07716976364127713
21,147,control,0.07653747233978501
24,147,control,0.07512293383158473
27,147,control,0.0896128584187537
30,147,control,0.10203799116739556
33,147,control,0.11633993712190296
36,147,control,0.09884789132803984
39,147,control,0.08600945344176128
42,147,control,0.06378009086172187
45,147,control,0.05579839785430907
48,147,control,0.05241446099515132
0,148,control,-0.06915637392190205
3,148,control,-0.05123341112755344
6,148,control,-0.05636963088573312
9,148,control,-0.04947350915408131
12,148,control,-0.06578913397235821
15,148,control,-0.06961040987783906
18,148,control,-0.05637712337970008
21,148,control,-0.04366853148447634
24,148,control,-0.0542043133359827
27,148,control,-0.06248667799987523
30,148,control,-0.02693751905545187
33,148,control,-0.03216001037353294
36,148,control,-0.10433336405133282
39,148,control,-0.05496915192770655
42,148,control,-0.06796686523467312
45,148,control,-0.02064388592679151
48,148,control,-0.00231094233090055
0,149,control,0.01911049798310897
3,149,control,0.03581916970893227
6,149,control,-0.03776047155468297
9,149,control,0.0082842201923318
12,149,control,0.01014253473898121
15,149,control,-0.03252586824950567
18,149,control,0.00891447844755772
21,149,control,0.02339537005390382
24,149,control,4.7203809587088e-4
27,149,control,-0.01324997551841948
30,149,control,0.00655044863708644
33,149,control,0.03340085543427074
36,149,control,-0.00502285000979694
39,149,control,0.02009301048743857
42,149,control,0.01878441636976111
45,149,control,-0.0090675755799592
48,149,control,0.01184966095908508
0,15,control,0.05031026924597168
3,15,control,0.01855314425631138
6,15,control,0.00737979177737209
9,15,control,0.03269057515074951
12,15,control,0.02262260128393201
15,15,control,-0.00234057165790542
18,15,control,0.02281568158218969
21,15,control,0.01196414089482636
24,15,control,0.01616540314656366
27,15,control,-0.03765132812247467
30,15,control,-0.03347037867304579
33,15,control,-0.00552141814261855
36,15,control,0.00595807064327481
39,15,control,-0.00715285474653857
42,15,control,0.05111192838110836
45,15,control,0.01509774189130427
48,15,control,-0.00905181070921525
0,150,control,-0.0382032754685772
3,150,control,-0.04684908298599861
6,150,control,-0.03181548144247801
9,150,control,-0.01418483908847885
12,150,control,-0.05788951205766553
15,150,control,-0.05673204887622385
18,150,control,-0.03316200200880903
21,150,control,0.01459653776668937
24,150,control,-0.02752245761986635
27,150,control,-0.04095279699993436
30,150,control,-0.02805048413636068
33,150,control,-0.04821202246884193
36,150,control,-0.01905625730651253
39,150,control,-0.00378863940703949
42,150,control,-0.02047412998861534
45,150,control,-0.00603544347166545
48,150,control,-0.03443999811031108
0,151,control,-0.01830992074858463
3,151,control,-0.01609552011698827
6,151,control,-0.02604743778438339
9,151,control,-0.00174035329697803
12,151,control,-0.01081353170124481
15,151,control,-0.01691592036382208
18,151,control,-0.03908904915727021
21,151,control,-0.03797512235448676
24,151,control,-0.02950349817356448
27,151,control,-0.01420112249103586
30,151,control,-0.03864831245123297
33,151,control,-0.04946355135811019
36,151,control,-0.02866307838282406
39,151,control,-0.04675587705438114
42,151,control,-0.02865010176223332
45,151,control,-0.06006659723480717
48,151,control,-0.03018908348851145
0,152,control,0.00533985068468981
3,152,control,-0.02933302932624634
6,152,control,0.03294507367404619
9,152,control,-0.0154199431868464
12,152,control,-0.05186494472310346
15,152,control,-0.06159466351924688
18,152,control,-0.00142903682537253
21,152,control,-0.01748656019101133
24,152,control,-0.03046471781852697
27,152,control,-0.05262498962550564
30,152,control,-0.03138259926640236
33,152,control,-0.04148877907671067
36,152,control,-0.06409571610781753
39,152,control,-0.06605363557193908
42,152,control,-0.06018655428868522
45,152,control,-0.016927744384497682
48,152,control,-0.03765534606866824
0,153,control,0.03445059918044249
3,153,control,0.07757611128947854
6,153,control,0.04788615413217297
9,153,control,0.06585745445845916
12,153,control,0.01791251746747423
15,153,control,0.05676601495300885
18,153,control,0.0378631152326199
21,153,control,0.00897812263066963
24,153,control,0.04581966524826662
27,153,control,0.08415255058918081
30,153,control,0.0246257141055238
33,153,control,0.02294333234805021
36,153,control,0.01992466552499609
39,153,control,0.08090486916912645
42,153,control,0.05254182316167043
45,153,control,0.04131714494450506
48,153,control,0.05124990219268673
0,154,control,0.01595062187142195
3,154,control,-0.01327820011102717
6,154,control,-0.0080323350915832
9,154,control,0.02809074269082434
12,154,control,0.01817328722239032
15,154,control,0.0238373248051547
18,154,control,-0.00817743423038853
21,154,control,0.00658360239270619
24,154,control,-0.00261356156737351
27,154,control,-0.00211396176435346
30,154,control,0.01951040350219002
33,154,control,-0.01349277212560444
36,154,control,0.00278724170778201
39,154,control,0.01902988526042602
42,154,control,-0.0468696532888514
45,154,control,-9.6357601873024e-4
48,154,control,0.02220661691411334
0,155,control,-0.03710384695283487
3,155,control,-0.03868022882832676
6,155,control,-0.08390759616347307
9,155,control,-0.07538779536368606
12,155,control,-0.08440222332546046
15,155,control,-0.04983772821512584
18,155,control,-0.08327514504358723
21,155,control,-0.0946768003372018
24,155,control,-0.07119441416946756
27,155,control,-0.05538007162935647
30,155,control,-0.07166459704420272
33,155,control,-0.07813921104318045
36,155,control,-0.06632411036618985
39,155,control,-0.06189272474117244
42,155,control,-0.06204459822155167
45,155,control,-0.08885258197663345
48,155,control,-0.08005573416305843
0,156,control,0.07909138944788464
3,156,control,0.1012557434155325
6,156,control,0.07497460969087136
9,156,control,0.0773270183528639
12,156,control,0.05663429302404896
15,156,control,0.10183618361882242
18,156,control,0.10621876247018104
21,156,control,0.0972724948284707
24,156,control,0.08052502238377514
27,156,control,0.07371817367721462
30,156,control,0.11519565853262408
33,156,control,0.05335156705553385
36,156,control,0.1194933091727038
39,156,control,0.09097630214564226
42,156,control,0.08877800478392497
45,156,control,0.10021077314495416
48,156,control,0.11644467158577242
0,157,control,-0.01091949486746194
3,157,control,-0.00568804991696824
6,157,control,0.00127482952698293
9,157,control,-0.01968550375024485
12,157,control,0.02316946853967555
15,157,control,-0.01255522619782893
18,157,control,0.01131464681242796
21,157,control,-0.01214290627807672
24,157,control,-0.00776680119878876
27,157,control,-0.02894709375050928
30,157,control,0.00111982258058406
33,157,control,-0.0271859675081365
36,157,control,-0.0102192060604043
39,157,control,0.00530808696588163
42,157,control,0.01980666326704604
45,157,control,0.00387072761696477
48,157,control,-6.579187888254e-4
0,158,control,0.04886252338559736
3,158,control,0.01286582273116882
6,158,control,0.05804980660722102
9,158,control,0.05923422562686608
12,158,control,0.02944702711911169
15,158,control,0.04147717133375679
18,158,control,0.03074321626258903
21,158,control,0.05110777104288342
24,158,control,0.02549671926615464
27,158,control,0.06761787202784043
30,158,control,0.06592823881254917
33,158,control,0.04588638611003589
36,158,control,0.04499224364336071
39,158,control,0.05170362362853635
42,158,control,0.04675729500307302
45,158,control,0.04586005067957244
48,158,control,0.00418345287709317
0,159,control,0.038446143123113
3,159,control,0.03914540510576384
6,159,control,0.0459366711641337
9,159,control,0.05649138421596704
12,159,control,0.07726705176482507
15,159,control,0.02806465065289895
18,159,control,0.0583630035997023
21,159,control,0.03464919053034709
24,159,control,0.05236793981773702
27,159,control,0.0383811559467607
30,159,control,0.07097506744175469
33,159,control,0.05584385596929495
36,159,control,0.07998380882163068
39,159,control,0.06119546156168802
42,159,control,0.04533852979707918
45,159,control,0.07285430177649604
48,159,control,0.06236182384348048
0,16,control,0.01849027276980778
3,16,control,0.01275660201650265
6,16,control,-0.02877707213180576
9,16,control,0.01660968018045744
12,16,control,-0.01782257113862881
15,16,control,0.01356610509086327
18,16,control,0.00173147240980316
21,16,control,-0.04071360898774835
24,16,control,-0.00975390171458466
27,16,control,0.02688907097678746
30,16,control,-9.3335352259785e-4
33,16,control,-0.01725879944741651
36,16,control,-0.03053473291374939
39,16,control,0.00651747115003828
42,16,control,0.01714821237223528
45,16,control,-0.01588292316146532
48,16,control,-0.01174784820826177
0,160,control,0.04547856711774253
3,160,control,0.08180296553363633
6,160,control,0.05290881374838684
9,160,control,0.01459861642572469
12,160,control,0.03641704359532628
15,160,control,0.04184000803725431
18,160,control,0.0295956253771642
21,160,control,0.02205555120542847
24,160,control,0.03539639452569924
27,160,control,0.0243692137804662
30,160,control,0.01703486972764988
33,160,control,0.06690250454556398
36,160,control,0.07115645246226279
39,160,control,0.03391930160067578
42,160,control,0.04128973146063257
45,160,control,0.0396770258756207
48,160,control,-0.03594296812333847
0,161,control,-0.03015808383494325
3,161,control,0.00749848659735794
6,161,control,-0.02230969201015746
9,161,control,6.641921337075264e-5
12,161,control,-0.01274055918128546
15,161,control,0.02545663357911574
18,161,control,-0.01196625703496393
21,161,control,-0.02898927310857471
24,161,control,-0.01476542953490408
27,161,control,0.01755677964461813
30,161,control,0.01260547597974359
33,161,control,0.02331637735842085
36,161,control,0.03560455611910441
39,161,control,0.05536041277942794
42,161,control,0.01662335079180664
45,161,control,0.00951494690493121
48,161,control,0.00728828944024294
0,162,control,0.05249753053410345
3,162,control,0.08396033033172128
6,162,control,0.04650283865774757
9,162,control,0.07847223356222278
12,162,control,0.04208015724869443
15,162,control,0.07217481571117931
18,162,control,0.06929357412584787
21,162,control,0.02961955399022994
24,162,control,0.07447194430564338
27,162,control,0.0782818126012504
30,162,control,0.05975497564297632
33,162,control,0.02098166627766291
36,162,control,0.05178958069106341
39,162,control,0.02960091191403184
42,162,control,0.06696438593124004
45,162,control,0.092412508981778
48,162,control,0.02269624162042594
0,163,control,-0.01827791697628964
3,163,control,-0.03774217694028226
6,163,control,-0.07100717714424197
9,163,control,-0.05168121196532498
12,163,control,-0.06972193408629512
15,163,control,-0.01817115589853791
18,163,control,-0.010361058186803331
21,163,control,-0.03570247785316841
24,163,control,-0.13223727962857093
27,163,control,-0.01760341066157769
30,163,control,-0.04373772627916243
33,163,control,-0.0550864115910678
36,163,control,-0.04027470744363524
39,163,control,-0.01976569581159868
42,163,control,-0.04729365011163294
45,163,control,-0.04432311160177379
48,163,control,-0.07023114454410029
0,164,control,-0.03838608387696705
3,164,control,-0.03835764461030183
6,164,control,-0.01440951252115977
9,164,control,-0.02054436760268931
12,164,control,-0.03285459811996659
15,164,control,-0.00316760415213989
18,164,control,-0.02555007324103883
21,164,control,-0.01389798590333264
24,164,control,-0.01877613918094782
27,164,control,-0.01162789053073331
30,164,control,0.00127960872066614
33,164,control,0.00381005773810039
36,164,control,-0.03192430935197295
39,164,control,-0.02406875118043954
42,164,control,-0.04974438319973001
45,164,control,0.00106734543053723
48,164,control,-0.02350980404762296
0,165,control,0.08358052289519766
3,165,control,0.11718668600633778
6,165,control,0.07943938155689523
9,165,control,0.0895783487197908
12,165,control,0.05680757379531327
15,165,control,0.11622091144957186
18,165,control,0.1157446725643943
21,165,control,0.13280121712214377
24,165,control,0.1106163536956506
27,165,control,0.09785224929052232
30,165,control,0.0639749600617054
33,165,control,0.07298911904758691
36,165,control,0.06611625066099525
39,165,control,0.10234786090811326
42,165,control,0.11948497434034494
45,165,control,0.09731937503107554
48,165,control,0.11419512155019276
0,166,control,0.05002080993568881
3,166,control,0.06853852537169897
6,166,control,0.06422444360506191
9,166,control,0.03049583314580183
12,166,control,0.05893404949441164
15,166,control,0.04158556863166824
18,166,control,0.12048607869965904
21,166,control,0.02440298073994936
24,166,control,0.04613469954638653
27,166,control,0.04823106544159496
30,166,control,0.05249175767604534
33,166,control,0.01849906177685847
36,166,control,0.04270169237410722
39,166,control,0.02303649612067023
42,166,control,0.03092303154300699
45,166,control,0.0289041559914101
48,166,control,0.03924545740106372
0,167,control,-0.0594073761288814
3,167,control,-0.06460097757772788
6,167,control,-0.05302666938663945
9,167,control,-0.05746472454993598
12,167,control,-0.03100110209204959
15,167,control,-0.01705111922914541
18,167,control,-0.03180464174125492
21,167,control,-0.04065557789544955
24,167,control,-0.0762898254836906
27,167,control,-0.05709161865943206
30,167,control,-0.06085119533591603
33,167,control,-0.09856575160008137
