Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
9,1712040,0.02365803396212678,0.0113211665302515,0.03254402245891236,0,0.6346561908721924,125,intervention
12,1738370,0.02136568617861181,0.01021051127463579,0.02938476937312894,0,0.5655374526977539,125,intervention
15,1715700,0.02158784835432207,0.01030286028981208,0.02978927727068844,0,0.5744583010673523,125,intervention
18,1720032,0.02256837352064674,0.01091579161584377,0.03098626162217543,0,0.566896915435791,125,intervention
21,1671705,0.02290391504810752,0.01101367454975843,0.03152208813755527,0,0.6129453182220459,125,intervention
24,1673860,0.02142607369777777,0.0102332467213273,0.02959774193017973,0,0.8898908495903015,125,intervention
27,1661352,0.02135117874306842,0.01019003521651029,0.02940467734064023,0,0.5679451823234558,125,intervention
30,1736928,0.02251898539646235,0.0107929902151227,0.03108137239502707,0,0.6303806900978088,125,intervention
33,1688358,0.02191792439377055,0.01050899736583232,0.0302571760913232,0,0.6129453182220459,125,intervention
36,1711180,0.02133444632874333,0.01020971126854419,0.02932167080852079,0,0.566896915435791,125,intervention
39,1702184,0.02115373103269037,0.0101230964064598,0.02899948912037319,0,0.5679451823234558,125,intervention
42,1736548,0.02132410684122624,0.01025070529431104,0.02930298302319894,0,0.49585404992103577,125,intervention
45,1653472,0.02175854890278443,0.01044567115604877,0.02986649620998232,0,0.514768123626709,125,intervention
48,1633632,0.02136818895457856,0.01019817870110273,0.02941349506707944,0,0.7240395545959473,125,intervention
0,2262114,0.02175404519652371,0.01041649468243122,0.02992240089401928,0,0.7240395545959473,126,intervention
3,2247210,0.02186027665975402,0.0104772699996829,0.03013276737560004,0,0.5866675972938538,126,intervention
6,2240946,0.02272764953238614,0.01092433556914329,0.03121704167333542,0,0.566896915435791,126,intervention
9,2253096,0.0220473116669787,0.01062782667577266,0.03031155188925573,0,0.7240395545959473,126,intervention
12,2228982,0.02151017511068468,0.01030461676418781,0.02961829479882057,0,0.5528262853622437,126,intervention
15,2244242,0.02130014516964595,0.01021051127463579,0.02934640009067511,0,0.6546949148178101,126,intervention
18,2245845,0.02311922290086634,0.01115606632083654,0.0316987516107929,0,0.5744583010673523,126,intervention
21,2291058,0.02319002981746573,0.01117352489382028,0.03191777087936189,0,0.7543994188308716,126,intervention
24,2225576,0.0214452469467497,0.01029190607368946,0.02952899617268256,0,0.5478178858757019,126,intervention
27,2255250,0.02161459132457958,0.01032575592398643,0.02998169518570154,0,0.86939936876297,126,intervention
30,2211335,0.02257697952282191,0.01089437678456306,0.03102033257080866,0,0.6129453182220459,126,intervention
33,2219520,0.02229274496011654,0.01073734275996685,0.03064595972541494,0,0.5477128624916077,126,intervention
36,2269449,0.02128407671344929,0.01018553040921688,0.02930281362495753,0,0.540640115737915,126,intervention
39,2243052,0.02128868680064509,0.01010505203157663,0.02940201291603205,0,0.6106180548667908,126,intervention
42,2228650,0.02142508549368065,0.01022313255816698,0.02947607996577016,0,0.6546949148178101,126,intervention
45,2234264,0.02128862528495807,0.01021051127463579,0.02929415667278221,0,0.5299903750419617,126,intervention
48,2284269,0.0212766745801482,0.01016230974346399,0.02929872363574045,0,0.49621522426605225,126,intervention
0,2175456,0.02163594468488411,0.01034337282180786,0.02972138549327948,0,0.4890928566455841,127,intervention
3,2258840,0.02152221265752005,0.01029190607368946,0.02965002334268899,0,0.7551798224449158,127,intervention
6,2205104,0.02214807669891889,0.01062033604830503,0.03034161983937814,0,0.6841755509376526,127,intervention
9,2219811,0.02259593339452975,0.0108391186222434,0.03117589357305324,0,0.6767114400863647,127,intervention
12,2169504,0.02117400071472083,0.01012334041297435,0.02915269810549313,0,0.5099915862083435,127,intervention
15,2209472,0.02102597452817983,0.01005351450294256,0.02891900799165556,0,0.5477128624916077,127,intervention
18,2163792,0.02233589633009755,0.01066800765693187,0.03069681543548787,0,0.566896915435791,127,intervention
21,2221578,0.02209665029734734,0.0105828596279025,0.03044670504105882,0,0.5679451823234558,127,intervention
24,2267955,0.02147930996758122,0.01026090048253536,0.02965445767575522,0,0.5872852802276611,127,intervention
27,2220099,0.02193698472614671,0.01053030043840408,0.03010664070611689,0,0.6075363755226135,127,intervention
30,2178575,0.02206454893036334,0.0106081711128354,0.03041405925630908,0,0.6129453182220459,127,intervention
33,2196260,0.02236628859618323,0.01072997786104679,0.03074879941443208,0,0.5065930485725403,127,intervention
36,2191868,0.0213378078427609,0.01018816046416759,0.0293993132877663,0,0.7543994188308716,127,intervention
39,2230360,0.02121696156528303,0.01014131773263216,0.02917153529017402,0,0.6841755509376526,127,intervention
42,2257396,0.02149247903619173,0.01029649283736944,0.02953808818654013,0,0.5260677337646484,127,intervention
45,2265000,0.02116194655323974,0.01009745616465807,0.02915660150037417,0,0.6771001219749451,127,intervention
48,2211844,0.02125941926050267,0.01018881052732467,0.02917095164291558,0,0.5434810519218445,127,intervention
0,2196985,0.0217792621032793,0.01041468698531389,0.03018045742844388,0,0.7245561480522156,128,intervention
3,2206515,0.02143770892580547,0.01026951801031828,0.03025696699995575,0,1.8132781982421875,128,intervention
6,2248420,0.02232144903311831,0.01068588718771934,0.03085660002132901,0,0.8834783434867859,128,intervention
9,2188800,0.0222066860690486,0.01062782667577266,0.03055614179219633,0,0.5477128624916077,128,intervention
12,2246776,0.02130287706816561,0.01014405582100153,0.02955108672275963,0,0.952046036720276,128,intervention
15,2195483,0.02163263717254049,0.01036432664841413,0.02975649005329893,0,0.6696028709411621,128,intervention
18,2189624,0.02201397587837113,0.01054655667394399,0.03047124459927228,0,1.238423466682434,128,intervention
21,2170740,0.02378283003900554,0.01120795495808124,0.04407654299108183,0,8.129692077636719,128,intervention
24,2143890,0.02147545044008922,0.0102657014504075,0.02960403776113989,0,0.6407884359359741,128,intervention
27,2173094,0.02168020280759148,0.01039518974721431,0.03036646417900134,0,1.4110326766967771,128,intervention
30,2134576,0.02285850562581231,0.01098495628684759,0.03161273048942208,0,0.8785626888275146,128,intervention
33,2141076,0.02287271987063693,0.010953139513731,0.03170917519629943,0,0.9841511845588684,128,intervention
36,2152564,0.02165811412498909,0.01041577104479074,0.03012819911887899,0,1.881596326828003,128,intervention
39,2102828,0.02142431724333743,0.01023883651942014,0.02970995755623512,0,1.6618691682815552,128,intervention
42,2142567,0.02178839709938327,0.01036267355084419,0.03096699169498918,0,1.625584602355957,128,intervention
45,2118847,0.02140065809852463,0.01022313255816698,0.02950871522992497,0,0.899488091468811,128,intervention
48,2128418,0.02143261729720193,0.01014187838882207,0.03249785310409519,0,3.1827025413513184,128,intervention
0,3224442,0.02137019558210873,0.01024432107806205,0.02939485781430577,0,0.566896915435791,129,intervention
3,3269266,0.02139040588259028,0.01024437136948108,0.02940327168597865,0,0.566896915435791,129,intervention
6,3180447,0.02219604515003346,0.01065710838884115,0.03054699340648893,0,0.5728082060813904,129,intervention
9,3207240,0.02210787849706462,0.01059435401111841,0.03038726837086389,0,0.5983755588531494,129,intervention
12,3208716,0.02127729248409679,0.01017665863037109,0.02926762590270531,0,0.561765193939209,129,intervention
15,3258838,0.02166873957209026,0.01039798650890588,0.02990051623030129,0,0.6009652614593506,129,intervention
18,3269916,0.02185414923726658,0.01043576654046773,0.03012012457266836,0,0.600493848323822,129,intervention
21,3151872,0.02211066848796927,0.01060514897108078,0.0303943862102426,0,0.6129453182220459,129,intervention
24,3224460,0.02127462206651337,0.01016877964138984,0.02932537492723017,0,0.7517932653427124,129,intervention
27,3240870,0.02136612905565238,0.01021746080368757,0.02941025688965917,0,0.7091557383537292,129,intervention
30,3206657,0.02267286389267077,0.01093119848519563,0.03114652960417016,0,0.6249127984046936,129,intervention
33,3194828,0.02172817789608325,0.01042789407074451,0.029939498117081,0,0.5679451823234558,129,intervention
36,3205338,0.02117953558952402,0.01009745616465807,0.0291726209976682,0,0.6841755509376526,129,intervention
39,3185649,0.02116870344511187,0.01009966991841793,0.02917726342902065,0,0.6767114400863647,129,intervention
42,3273984,0.02127577919999625,0.01021051127463579,0.02931785424606317,0,0.7140630483627319,129,intervention
45,3273828,0.0215637584265692,0.01034922525286674,0.02966601026152647,0,0.6129453182220459,129,intervention
48,3208239,0.02226661735998852,0.01013939455151558,0.0834095234105093,0,24.48591423034668,129,intervention
0,2718760,0.02131382958067815,0.01018039416521787,0.02934834409302596,0,0.5460854172706604,13,intervention
3,2788704,0.02133845698384022,0.01026951801031828,0.02932460687356099,0,0.8545957803726196,13,intervention
6,2743986,0.02200160515533424,0.01051967218518257,0.03099153879101598,0,2.557569742202759,13,intervention
9,2780484,0.02186916324211622,0.01050639059394598,0.030246553450206132,0,0.9839745163917542,13,intervention
12,2830500,0.02168329222160824,0.01041577104479074,0.02994707410000013,0,0.9182376265525818,13,intervention
15,2793822,0.02179711563305189,0.01041570212692022,0.03012797759696588,0,0.540640115737915,13,intervention
18,2917183,0.0222556873596588,0.0107232816517353,0.03111258971161188,0,1.658350944519043,13,intervention
21,2867810,0.02225973866453041,0.01065963134169578,0.03092193668779879,0,1.1543575525283811,13,intervention
24,2867342,0.02183222620716066,0.0102962190285325,0.04162915645921123,0,7.450311660766602,13,intervention
27,2942938,0.02136758701448051,0.01023594196885824,0.0294578289718468,0,0.5265645980834961,13,intervention
30,2854410,0.02230787099447108,0.01066943164914846,0.03069139102296404,0,0.6767114400863647,13,intervention
33,2825592,0.02201911218504746,0.01056268438696861,0.03036004524213424,0,0.6229754090309143,13,intervention
36,2896804,0.02127032870275834,0.01015533600002527,0.02934422252189856,0,0.6613544821739197,13,intervention
39,2859456,0.02136174710607636,0.01018881052732467,0.02947168578357516,0,0.6734412908554077,13,intervention
42,2854278,0.02135874124140744,0.01019003521651029,0.0294414841703044,0,0.8876899480819702,13,intervention
45,2891694,0.02132135295909377,0.01025223731994628,0.02942235869444478,0,0.7945564389228821,13,intervention
48,2861130,0.02148961799088656,0.01028350926935672,0.02974159295715904,0,0.8461841344833374,13,intervention
0,2742287,0.02151422248417548,0.01030702888965606,0.02963418409113391,0,0.5477128624916077,130,intervention
3,2737368,0.02183249657924662,0.01042337343096733,0.0300148524293817,0,0.6009652614593506,130,intervention
6,2740650,0.02230301173700684,0.01062782667577266,0.03078456974011472,0,0.9099583625793456,130,intervention
9,2784777,0.02277601121656664,0.01096465438604354,0.03146034242883695,0,0.6841755509376526,130,intervention
12,2738241,0.02158597852850671,0.0103092361241579,0.03002969008703734,0,1.4933810234069824,130,intervention
15,2806920,0.02140579494408602,0.01027532387524843,0.02955715206445503,0,0.9874969720840454,130,intervention
18,2821871,0.02254821612826053,0.01088667660951614,0.03101195842058052,0,0.646826446056366,130,intervention
21,2779956,0.02226159895954698,0.01077117305248975,0.03071617326744676,0,0.7240395545959473,130,intervention
24,2773548,0.02144307898095522,0.01029190607368946,0.02943596086251941,0,0.6454581022262573,130,intervention
27,2753868,0.02156828113013033,0.01031966228038072,0.02966970209527313,0,0.6129453182220459,130,intervention
30,2790438,0.02274049569364568,0.01093292329460382,0.03173705966011333,0,1.5554218292236328,130,intervention
33,2770450,0.02195344792797812,0.01051750313490629,0.03013847551906359,0,0.6841755509376526,130,intervention
36,2840778,0.02122527539796771,0.01014187838882207,0.02928293832315467,0,0.5679451823234558,130,intervention
39,2760400,0.02145689876538973,0.01020378991961479,0.02979664306832564,0,1.67970609664917,130,intervention
42,2832488,0.021208493147894,0.01017220877110958,0.02929127617797807,0,0.5089103579521179,130,intervention
45,2775555,0.02141384787046659,0.01026951801031828,0.02944227133225697,0,0.7498953342437744,130,intervention
48,2819238,0.02149993861175409,0.0103092361241579,0.02951602765623232,0,0.5679451823234558,130,intervention
0,1950384,0.0218750982509173,0.0104662450030446,0.03160670971935436,0,2.1974337100982666,131,intervention
3,2004860,0.02158966031860886,0.01020899228751659,0.031988256782733857,0,3.168417692184448,131,intervention
6,1937495,0.02220803104000505,0.01062782667577266,0.03072122436161003,0,1.025277853012085,131,intervention
9,1999347,0.02230401172773968,0.01068979129195213,0.03068796733821505,0,0.7905032634735107,131,intervention
12,2004831,0.02182518295805858,0.01032442972064018,0.03406228784032517,0,3.5029516220092773,131,intervention
15,2007789,0.02169569631129784,0.01041577104479074,0.03014141346301192,0,0.9507162570953368,131,intervention
18,2032038,0.02340818446823717,0.01120874192565679,0.03321832126608298,0,2.1685519218444824,131,intervention
21,2030860,0.0223472698011767,0.01066233031451702,0.0310677439843724,0,1.3493218421936035,131,intervention
24,2009250,0.02210441646898724,0.0103092361241579,0.04346206413452109,0,10.582367897033691,131,intervention
27,2060570,0.02140821916434007,0.01021558325737714,0.03068268888179397,0,1.9399521350860596,131,intervention
30,2037624,0.02283370438223582,0.01100407820194959,0.03166705406581888,0,1.7805697917938232,131,intervention
33,2026112,0.02282109433041245,0.01066480111330747,0.04579621419157145,0,8.99097728729248,131,intervention
36,1944030,0.02101630050483313,0.01005322579294443,0.02910860463757471,0,0.8072342276573181,131,intervention
39,1999754,0.0212047344148521,0.01010392140597105,0.02947881564017441,0,1.277783989906311,131,intervention
42,2023296,0.02150803098974447,0.01030702888965606,0.03048677805776146,0,1.8654727935791016,131,intervention
45,2001201,0.02172164244275454,0.01040993258357048,0.03024536154913311,0,0.7890790104866028,131,intervention
48,2017125,0.0217352204254219,0.0102657014504075,0.03586509856165835,0,3.933546304702759,131,intervention
0,2640456,0.02144780823809623,0.01029190607368946,0.02937656492875258,0,0.6013466715812683,132,intervention
3,2663089,0.02093616194900966,0.01000859122723341,0.0287383849728582,0,0.6767114400863647,132,intervention
6,2639841,0.02255513137120595,0.01084617525339126,0.03103545656741988,0,0.8048695921897888,132,intervention
