Time,Seed,Model,Value
18,7,control,-0.01890956533564113
21,7,control,-0.04325001899272739
24,7,control,-0.05033972657901141
27,7,control,-0.074946128097147
30,7,control,-0.00615680289922219
33,7,control,-0.03054894801649521
36,7,control,-0.07406725950922403
39,7,control,-0.05932909171481401
42,7,control,-0.04065495523463117
45,7,control,-0.06437539433480317
48,7,control,-0.05166417450935329
0,70,control,-0.02345500407653539
3,70,control,-0.00388449820127035
6,70,control,-0.00290096618519959
9,70,control,-0.01631541479958005
12,70,control,0.00200456790674954
15,70,control,0.01283081757477138
18,70,control,0.00296867459396019
21,70,control,0.00404994735083421
24,70,control,5.1036991353692e-4
27,70,control,-0.00961499742601239
30,70,control,-0.00834926855154622
33,70,control,-0.00559181490734387
36,70,control,-0.00761160015279791
39,70,control,-0.01676831975994424
42,70,control,0.00422504839838491
45,70,control,-0.03838203465958094
48,70,control,0.00176253460405842
0,71,control,-0.02675553850696726
3,71,control,0.00180422355944173
6,71,control,-0.02765384819178588
9,71,control,-0.02341208291300088
12,71,control,-0.02083266383587845
15,71,control,-0.03677461454918761
18,71,control,-0.01152257250883983
21,71,control,-0.00271061532373138
24,71,control,-0.00969391580488854
27,71,control,-0.01265732999643776
30,71,control,-0.01020801386792724
33,71,control,-0.01122070890405718
36,71,control,-0.00364221741250391
39,71,control,-4.6221921249541e-4
42,71,control,0.01459220023198854
45,71,control,-0.0169858563455339
48,71,control,0.00282039624068313
0,72,control,-0.03709181925194727
3,72,control,0.03068464088848387
6,72,control,-0.00566697128484193
9,72,control,-0.00899731312896165
12,72,control,-0.0387173578389967
15,72,control,-0.02571868109230475
18,72,control,0.01638720522043848
21,72,control,-0.03305921258238429
24,72,control,-0.02840869082375105
27,72,control,0.00249992572706715
30,72,control,-0.00564309389800409
33,72,control,-0.03514184583774801
36,72,control,-0.04244173974063812
39,72,control,0.00307537563955177
42,72,control,-0.03126523248606938
45,72,control,-0.01320133904212507
48,72,control,-0.07530167186757905
0,73,control,-0.03001229497108776
3,73,control,-0.00113404612272403
6,73,control,-0.01270563715547407
9,73,control,-0.01090647240927831
12,73,control,0.00219678315770203
15,73,control,0.01077765684569021
18,73,control,0.01229679840990561
21,73,control,0.00445558624469575
24,73,control,-0.02388219125585811
27,73,control,-0.00347698056517857
30,73,control,5.4433619709896e-4
33,73,control,0.00119798797092618
36,73,control,0.01746498658338022
39,73,control,-0.02347668036350958
42,73,control,0.01845331156787411
45,73,control,-0.01605469190223572
48,73,control,8.474602322889979e-5
0,74,control,0.00779668947354116
3,74,control,-0.017642142424751
6,74,control,-0.02993286053953639
9,74,control,-0.04803676961422658
12,74,control,0.03869895648827484
15,74,control,-0.02537105864559397
18,74,control,-0.03064814090063451
21,74,control,-0.03987432549397437
24,74,control,-0.02882398895135044
27,74,control,-0.07275852445070395
30,74,control,-0.00552461365620376
33,74,control,-0.01704354788633536
36,74,control,-0.04907749130396011
39,74,control,-0.004659940120643
42,74,control,-0.01753435878231588
45,74,control,0.00631034250700218
48,74,control,-0.02819293042479097
0,75,control,-0.03732513797577983
3,75,control,-0.02232406985492357
6,75,control,-0.00977681294018245
9,75,control,-0.00563047652136524
12,75,control,-0.01235957208673768
15,75,control,-0.04361235197488258
18,75,control,-0.01780878330856666
21,75,control,-0.04548893060363566
24,75,control,-0.02008540134595534
27,75,control,-0.00275299661374442
30,75,control,-0.00950704025358737
33,75,control,-0.01441915335425596
36,75,control,-0.03197632739541813
39,75,control,-0.03587613885396745
42,75,control,-0.0558980409930845
45,75,control,-0.03548026767573852
48,75,control,0.02094104723163995
0,76,control,-0.0194815355622993
3,76,control,-0.01920378136564486
6,76,control,-0.03388446727051503
9,76,control,-0.05389747056598655
12,76,control,-0.0214525857697292
15,76,control,-0.03448526030107663
18,76,control,-0.02314952417408046
21,76,control,-0.02437004560506643
24,76,control,-0.03516852462671544
27,76,control,-0.02048550246339262
30,76,control,-0.01315708971597418
33,76,control,-0.06554340181661156
36,76,control,-0.02858656433626904
39,76,control,-0.02033659936384996
42,76,control,-0.04974362942603879
45,76,control,-0.044607083590258
48,76,control,-0.0478927702827882
0,77,control,-0.01171738729820603
3,77,control,0.01435407986357939
6,77,control,0.02197170430234339
9,77,control,0.0127678376170977
12,77,control,0.04093901269490108
15,77,control,0.00544871515724187
18,77,control,0.03107376570192124
21,77,control,0.01438751004563234
24,77,control,0.03329762989680426
27,77,control,0.01509269902427401
30,77,control,0.00836607471176754
33,77,control,0.00833715345394841
36,77,control,0.02263570513804096
39,77,control,0.00930168245149871
42,77,control,0.0390928774455594
45,77,control,0.02755420197703065
48,77,control,0.01244715047663604
0,78,control,0.05862149256840753
3,78,control,9.245736350373e-4
6,78,control,-0.00287980528557357
9,78,control,0.06602582425617498
12,78,control,0.05710443669171604
15,78,control,0.03339883513242234
18,78,control,0.0676505165429658
21,78,control,0.08721254254720642
24,78,control,0.06482456867457374
27,78,control,0.05218266472138837
30,78,control,0.04859942562421518
33,78,control,0.08391111528637203
36,78,control,0.0741100507985318
39,78,control,0.05535505114294668
42,78,control,0.03907728289188537
45,78,control,0.05891546133436099
48,78,control,0.03314590239310406
0,79,control,0.09360344173871885
3,79,control,0.08026012928540964
6,79,control,0.07180273384613146
9,79,control,0.02890751557791903
12,79,control,0.0310579772091174
15,79,control,0.06855121484926945
18,79,control,0.10281422009382007
21,79,control,0.05785631330963119
24,79,control,0.09657286935477084
27,79,control,0.0872091637681675
30,79,control,0.07048228762992811
33,79,control,0.07558623570455714
36,79,control,0.11770242588426943
39,79,control,0.09527341921233148
42,79,control,0.05845179256950498
45,79,control,0.1035825394010804
48,79,control,0.07261945955278004
0,8,control,0.07141090976147631
3,8,control,0.0750549173592777
6,8,control,0.05480127202482197
9,8,control,0.05137189235379838
12,8,control,0.07722326002246871
15,8,control,0.04705910903428226
18,8,control,0.0571160981735089
21,8,control,0.04326260906751138
24,8,control,0.02962480481631326
27,8,control,0.06345478512996797
30,8,control,0.04503497153983969
33,8,control,0.06524513548801146
36,8,control,0.09632210218364384
39,8,control,0.05498424821561937
42,8,control,0.0903642594154118
45,8,control,0.03871157719447082
48,8,control,0.07826116911985405
0,80,control,-0.01544773615526987
3,80,control,0.02638370845105845
6,80,control,-0.01513089104067897
9,80,control,-0.01369590867713821
12,80,control,-0.00124701931786683
15,80,control,0.0461023940607385
18,80,control,-0.00823709928472274
21,80,control,0.00905033518784086
24,80,control,-0.01401039267510813
27,80,control,0.01016680281105085
30,80,control,0.02210867062214603
33,80,control,-7.1900694618492e-4
36,80,control,-0.03698072461512258
39,80,control,0.01024751428137391
42,80,control,0.01753711694589853
45,80,control,-0.00558187095230552
48,80,control,0.0475942148078069
0,81,control,-0.00281581023187641
3,81,control,0.00420180413795807
6,81,control,-0.03717337463329272
9,81,control,-0.02035432337410418
12,81,control,-0.02003080223050076
15,81,control,-0.01828951423153782
18,81,control,-0.01387732397642362
21,81,control,-0.01754075436786005
24,81,control,-0.04491342576130206
27,81,control,-0.02877662990814498
30,81,control,-0.03534342952912435
33,81,control,-0.03408677698658976
36,81,control,-0.04532683996574489
39,81,control,-0.03294745800303032
42,81,control,-0.00675724837589876
45,81,control,-0.03439130210917881
48,81,control,-0.0421029778974107
0,82,control,-0.03331494219592779
3,82,control,-0.0017268617542804
6,82,control,-0.0031469415207228
9,82,control,0.01599708925531411
12,82,control,-0.02580772750424862
15,82,control,-0.00889571726099497
18,82,control,-0.01062205733836479
21,82,control,-0.0210161380614311
24,82,control,0.00681323040511121
27,82,control,-0.00565805845705799
30,82,control,0.00267167551815276
33,82,control,-0.05384288219060841
36,82,control,-0.02213651389955816
39,82,control,0.02789864227492291
42,82,control,-0.00767414995328933
45,82,control,-0.03482929449888359
48,82,control,-0.01641672906055669
0,83,control,0.04428282258400352
3,83,control,0.0207183485684261
6,83,control,0.05674918848570496
9,83,control,0.00858961664215903
12,83,control,0.06172274295897531
15,83,control,0.05950959839607461
18,83,control,0.0509193673877299
21,83,control,0.03951777094537016
24,83,control,0.06216836989120498
27,83,control,0.07802337229136068
30,83,control,0.07571770252329443
33,83,control,0.0119728923979828
36,83,control,0.03913431041129185
39,83,control,0.03776424453517701
42,83,control,0.04997394369998374
45,83,control,0.06733290896121744
48,83,control,0.05745013719453706
0,84,control,-5.5106830789568e-4
3,84,control,0.03371293748801527
6,84,control,0.03730579894732236
9,84,control,0.01857867117783753
12,84,control,0.01799784298597983
15,84,control,0.01635664866162707
18,84,control,0.0333766020129582
21,84,control,-0.00438875620028052
24,84,control,-0.00716317791670553
27,84,control,-0.00277512513972396
30,84,control,0.03774924941119807
33,84,control,0.00462526245045819
36,84,control,0.00548034529667742
39,84,control,0.0275273149330839
42,84,control,0.03622355728517747
45,84,control,0.02529958723727743
48,84,control,0.03942826393557253
0,85,control,0.10707136341481528
3,85,control,0.08336571294842007
6,85,control,0.07847500263439619
9,85,control,0.02725545329719225
12,85,control,0.02913820581240289
15,85,control,0.0572350087157101
18,85,control,0.04968088687991296
21,85,control,0.07708657233934323
24,85,control,0.03823762055227598
27,85,control,0.05586405591735396
30,85,control,0.04247226423280637
33,85,control,0.08172737552972659
36,85,control,0.01370283603229424
39,85,control,0.01509466836598132
42,85,control,0.05910779941253796
45,85,control,0.06508693093754685
48,85,control,0.08788809108752435
0,86,control,-0.02105962668196923
3,86,control,0.02582543515848078
6,86,control,-0.01029811752395911
9,86,control,-0.05319527680991372
12,86,control,0.02952988458564753
15,86,control,-0.02227184754752591
18,86,control,0.01707997008239327
21,86,control,0.02622373391125156
24,86,control,-0.00221376060358682
27,86,control,0.02617699746466866
30,86,control,0.00379052307144572
33,86,control,-0.03583557710971764
36,86,control,-0.0129860188732905
39,86,control,-0.00947157561230464
42,86,control,-0.03391640712447456
45,86,control,-0.0498158024366709
48,86,control,-0.07644980492515237
0,87,control,0.11917485700067436
3,87,control,0.0775419733583875
6,87,control,0.12094743122445609
9,87,control,0.05601172147334279
12,87,control,0.10903568269581672
15,87,control,0.11377567983416828
18,87,control,0.11845716903599283
21,87,control,0.09600948677776096
24,87,control,0.05000526646963958
27,87,control,0.08202203201616552
30,87,control,0.08369016187739785
33,87,control,0.08793770988031405
36,87,control,0.14555431149720394
39,87,control,0.08032868872525695
42,87,control,0.05251201441655546
45,87,control,0.11234661066979976
48,87,control,0.11187894968491378
0,88,control,-0.12094420829876427
3,88,control,-0.08683496465778229
6,88,control,-0.08637527349455612
9,88,control,-0.112273312787689
12,88,control,-0.11285795810167829
15,88,control,-0.08756685962314756
18,88,control,-0.09250540551426133
21,88,control,-0.11483515903758064
24,88,control,-0.09729460693411825
27,88,control,-0.08350663033775715
30,88,control,-0.09480916519656812
33,88,control,-0.10299338527308576
36,88,control,-0.08303957940032658
39,88,control,-0.10447635510042276
42,88,control,-0.08123691088750581
45,88,control,-0.13619186010928608
48,88,control,-0.09095867854926228
0,89,control,0.00768703645366955
3,89,control,0.02874420161538269
6,89,control,-0.00700925631020238
9,89,control,0.02062711305932873
12,89,control,-0.01056311786802437
15,89,control,0.01457409441099484
18,89,control,0.00267002717591124
21,89,control,-0.01086260068034045
24,89,control,0.00458404038440116
27,89,control,0.02994549777516541
30,89,control,-0.04223531789289823
33,89,control,0.00109779782448622
36,89,control,0.02514672399208181
39,89,control,-0.03056698753893847
42,89,control,0.02342575698516269
45,89,control,0.02095627694967875
48,89,control,-0.0311300134639427
0,9,control,0.03439367676311015
3,9,control,0.06725758569891004
6,9,control,0.06592181027499347
9,9,control,0.00690723133015311
12,9,control,0.00712225315361613
15,9,control,-0.00239296167382502
18,9,control,-0.04050520917409334
21,9,control,-0.02192318322797819
24,9,control,-0.00971120112884233
27,9,control,0.00741609766156881
30,9,control,0.05887791971540288
33,9,control,0.01123310049659886
36,9,control,-0.01848488228463933
39,9,control,0.02542008748249033
42,9,control,0.01250032415746175
45,9,control,0.00864946417410295
48,9,control,-0.0276025266121221
0,90,control,-0.07056747419136887
3,90,control,-0.04051817660705864
6,90,control,-0.07851349234044681
9,90,control,-0.0632786330473597
12,90,control,-0.10415115098580328
15,90,control,-0.09510898711009752
18,90,control,-0.11066370980082436
21,90,control,-0.0674645861430825
24,90,control,-0.10340056305445328
27,90,control,-0.06935617319571666
30,90,control,-0.08513876655889784
33,90,control,-0.0927733814652151
36,90,control,-0.08554476521986971
39,90,control,-0.0652738628383399
42,90,control,-0.08011709253450255
45,90,control,-0.0988529822112224
48,90,control,-0.05511031703900993
0,91,control,-0.05809476516364036
3,91,control,0.00590008534809407
6,91,control,-0.00941389487749148
9,91,control,-0.03962817475362147
12,91,control,-0.03302755059220166
15,91,control,-0.05741141616233956
18,91,control,-0.00756816079878557
21,91,control,0.00941489369279803
24,91,control,-0.05572232459231883
27,91,control,-0.0545484243563608
30,91,control,-0.02949550782777649
33,91,control,-0.08809398987314795
36,91,control,-0.01546130935529189
39,91,control,-0.05418089250367589
42,91,control,-0.04704032557357848
45,91,control,0.00108474064332308
48,91,control,0.00770604470899748
0,92,control,-0.0137913435343832
