Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
3,614781,0.02099622993737168,0.01001185365021228,0.02893711710256263,0,0.5477128624916077,141,intervention
6,630418,0.0212146023894083,0.01009745616465807,0.02919807812391063,0,0.4620300829410553,141,intervention
9,616080,0.02159542985620922,0.01041232794523239,0.029542181534930462,0,0.5324156880378723,141,intervention
12,616548,0.02122420960895067,0.01014187838882207,0.02927717948807965,0,0.48797640204429626,141,intervention
15,610280,0.02156063845898516,0.01033751852810382,0.02961433545670619,0,0.5288510918617249,141,intervention
18,594612,0.02127973001892021,0.01009745616465807,0.02937887246560305,0,0.49621522426605225,141,intervention
21,622160,0.02179214548916971,0.0104194525629282,0.0299157036962009,0,0.566896915435791,141,intervention
24,610362,0.02132836936328168,0.0101838894188404,0.02926623208491608,0,0.46024787425994873,141,intervention
27,607380,0.02113286851655303,0.01009680330753326,0.02920880994502771,0,0.5467590093612671,141,intervention
30,630678,0.02139338809332548,0.01028015464544296,0.02935246991980547,0,0.5331023931503296,141,intervention
33,638820,0.02153682768611861,0.01034971885383129,0.02969173391972662,0,0.5424096584320068,141,intervention
36,638960,0.02119988946636572,0.01013700198382139,0.0291122016719026,0,0.5434810519218445,141,intervention
39,644640,0.02148970188528147,0.01029478479176759,0.02959380041803061,0,0.4890928566455841,141,intervention
42,638145,0.02127625590746591,0.01013334840536117,0.02950577730613981,0,0.6129453182220459,141,intervention
45,615888,0.02205330925614115,0.01060078665614128,0.03040689729558647,0,0.514768123626709,141,intervention
48,626864,0.02117484136619175,0.01009745616465807,0.02925391965101565,0,0.6546949148178101,141,intervention
0,2407615,0.02110689501813003,0.01009680330753326,0.02908935137585447,0,0.5732651948928833,142,intervention
3,2411640,0.02116680362953754,0.01012286450713872,0.02914913700606574,0,0.5098669528961182,142,intervention
6,2448600,0.02143129712618636,0.01028350926935672,0.02957189070604172,0,0.540640115737915,142,intervention
9,2443126,0.02147037765943654,0.0103092361241579,0.02950626997561445,0,0.6841755509376526,142,intervention
12,2466198,0.02128674742100628,0.01017220877110958,0.029264207125399,0,0.6841755509376526,142,intervention
15,2408508,0.02142074222795985,0.01023571658879518,0.02958920757372695,0,0.6129453182220459,142,intervention
18,2417064,0.02112705684644629,0.01009680330753326,0.02901717448330377,0,0.5150874257087708,142,intervention
21,2395728,0.02136393602903064,0.01023571658879518,0.02936744568432364,0,0.6325857043266296,142,intervention
24,2437226,0.02122877512982394,0.01019879058003425,0.02922181581113372,0,0.6571735143661499,142,intervention
27,2410720,0.02096402314676112,0.01004217844456434,0.02885919240743191,0,0.5511019825935364,142,intervention
30,2402568,0.02128659988304001,0.01017417944967746,0.02935554215807391,0,1.1046645641326904,142,intervention
33,2396796,0.02115482333464013,0.01008236035704612,0.02912610140228996,0,0.5265645980834961,142,intervention
36,2484600,0.02119826100767087,0.01016700640320777,0.02921022115210108,0,0.566896915435791,142,intervention
39,2416936,0.02123561095784761,0.01016939245164394,0.02920385412668868,0,0.5914223790168762,142,intervention
42,2506770,0.02144041276016376,0.01027532387524843,0.02948785356448475,0,0.6378270983695984,142,intervention
45,2448898,0.02136215828844291,0.01024437136948108,0.02942907614042936,0,0.6129453182220459,142,intervention
48,2407863,0.02116350753333661,0.01010599080473184,0.02918280612578853,0,0.566896915435791,142,intervention
0,1762254,0.02146874685918562,0.01016877964138984,0.03190108750636709,0,3.07958984375,143,intervention
3,1740970,0.02128683118466401,0.01013091392815113,0.02928469324782285,0,0.6195765733718872,143,intervention
6,1794230,0.02179199137925054,0.01043525896966457,0.03030663268990213,0,0.829305112361908,143,intervention
9,1779267,0.02176381951257572,0.01036267355084419,0.03114642185943517,0,1.6878317594528198,143,intervention
12,1760785,0.03034937742365296,0.01009745616465807,0.5562005576074776,0,104.71424865722656,143,intervention
15,1776808,0.02166588262948879,0.01036267355084419,0.02995168666475648,0,0.646826446056366,143,intervention
18,1770472,0.02148004999791632,0.01026951801031828,0.0296070472437276,0,0.6129453182220459,143,intervention
21,1823838,0.02176073341742454,0.01035737060010433,0.03221883624274821,0,2.8484084606170654,143,intervention
24,1799532,0.02127824228177991,0.01019003521651029,0.02919874037121756,0,0.6841755509376526,143,intervention
27,1822980,0.02123107191125036,0.01014187838882207,0.02919690418087597,0,0.6841755509376526,143,intervention
30,1794248,0.02135326585172681,0.01023987680673599,0.0293151935121981,0,0.566896915435791,143,intervention
33,1775526,0.02148333274328335,0.01025302521884441,0.02954263158397507,0,0.6841755509376526,143,intervention
36,1804836,0.0212835134844872,0.01015927083790302,0.02928550352743266,0,0.4795866906642914,143,intervention
39,1791030,0.02128714751374647,0.01018474344164133,0.0292610351393122,0,0.5343884229660034,143,intervention
42,1842344,0.02155609586220781,0.01028733421117067,0.02994181006859395,0,1.0739184617996216,143,intervention
45,1776720,0.02194862502764574,0.01046247407793998,0.03180637789527699,0,3.173280954360962,143,intervention
48,1744941,0.02140478947262817,0.01018039416521787,0.02952460096453169,0,0.7240395545959473,143,intervention
0,4243276,0.02131642782001164,0.01025569159537553,0.02924805313799272,0,0.568489134311676,144,intervention
3,4181961,0.02130645945958578,0.01014187838882207,0.02931041545242859,0,0.5744583010673523,144,intervention
6,4247640,0.02156777226432026,0.01032058987766504,0.0297085034489441,0,0.710858941078186,144,intervention
9,4203950,0.02189384180266414,0.01046701706945896,0.03014995301744653,0,0.72225022315979,144,intervention
12,4245504,0.02127466226758376,0.01018314342945814,0.02926399974741622,0,0.6543878316879272,144,intervention
15,4309376,0.0211497594156362,0.01010818034410476,0.02912916682818111,0,0.7240395545959473,144,intervention
18,4278186,0.0218982834591009,0.01050572656095028,0.03029270730254428,0,0.7977619767189026,144,intervention
21,4311696,0.02157984532585759,0.01035191677510738,0.02971629067985742,0,0.8178128004074097,144,intervention
24,4340630,0.02133081030013508,0.01018881052732467,0.02940620413760834,0,0.7180259823799133,144,intervention
27,4256842,0.02131119443832083,0.01019003521651029,0.0293218643787562,0,0.6129453182220459,144,intervention
30,4302494,0.02148309163259958,0.01027831714600324,0.02965636618279074,0,0.6172168254852295,144,intervention
33,4306830,0.02139132741908048,0.01027532387524843,0.02946312100073853,0,0.6767114400863647,144,intervention
36,4212106,0.02127336281346161,0.01015473529696464,0.02928895474443119,0,0.6767114400863647,144,intervention
39,4316484,0.02126831874663217,0.01018421165645122,0.02929162338506804,0,0.6589051485061646,144,intervention
42,4204418,0.02170480396618963,0.01039411500096321,0.02987877885492106,0,0.6546949148178101,144,intervention
45,4259135,0.02136194736242641,0.01016230974346399,0.02998695975412896,0,2.3522958755493164,144,intervention
48,4301187,0.0212590764969102,0.01018039416521787,0.02925423909648078,0,0.6546949148178101,144,intervention
0,4396925,0.02145133152065112,0.01029190607368946,0.0295037299086846,0,0.7275655269622803,145,intervention
3,4390190,0.02121766060084416,0.01013091392815113,0.0292976938848343,0,0.9587488174438475,145,intervention
6,4421313,0.02168497865173883,0.01035778131335973,0.02992171135276903,0,0.6073164939880371,145,intervention
9,4375888,0.02138405525697222,0.01023724768310785,0.0294858366638839,0,0.6325857043266296,145,intervention
12,4382435,0.02108548926638714,0.01009106170386076,0.02903042770496995,0,0.5679451823234558,145,intervention
15,4409216,0.02129518581634544,0.01018474344164133,0.02936270292839698,0,0.5861449837684631,145,intervention
18,4455232,0.02168216854813493,0.0104194525629282,0.02991081477606109,0,0.9888227581977844,145,intervention
21,4400928,0.02138531367115636,0.0102332467213273,0.02944596156929359,0,0.6841755509376526,145,intervention
24,4388541,0.021362791859142,0.01022313255816698,0.02943340067636439,0,0.6841755509376526,145,intervention
27,4363696,0.02106923924791379,0.01008074451237917,0.02902372076472266,0,0.6407884359359741,145,intervention
30,4376996,0.02163443189975278,0.01013121847063303,0.044170346404534,0,8.305647850036621,145,intervention
33,4424206,0.02134665674054752,0.01021051127463579,0.02939826507967963,0,0.566896915435791,145,intervention
36,4340102,0.02112682859402899,0.01014187838882207,0.02903853423520714,0,0.6546949148178101,145,intervention
39,4439125,0.02132230428269738,0.01021586917340755,0.0293429871071171,0,0.5679451823234558,145,intervention
42,4485600,0.02142591781473779,0.01028784550726413,0.0295576870712859,0,0.6613544821739197,145,intervention
45,4373316,0.02135519504480388,0.01014187838882207,0.03132916683593836,0,3.550413131713867,145,intervention
48,4357056,0.02132853852251102,0.01016545295715332,0.02944867355642726,0,0.7047480344772339,145,intervention
0,1150146,0.02138475734362925,0.01017491333186626,0.02982106740255788,0,1.1889029741287231,146,intervention
3,1142498,0.02131670482678713,0.0101961325854063,0.02932479939620297,0,0.6260164380073547,146,intervention
6,1140997,0.0216039598329874,0.01034712325781583,0.02970103728485971,0,0.5531549453735352,146,intervention
9,1174095,0.02167965647120471,0.0103092361241579,0.03003857362269693,0,0.7439928650856018,146,intervention
12,1156752,0.02131025721188569,0.01015533600002527,0.02951476128950919,0,0.6166037321090698,146,intervention
15,1141605,0.02169701925613413,0.01036671455949544,0.02993266557354303,0,0.9024987816810608,146,intervention
18,1159366,0.02418842934618031,0.01041232794523239,0.15678963460895762,0,30.922836303710938,146,intervention
21,1162641,0.02120357008225419,0.01009680330753326,0.02919949238462417,0,0.6075363755226135,146,intervention
24,1138500,0.02147795595838365,0.010292649269104,0.02949620485591759,0,0.5500852465629578,146,intervention
27,1175544,0.02151815963533031,0.010292649269104,0.02970779460764075,0,0.5184260010719299,146,intervention
30,1141536,0.02183199012428626,0.0104367071762681,0.03002300474260014,0,0.5316044688224792,146,intervention
33,1138800,0.021355488701129,0.01022072695195674,0.02938813830292689,0,0.540841817855835,146,intervention
36,1145662,0.02143626275346886,0.01017153263092041,0.02990908295062448,0,1.1769332885742188,146,intervention
39,1144638,0.02128188724095601,0.01016042195260524,0.0293472367961989,0,0.5434810519218445,146,intervention
42,1181900,0.02168888284696586,0.01037184335291385,0.03010182299102749,0,0.931185245513916,146,intervention
45,1135260,0.02155890035891451,0.01025302521884441,0.03051465434501776,0,1.6196955442428589,146,intervention
48,1163838,0.02131147589012349,0.01014187838882207,0.02937610076653345,0,0.5813720226287842,146,intervention
0,4133008,0.02143528815643656,0.01026761624962091,0.02949199458540631,0,0.5655374526977539,147,intervention
3,4147320,0.02128819192363995,0.01015533600002527,0.02934342364161941,0,0.600493848323822,147,intervention
6,4216622,0.02128338719428685,0.01018339022994041,0.029395082193492,0,0.6894546747207642,147,intervention
9,4084216,0.02171325767655301,0.01040420029312372,0.02990804749449271,0,0.646826446056366,147,intervention
12,4013362,0.02129958050214799,0.01015603635460138,0.0292916387143985,0,0.7454280257225037,147,intervention
15,4241330,0.02119762834399999,0.01014051400125026,0.02925878955253613,0,0.6287680268287659,147,intervention
18,4175430,0.02125523693300917,0.01018881052732467,0.02932003905140039,0,0.6517442464828491,147,intervention
21,4132989,0.02148819009230458,0.01025294139981269,0.03067851400781019,0,2.76069974899292,147,intervention
24,4074186,0.02130099347254592,0.01019109971821308,0.02933292845803574,0,0.6841755509376526,147,intervention
27,4208596,0.02109775831046797,0.01008031982928514,0.02909620255162783,0,0.6841755509376526,147,intervention
30,4133053,0.02131191696071139,0.01021558325737714,0.0292866997580228,0,0.6416388154029846,147,intervention
33,4086252,0.02156945759533128,0.0103092361241579,0.0296648259795182,0,0.7454280257225037,147,intervention
36,4195972,0.02121986012730567,0.01016939245164394,0.02922973396944438,0,0.7799254655838013,147,intervention
39,4212204,0.02122739546320093,0.01014187838882207,0.029265674981754818,0,0.6841755509376526,147,intervention
42,4108329,0.02162241199580698,0.01040171459317207,0.02975512354408957,0,0.6780120730400085,147,intervention
45,4212294,0.0212943870541313,0.01021116785705089,0.02930371465373158,0,0.566896915435791,147,intervention
48,4161519,0.0213892371686774,0.01022590510547161,0.02945910470602463,0,0.5856934785842896,147,intervention
0,2487502,0.02130187796834669,0.01018039416521787,0.0293403624708148,0,0.5732651948928833,148,intervention
3,2499336,0.02143638005530983,0.01027532387524843,0.02953981304949485,0,0.5679451823234558,148,intervention
6,2518220,0.02156319832312889,0.01037773583084344,0.02974322266530441,0,0.5923457741737366,148,intervention
9,2478418,0.02135951619323544,0.01017777062952518,0.02948627010826675,0,0.6841755509376526,148,intervention
12,2475268,0.02119835737881617,0.01009854767471551,0.02918419208721763,0,1.2192002534866333,148,intervention
15,2508625,0.02153679484906559,0.01034844201058149,0.02967675800262819,0,0.9638841152191162,148,intervention
18,2495961,0.02175241080466921,0.01041570212692022,0.02998310285974798,0,0.6613544821739197,148,intervention
21,2498628,0.02141402851075667,0.01021051127463579,0.02952853898637851,0,0.7973577976226807,148,intervention
24,2508256,0.02148680702903867,0.01030335947871208,0.02960085145502627,0,0.5859276652336121,148,intervention
27,2484120,0.02149849155920522,0.01020378991961479,0.03073148787386371,0,2.241590976715088,148,intervention
30,2492128,0.02153459095366807,0.0103092361241579,0.02961383796651964,0,0.566896915435791,148,intervention
33,2451900,0.02144877775944758,0.01019109971821308,0.03044089883211047,0,2.529762029647827,148,intervention
36,2478894,0.02123648096608115,0.01010818034410476,0.02926633596916177,0,0.8376610279083252,148,intervention
39,2470848,0.02128141196119242,0.01021051127463579,0.02929904167630944,0,0.6278530359268188,148,intervention
42,2474667,0.02168472689292653,0.01040907576680183,0.02989971243306033,0,0.9627999663352966,148,intervention
45,2484528,0.0213392030474241,0.01019817870110273,0.02935068615810244,0,0.514768123626709,148,intervention
48,2484724,0.02121318419877392,0.01018039416521787,0.02925802241995116,0,0.7454280257225037,148,intervention
0,2480561,0.02150117686624515,0.01024690549820661,0.02987016294677373,0,1.0881723165512085,149,intervention
