Time,Seed,Model,Value
36,154,intervention,0.00325171989899054
39,154,intervention,0.0032448972727279
42,154,intervention,0.00324506808080873
45,154,intervention,0.00324775414141477
48,154,intervention,0.00324660242424309
0,155,intervention,0.00309989343434397
3,155,intervention,0.00309918757575806
6,155,intervention,0.00309854878787929
9,155,intervention,0.00311046929292981
12,155,intervention,0.00310529040404093
15,155,intervention,0.00310313474747526
18,155,intervention,0.00309900202020253
21,155,intervention,0.003110168484849
24,155,intervention,0.00309999595959649
27,155,intervention,0.00310035616161667
30,155,intervention,0.00310357626262679
33,155,intervention,0.00309972202020256
36,155,intervention,0.00310599353535405
39,155,intervention,0.00310126858585914
42,155,intervention,0.00310182373737425
45,155,intervention,0.00310252636363691
48,155,intervention,0.00310615141414195
0,156,intervention,0.00275168333333363
3,156,intervention,0.00274144474747503
6,156,intervention,0.00274343929292957
9,156,intervention,0.00274696373737401
12,156,intervention,0.0027490603030306
15,156,intervention,0.00274262838383866
18,156,intervention,0.00274909767676801
21,156,intervention,0.00274291464646494
24,156,intervention,0.00275114636363666
27,156,intervention,0.00275074565656597
30,156,intervention,0.00274579989899021
33,156,intervention,0.00274955161616194
36,156,intervention,0.0027455962626266
39,156,intervention,0.00274969101010134
42,156,intervention,0.00275125242424276
45,156,intervention,0.00274984131313162
48,156,intervention,0.0027469085858589
0,157,intervention,0.00372003838383933
3,157,intervention,0.00371341141414232
6,157,intervention,0.00370794949495037
9,157,intervention,0.0037071783838393
12,157,intervention,0.00371694878787969
15,157,intervention,0.00371254767676856
18,157,intervention,0.00371418474747566
21,157,intervention,0.00372049434343528
24,157,intervention,0.0037209572727282
27,157,intervention,0.00371730888888986
30,157,intervention,0.00371593373737463
33,157,intervention,0.00371075727272819
36,157,intervention,0.00372050878787972
39,157,intervention,0.00371664393939488
42,157,intervention,0.00371687959596053
45,157,intervention,0.00371686828282921
48,157,intervention,0.00372211515151609
0,158,intervention,0.00303633505050554
3,158,intervention,0.00305413606060658
6,158,intervention,0.00305235797979853
9,158,intervention,0.00305127979798033
12,158,intervention,0.00305109454545506
15,158,intervention,0.00305221989899041
18,158,intervention,0.00304572696969748
21,158,intervention,0.00304411444444497
24,158,intervention,0.00304561585858639
27,158,intervention,0.00305006454545507
30,158,intervention,0.00305281353535406
33,158,intervention,0.00304849515151571
36,158,intervention,0.00305494757575813
39,158,intervention,0.00305029000000053
42,158,intervention,0.00304586111111168
45,158,intervention,0.00304902333333388
48,158,intervention,0.00305680151515205
0,159,intervention,0.0016107157575757
3,159,intervention,0.0016085169696969
6,159,intervention,0.00161175131313124
9,159,intervention,0.00160917212121205
12,159,intervention,0.00160776848484841
15,159,intervention,0.00161477414141408
18,159,intervention,0.00160961585858578
21,159,intervention,0.00161409252525246
24,159,intervention,0.00161167303030296
27,159,intervention,0.00161156959595952
30,159,intervention,0.00161482898989891
33,159,intervention,0.00161570232323225
36,159,intervention,0.0016116265656565
39,159,intervention,0.00161396474747468
42,159,intervention,0.00161824737373731
45,159,intervention,0.00161256121212114
48,159,intervention,0.00161545121212115
0,16,intervention,0.00377064626262723
3,16,intervention,0.00377151424242519
6,16,intervention,0.00377395101010199
9,16,intervention,0.0037630257575767
12,16,intervention,0.00376234333333426
15,16,intervention,0.00376272878787971
18,16,intervention,0.00377247353535444
21,16,intervention,0.00377569666666763
24,16,intervention,0.00376563626262722
27,16,intervention,0.00376656131313228
30,16,intervention,0.00377033434343529
33,16,intervention,0.00377504606060706
36,16,intervention,0.00377434979798079
39,16,intervention,0.00376775686868787
42,16,intervention,0.00377335181818277
45,16,intervention,0.00376478616161714
48,16,intervention,0.0037719396969707
0,160,intervention,0.00323804323232384
3,160,intervention,0.00323718777777834
6,160,intervention,0.0032371715151521
9,160,intervention,0.00324417212121269
12,160,intervention,0.00323256434343496
15,160,intervention,0.00323130646464707
18,160,intervention,0.00323961020202083
21,160,intervention,0.00324100282828345
24,160,intervention,0.00324386292929354
27,160,intervention,0.00323080707070769
30,160,intervention,0.0032415602020208
33,160,intervention,0.00323914666666727
36,160,intervention,0.00324077151515213
39,160,intervention,0.00324171525252588
42,160,intervention,0.00323615979798042
45,160,intervention,0.00324105626262692
48,160,intervention,0.00324014838383897
0,161,intervention,0.00212120969696962
3,161,intervention,0.00211695292929286
6,161,intervention,0.00212829313131306
9,161,intervention,0.00212276929292922
12,161,intervention,0.00212272424242416
15,161,intervention,0.00212938606060599
18,161,intervention,0.00213159535353528
21,161,intervention,0.00212604333333325
24,161,intervention,0.00212542767676761
27,161,intervention,0.00213121616161609
30,161,intervention,0.00212730919191911
33,161,intervention,0.00213536040404032
36,161,intervention,0.00212934979797973
39,161,intervention,0.00211877393939385
42,161,intervention,0.0021311782828282
45,161,intervention,0.00213277565656559
48,161,intervention,0.0021257064646464
0,162,intervention,0.00318892646464703
3,162,intervention,0.00319541777777836
6,162,intervention,0.00319590282828341
9,162,intervention,0.00319088676767735
12,162,intervention,0.00319402404040462
15,162,intervention,0.00320122767676827
18,162,intervention,0.00320320242424304
21,162,intervention,0.00319203707070769
24,162,intervention,0.00319958050505112
27,162,intervention,0.00319880343434403
30,162,intervention,0.00319610505050565
33,162,intervention,0.0031929407070713
36,162,intervention,0.00320647323232387
39,162,intervention,0.00320269343434405
42,162,intervention,0.00319722363636422
45,162,intervention,0.00319324282828344
48,162,intervention,0.00320287727272789
0,163,intervention,0.00472587646464746
3,163,intervention,0.00473128161616257
6,163,intervention,0.00472984020202116
9,163,intervention,0.00472948757575856
12,163,intervention,0.00473060020202119
15,163,intervention,0.00472544262626363
18,163,intervention,0.00473687333333431
21,163,intervention,0.00472767585858678
24,163,intervention,0.00473225232323332
27,163,intervention,0.00473002656565749
30,163,intervention,0.00473363121212222
33,163,intervention,0.00473194767676868
36,163,intervention,0.00473736848484951
39,163,intervention,0.00473911515151617
42,163,intervention,0.00472708646464747
45,163,intervention,0.00472923191919288
48,163,intervention,0.00473714262626368
0,164,intervention,0.00297247595959638
3,164,intervention,0.0029834977777782
6,164,intervention,0.00298365565656612
9,164,intervention,0.00298458111111157
12,164,intervention,0.00298421000000045
15,164,intervention,0.00298566030303079
18,164,intervention,0.00298235969697016
21,164,intervention,0.00298344252525295
24,164,intervention,0.00297419525252574
27,164,intervention,0.00297999757575805
30,164,intervention,0.00298787585858632
33,164,intervention,0.00298280242424287
36,164,intervention,0.00298591686868732
39,164,intervention,0.00298468585858628
42,164,intervention,0.00298161000000047
45,164,intervention,0.0029805844444449
48,164,intervention,0.00298676616161663
0,165,intervention,0.00275879939393967
3,165,intervention,0.00274755020202052
6,165,intervention,0.0027550695959599
9,165,intervention,0.00275634232323265
12,165,intervention,0.00276292111111142
15,165,intervention,0.00275547181818214
18,165,intervention,0.00275919171717202
21,165,intervention,0.0027467593939397
24,165,intervention,0.00276012292929326
27,165,intervention,0.002752107676768
30,165,intervention,0.00276062060606092
33,165,intervention,0.0027564281818185
36,165,intervention,0.0027567690909094298
39,165,intervention,0.0027572171717175
42,165,intervention,0.00276281959595991
45,165,intervention,0.00276963141414175
48,165,intervention,0.00275768767676802
0,166,intervention,0.0032999645454552
3,166,intervention,0.00330385454545521
6,166,intervention,0.00330108454545521
9,166,intervention,0.00329946535353601
12,166,intervention,0.00329847777777846
15,166,intervention,0.0033036346464653
18,166,intervention,0.00330126484848551
21,166,intervention,0.00329561050505114
24,166,intervention,0.00330630676767743
27,166,intervention,0.00330503616161683
30,166,intervention,0.00330492828282902
33,166,intervention,0.00330881222222293
36,166,intervention,0.00329926050505118
39,166,intervention,0.00329954494949569
42,166,intervention,0.00330517777777849
45,166,intervention,0.00330096191919261
48,166,intervention,0.00329741767676834
0,167,intervention,0.00300666121212166
3,167,intervention,0.00300382282828328
6,167,intervention,0.00301162383838427
9,167,intervention,0.00301278787878834
12,167,intervention,0.00300836909090952
15,167,intervention,0.00301435696969743
18,167,intervention,0.003015114545455
21,167,intervention,0.00301119767676814
24,167,intervention,0.00300985888888931
27,167,intervention,0.00301187000000047
30,167,intervention,0.00301043303030349
33,167,intervention,0.00301794343434394
36,167,intervention,0.00301021424242472
39,167,intervention,0.00300866626262671
42,167,intervention,0.00301017383838429
45,167,intervention,0.00301972585858635
48,167,intervention,0.0030146712121217
0,168,intervention,0.00186964989898981
3,168,intervention,0.00186347464646453
6,168,intervention,0.001866301111111
9,168,intervention,0.00186261767676758
12,168,intervention,0.00186406030303019
15,168,intervention,0.00186541979797968
18,168,intervention,0.00186639767676757
21,168,intervention,0.00186834151515141
24,168,intervention,0.00187038595959586
27,168,intervention,0.00186838272727263
30,168,intervention,0.00186782868686859
33,168,intervention,0.00186791767676758
36,168,intervention,0.00186480585858577
39,168,intervention,0.00187205656565646
42,168,intervention,0.00187164464646454
45,168,intervention,0.00186714898989888
48,168,intervention,0.0018741003030302
0,169,intervention,0.00347707020202097
3,169,intervention,0.00348685797979871
6,169,intervention,0.00348910818181892
9,169,intervention,0.00348728858585932
12,169,intervention,0.0034896069696977
15,169,intervention,0.00348545666666743
18,169,intervention,0.00348265383838465
21,169,intervention,0.00349003646464723
24,169,intervention,0.00348469030303106
27,169,intervention,0.0034871736363644
30,169,intervention,0.00348218949495028
33,169,intervention,0.00349318717171795
36,169,intervention,0.00349343959596032
39,169,intervention,0.00348640646464725
42,169,intervention,0.00349171494949574
45,169,intervention,0.00349004666666748
48,169,intervention,0.00349285535353613
0,17,intervention,0.00213894020202017
3,17,intervention,0.00213952363636359
6,17,intervention,0.0021381457575757
9,17,intervention,0.00214261111111107
12,17,intervention,0.00213993727272721
15,17,intervention,0.00213991909090903
18,17,intervention,0.00214141242424239
21,17,intervention,0.00214245353535349
24,17,intervention,0.00213987131313127
27,17,intervention,0.00213602212121207
30,17,intervention,0.0021389762626262
33,17,intervention,0.00214119151515147
36,17,intervention,0.00213995222222216
39,17,intervention,0.00214112333333328
42,17,intervention,0.00214076585858581
45,17,intervention,0.00214105909090905
48,17,intervention,0.00214748414141411
0,170,intervention,0.00417930636363752
3,170,intervention,0.0041764963636375
6,170,intervention,0.0041798889899001
9,170,intervention,0.00418420626262741
12,170,intervention,0.00418213575757695
15,170,intervention,0.00417591626262739
18,170,intervention,0.00418559535353648
21,170,intervention,0.00418085141414256
24,170,intervention,0.00418334868686985
27,170,intervention,0.00418764949495061
30,170,intervention,0.00418800888889006
33,170,intervention,0.00418379282828396
36,170,intervention,0.00418280303030415
39,170,intervention,0.00418263141414257
42,170,intervention,0.00417936989899106
45,170,intervention,0.00418642676767792
48,170,intervention,0.00418783555555673
0,171,intervention,0.00283776464646501
3,171,intervention,0.00283063353535388
6,171,intervention,0.00283160535353571
9,171,intervention,0.0028338180808084
