Time,Seed,Model,Value
15,165,intervention,0.01773268261955905
18,165,intervention,0.04900341990792793
21,165,intervention,0.01194346096754808
24,165,intervention,0.02912038761228707
27,165,intervention,0.02262985273633167
30,165,intervention,0.0292553872591538
33,165,intervention,0.02050043729924951
36,165,intervention,0.02116825685079792
39,165,intervention,0.00423306661577262
42,165,intervention,0.01721259756469915
45,165,intervention,0.01627144289387878
48,165,intervention,-0.00655041904466924
0,166,intervention,0.06882329461118804
3,166,intervention,0.04122338503917978
6,166,intervention,0.02487549591704002
9,166,intervention,0.05295651342297541
12,166,intervention,0.03589923383425104
15,166,intervention,0.06853763921277617
18,166,intervention,0.06188470705646903
21,166,intervention,0.04787013826627138
24,166,intervention,0.03388405138174852
27,166,intervention,0.02271015930798105
30,166,intervention,0.00207142728885867
33,166,intervention,0.02623670129141482
36,166,intervention,0.01760588386426744
39,166,intervention,0.01164461391351778
42,166,intervention,0.02255395256008201
45,166,intervention,0.0404454294582843
48,166,intervention,0.02064495197799594
0,167,intervention,0.07132117899079968
3,167,intervention,0.04881154271647373
6,167,intervention,0.04584130503624586
9,167,intervention,0.05666713549258127
12,167,intervention,0.05010054049615625
15,167,intervention,0.04752110423944891
18,167,intervention,0.04771663714450627
21,167,intervention,0.03793735246968032
24,167,intervention,0.0462881583655132
27,167,intervention,0.02430671298238911
30,167,intervention,0.0332537588668961
33,167,intervention,0.02924530586197911
36,167,intervention,0.02586214987871983
39,167,intervention,0.02865961194710565
42,167,intervention,0.03821934549479084
45,167,intervention,0.00542289117838444
48,167,intervention,0.02561805931166233
0,168,intervention,0.07447052259949115
3,168,intervention,0.09894802546500311
6,168,intervention,0.10071757604943991
9,168,intervention,0.07349658933984844
12,168,intervention,0.08771407367929038
15,168,intervention,0.03196799911879419
18,168,intervention,0.01369038512223847
21,168,intervention,0.06174037345591717
24,168,intervention,0.01977405170602498
27,168,intervention,0.047954027115688
30,168,intervention,0.01400374156221676
33,168,intervention,0.03821378560598309
36,168,intervention,0.01575860341052414
39,168,intervention,6.5033450074725e-4
42,168,intervention,0.00909410790479923
45,168,intervention,0.02025251500547682
48,168,intervention,0.01039804223136507
0,169,intervention,0.02469497580648835
3,169,intervention,0.05596741205820253
6,169,intervention,0.02822712498829852
9,169,intervention,0.04256079936532117
12,169,intervention,0.02756577207657882
15,169,intervention,0.04550187621058608
18,169,intervention,0.0146645786413475
21,169,intervention,0.02280533599203263
24,169,intervention,0.02463139088114987
27,169,intervention,0.00292130482930474
30,169,intervention,0.00771807272287336
33,169,intervention,0.01959095237345421
36,169,intervention,0.02194408098860859
39,169,intervention,0.00881879270448481
42,169,intervention,-0.00350883520762146
45,169,intervention,-0.01238747883864551
48,169,intervention,0.00583845982720453
0,17,intervention,0.04142876428034715
3,17,intervention,0.07252359779314674
6,17,intervention,0.05219735253051406
9,17,intervention,0.07546761959963645
12,17,intervention,0.04019665840193292
15,17,intervention,0.04491140912328086
18,17,intervention,0.05415574496313399
21,17,intervention,0.01696952432892472
24,17,intervention,0.00739716155542506
27,17,intervention,0.01100664557306932
30,17,intervention,0.02621795028470306
33,17,intervention,0.01961824226381378
36,17,intervention,0.01856377868040046
39,17,intervention,1.2452974348133e-4
42,17,intervention,-0.00568011795457651
45,17,intervention,-0.004751415649366
48,17,intervention,0.04149352855503426
0,170,intervention,0.03138730334631445
3,170,intervention,0.03785380749113817
6,170,intervention,0.04033819023351906
9,170,intervention,0.04196935149110201
12,170,intervention,0.01442821276489793
15,170,intervention,0.02802600554518893
18,170,intervention,0.02942248156439015
21,170,intervention,0.01759731658969923
24,170,intervention,0.01081117137107175
27,170,intervention,0.02606423984901691
30,170,intervention,0.00852016559075621
33,170,intervention,0.01507187565127671
36,170,intervention,-0.00347738841601231
39,170,intervention,0.00601956964207775
42,170,intervention,0.00129223725311241
45,170,intervention,0.01269890293457406
48,170,intervention,-0.00220518031367528
0,171,intervention,0.03305010870539914
3,171,intervention,0.03434257104230743
6,171,intervention,0.01800089898285639
9,171,intervention,0.02872356922227481
12,171,intervention,0.02186972139347223
15,171,intervention,0.01131873130393857
18,171,intervention,0.0191971530177273
21,171,intervention,0.01392496958806189
24,171,intervention,0.0079013432759926
27,171,intervention,-0.0109342704249061
30,171,intervention,0.00126223529077552
33,171,intervention,-0.01482518283855793
36,171,intervention,-0.01804024974364277
39,171,intervention,-0.01943827043307071
42,171,intervention,-0.02321499012273607
45,171,intervention,-0.00140191234782417
48,171,intervention,-0.01940671808196345
0,172,intervention,0.04334263103844964
3,172,intervention,0.01411553586773126
6,172,intervention,0.00557271241907828
9,172,intervention,0.01569417079437458
12,172,intervention,0.01364978950275098
15,172,intervention,-5.1595348781094e-4
18,172,intervention,0.00559576007062425
21,172,intervention,-6.7501084503621e-4
24,172,intervention,0.00831666539362164
27,172,intervention,-0.00883416598077013
30,172,intervention,-0.0037404377506908
33,172,intervention,-0.00364065876626866
36,172,intervention,-0.01428311725709841
39,172,intervention,0.00750914220378868
42,172,intervention,-0.00308464687963978
45,172,intervention,-0.00609178877104328
48,172,intervention,-0.00341779906691094
0,173,intervention,0.06956150395620714
3,173,intervention,0.06147108740790749
6,173,intervention,0.06105292914528635
9,173,intervention,0.07703354251800808
12,173,intervention,0.06141260927056525
15,173,intervention,0.0716137598781123
18,173,intervention,0.0246267766451543
21,173,intervention,0.03160558139717587
24,173,intervention,0.0534288590551629
27,173,intervention,0.02043419077034846
30,173,intervention,0.03616482352995499
33,173,intervention,0.02353621468070513
36,173,intervention,-0.00306781696298548
39,173,intervention,0.01864281665394248
42,173,intervention,-6.2464171519738e-4
45,173,intervention,0.02138080196645232
48,173,intervention,0.01117956702591519
0,174,intervention,0.0652852484257516
3,174,intervention,0.0651666650965511
6,174,intervention,0.08337998099116899
9,174,intervention,0.04443989117185233
12,174,intervention,0.0603913773351637
15,174,intervention,0.04978340038175712
18,174,intervention,0.0620799649395629
21,174,intervention,0.04510932771283558
24,174,intervention,0.0296817773108987
27,174,intervention,0.02572988453509571
30,174,intervention,0.01675751865787424
33,174,intervention,0.02651971234385272
36,174,intervention,0.02587283071907282
39,174,intervention,-0.00361763357945624
42,174,intervention,0.00898328530257975
45,174,intervention,0.01321553061521802
48,174,intervention,0.01127377095952716
0,175,intervention,0.00306740078454767
3,175,intervention,0.02383920739989976
6,175,intervention,4.8000734377251e-4
9,175,intervention,0.01398599020292649
12,175,intervention,-0.00454406298383999
15,175,intervention,0.00611957399247589
18,175,intervention,-6.8337924546938e-4
21,175,intervention,-0.00239888333244674
24,175,intervention,0.01098348969906681
27,175,intervention,0.00762205019500098
30,175,intervention,-0.0127862300160311
33,175,intervention,-0.01070366565950697
36,175,intervention,0.00673647083960872
39,175,intervention,-0.01072112262074626
42,175,intervention,3.7191517654647e-4
45,175,intervention,-0.0024678647385989
48,175,intervention,-0.00345775240223372
0,176,intervention,0.01260582747398506
3,176,intervention,0.01458552717489361
6,176,intervention,0.03330970517715122
9,176,intervention,0.0138996238670976
12,176,intervention,0.00850156036833276
15,176,intervention,-0.01973184554248491
18,176,intervention,-0.0083308893550151
21,176,intervention,0.01171606472964102
24,176,intervention,-0.00156895534159245
27,176,intervention,-0.00847609188615028
30,176,intervention,-0.00389791141790316
33,176,intervention,-0.01656020244879197
36,176,intervention,-0.01655493341920435
39,176,intervention,-0.01835305435784684
42,176,intervention,-0.02464626337251249
45,176,intervention,-0.02176945409207676
48,176,intervention,-0.02529244798298122
0,177,intervention,0.02028988346927304
3,177,intervention,0.01449793722880386
6,177,intervention,-0.00307582803885014
9,177,intervention,0.00233960364998158
12,177,intervention,-0.00521229357878812
15,177,intervention,-0.01609246400342677
18,177,intervention,-0.02070548019732751
21,177,intervention,-0.0108708254173347
24,177,intervention,-0.00773838589194709
27,177,intervention,-0.02618146561361481
30,177,intervention,-0.01295739144914695
33,177,intervention,-0.05108722098922586
36,177,intervention,-0.01241108408689617
39,177,intervention,-0.04584791662012456
42,177,intervention,-0.04471987445336582
45,177,intervention,-0.0309432139665657
48,177,intervention,-0.02644200653582305
0,178,intervention,0.04063798148846138
3,178,intervention,0.03936193223608
6,178,intervention,0.03714607973327676
9,178,intervention,0.01802305686816713
12,178,intervention,0.03351494794345089
15,178,intervention,0.03566773662915536
18,178,intervention,0.01541928664690687
21,178,intervention,0.01879513075719838
24,178,intervention,0.03613463279241696
27,178,intervention,0.0149847308696479
30,178,intervention,0.01252541423952427
33,178,intervention,0.00462442247565813
36,178,intervention,0.00340531379860366
39,178,intervention,0.0028845825222267
42,178,intervention,-0.00134170614057644
45,178,intervention,0.00506231103451511
48,178,intervention,-0.01625300968172761
0,179,intervention,-0.02749893831938738
3,179,intervention,-0.02960337302400825
6,179,intervention,-0.01985881889506025
9,179,intervention,-0.02862817099957179
12,179,intervention,-0.03725762360986235
15,179,intervention,-0.04299989208310428
18,179,intervention,-0.04458017296079466
21,179,intervention,-0.05337742798608032
24,179,intervention,-0.03836469489670162
27,179,intervention,-0.04399016917540256
30,179,intervention,-0.04965719191274597
33,179,intervention,-0.04226038754736753
36,179,intervention,-0.04695511460314418
39,179,intervention,-0.05469861711552507
42,179,intervention,-0.05516770494982739
45,179,intervention,-0.06178467208690516
48,179,intervention,-0.04673330350318747
0,18,intervention,0.02400642140421232
3,18,intervention,0.02231182876062812
6,18,intervention,0.02571648314428581
9,18,intervention,0.01486413482977151
12,18,intervention,0.01952899517691108
15,18,intervention,0.00400757472095018
18,18,intervention,0.00904453631415804
21,18,intervention,-0.00258061636487666
24,18,intervention,0.00397623779049817
27,18,intervention,0.01278043924474225
30,18,intervention,-0.00337173036012698
33,18,intervention,0.00295771942215618
36,18,intervention,-0.01032952415652559
39,18,intervention,-0.00487589243172574
42,18,intervention,0.00276184102237364
45,18,intervention,-0.01221340326544472
48,18,intervention,-0.00599545326815658
0,180,intervention,0.07191851383486983
3,180,intervention,0.07201619135879246
6,180,intervention,0.06634643195016543
9,180,intervention,0.03582152140980738
12,180,intervention,0.05906530712243835
15,180,intervention,0.02322317992436148
18,180,intervention,0.0276223347655831
21,180,intervention,0.02294948507543391
24,180,intervention,0.01034333274035521
27,180,intervention,0.00527385846850625
30,180,intervention,0.01567324899510237
33,180,intervention,0.03533459190926879
36,180,intervention,0.026306423097565
39,180,intervention,-0.00152101807401734
42,180,intervention,0.00653829995353127
45,180,intervention,-6.7056601399281e-4
48,180,intervention,-0.0035029229980236
0,181,intervention,0.03060392195911707
3,181,intervention,0.03717087179408376
6,181,intervention,0.03855107691867086
9,181,intervention,0.02983331460635156
12,181,intervention,0.04442282557870467
15,181,intervention,0.04844628220131359
18,181,intervention,0.00566229895612465
21,181,intervention,0.00298093519248976
24,181,intervention,0.04424096303979618
27,181,intervention,0.01167675385924135
30,181,intervention,0.01557280738855622
33,181,intervention,0.00951434296557614
36,181,intervention,0.01304108673642934
39,181,intervention,0.02039696983220803
42,181,intervention,0.01432323594651101
45,181,intervention,-0.00299385857549807
48,181,intervention,0.00732581371319996
0,182,intervention,0.06351417490779715
3,182,intervention,0.02313724498534791
6,182,intervention,0.03888191199714884
9,182,intervention,0.02252713909678465
12,182,intervention,0.03560586999873341
15,182,intervention,0.02831662094604661
18,182,intervention,0.0227401317378335
21,182,intervention,0.03241186404944254
