Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
3,38306718,0.0214143941251875,0.01021336298435926,0.02966686536112552,0,1.353520393371582,146,intervention
6,38036076,0.02145539039277354,0.01022313255816698,0.02962626815842795,0,1.350673794746399,146,intervention
9,38296476,0.02138500627348263,0.01017802208662033,0.02994599082938415,0,2.339025497436523,146,intervention
12,38667486,0.02137775369498139,0.01018816046416759,0.0296808669134953,0,1.643359899520874,146,intervention
15,38381568,0.02143812690108695,0.01021051127463579,0.03046112054857052,0,6.165131568908691,146,intervention
18,37956552,0.02167701559733529,0.01032891124486923,0.03009559683377348,0,1.941367745399475,146,intervention
21,38469746,0.02145568171275174,0.01015910878777504,0.03504450196910624,0,12.4552001953125,146,intervention
24,38671472,0.02149329629546676,0.01019109971821308,0.03491700348285147,0,35.93880081176758,146,intervention
27,38098700,0.02134802028742705,0.01019003521651029,0.0295464349778703,0,1.6865863800048828,146,intervention
30,38468354,0.02136463032459359,0.01017665863037109,0.02962470222905119,0,1.525493860244751,146,intervention
33,38419332,0.02134923301279705,0.01018474344164133,0.02969596339953483,0,2.687692403793335,146,intervention
36,38484432,0.02152243081133851,0.01019109971821308,0.03528324805557939,0,13.58063507080078,146,intervention
39,38355020,0.02151512264783607,0.01018881052732467,0.03667159713198414,0,14.534760475158691,146,intervention
42,38668260,0.02346186469426259,0.01018474344164133,0.27972440915900476,0,217.9359130859375,146,intervention
45,38660715,0.02150402332421938,0.01018474344164133,0.03543432455874095,0,13.58063507080078,146,intervention
48,38080457,0.02130741491193766,0.01014976296573877,0.02944461678863326,0,1.117449402809143,146,intervention
0,112351719,0.02176787959262928,0.01023796573281288,0.04131632302579727,0,18.178974151611328,147,intervention
3,112547037,0.0216827484699175,0.01018809527158737,0.04456100147338152,0,29.72273063659668,147,intervention
6,113198188,0.02277122823121385,0.01032379176467657,0.14609273502467035,0,181.22657775878903,147,intervention
9,112835154,0.02235260814234601,0.01026951801031828,0.1137477403717946,0,176.79971313476562,147,intervention
12,112821250,0.02204653189054306,0.01021341979503631,0.06506335010572542,0,47.99587631225586,147,intervention
15,112729603,0.02193894885725373,0.01028784550726413,0.04038911791546765,0,42.714210510253906,147,intervention
18,113323010,0.02178854018779074,0.0102389482781291,0.04666138001221904,0,23.614160537719727,147,intervention
21,113104354,0.0215797436030288,0.01022313255816698,0.03523096682912774,0,17.64259147644043,147,intervention
24,112995219,0.02207601899459114,0.01026951801031828,0.08496868106869196,0,639.20733642578125,147,intervention
27,112620326,0.02290158255648525,0.01019003521651029,0.2311824345605581,0,262.53265380859375,147,intervention
30,111624090,0.02157059859176705,0.01022313255816698,0.03116478061217615,0,4.759921550750732,147,intervention
33,112298264,0.02172862087775814,0.01021586917340755,0.0441050395468378,0,34.32082748413086,147,intervention
36,113038284,0.02225259469666153,0.01020811032503843,0.08372387867851667,0,288.588134765625,147,intervention
39,113226760,0.02162413213414968,0.01024166215211153,0.03380038079342983,0,10.200224876403809,147,intervention
42,112654395,0.02169035651501344,0.01019817870110273,0.03832397235034665,0,14.441069602966309,147,intervention
45,112776388,0.02360860850524467,0.0102186519652605,1.7830598350863047,0,18692.41015625,147,intervention
48,112914670,0.02157656827161899,0.01022149994969368,0.03185672080688272,0,6.456639766693115,147,intervention
0,67683343,0.02139048616295384,0.01018039416521787,0.03004119071825724,0,3.4076709747314453,148,intervention
3,67332660,0.02144364455893346,0.01017883140593767,0.03081869795560204,0,7.099022388458252,148,intervention
6,67899360,0.02157703638151099,0.01021746080368757,0.03539471838932861,0,15.171860694885254,148,intervention
9,67945980,0.02143404866327376,0.01018881052732467,0.03005344322389136,0,3.2623908519744873,148,intervention
12,68068892,0.02150833172537853,0.01020399667322635,0.03131276250344282,0,6.562125205993652,148,intervention
15,68339088,0.02153694192355467,0.01019816659390926,0.03222049393220842,0,8.598567962646484,148,intervention
18,67391331,0.0217399534377634,0.01027769036591053,0.04022301175252945,0,24.592927932739254,148,intervention
21,68149770,0.02190909490093015,0.01019212789833545,0.05633700830174677,0,39.27644348144531,148,intervention
24,67725331,0.02192245225317331,0.01019003521651029,0.0834138255043493,0,223.7227020263672,148,intervention
27,68922648,0.02156613390955507,0.0102332467213273,0.03252883908397679,0,7.976363658905029,148,intervention
30,67977195,0.02140121221523304,0.01020899228751659,0.02981186760888726,0,2.130887031555176,148,intervention
33,67963641,0.02164327385913751,0.01026951801031828,0.03380327469210698,0,11.065359115600586,148,intervention
36,68383684,0.02142114771293707,0.01019003521651029,0.03067446797245145,0,5.354705810546875,148,intervention
39,68237862,0.0214401233656369,0.01019817870110273,0.02996146369249422,0,2.9927968978881836,148,intervention
42,68232885,0.02143335977493414,0.01017220877110958,0.03062235357376351,0,6.2366461753845215,148,intervention
45,67784115,0.02188666545229635,0.01033088285475969,0.04197308443483837,0,27.99953842163086,148,intervention
48,67189642,0.02152649994109646,0.01018553040921688,0.03209796807711065,0,9.371095657348633,148,intervention
0,107028314,0.02171082000317278,0.01030320953577756,0.03376859518768055,0,14.336888313293455,149,intervention
3,107607862,0.0221651723851801,0.01022313255816698,0.10455490035170256,0,742.02435302734375,149,intervention
6,106615908,0.02191090479626702,0.01020811032503843,0.091131934192682,0,184.31727600097656,149,intervention
9,106193009,0.02220776851926764,0.01030702888965606,0.0738289950537717,0,56.45337677001953,149,intervention
12,106532240,0.02154220771693162,0.01019817870110273,0.03193995416671368,0,9.286190032958984,149,intervention
15,107462762,0.02160214803986441,0.0102332467213273,0.03410420876705055,0,14.84736442565918,149,intervention
18,107039691,0.0216766643343563,0.01022313255816698,0.04114457035168473,0,17.921737670898438,149,intervention
21,107018961,0.0215612339733116,0.01022313255816698,0.03185687953443975,0,18.440305709838867,149,intervention
24,106594880,0.02167883783722845,0.01026951801031828,0.0330560773242446,0,10.402070045471191,149,intervention
27,107712842,0.02144465770017562,0.01022629626095295,0.03035090370827861,0,5.383395195007324,149,intervention
30,107547088,0.02190414886129819,0.01021475158631801,0.06835123430646625,0,53.35316848754883,149,intervention
33,107225541,0.02189785281027475,0.01022406760603189,0.0655889574331102,0,51.020408630371094,149,intervention
36,106522977,0.02150550983476575,0.01020899228751659,0.03094302219215789,0,5.208587646484375,149,intervention
39,105954250,0.02151569620548109,0.01021051127463579,0.03136023172412257,0,20.342819213867188,149,intervention
42,107371043,0.0222293370105034,0.01022313255816698,0.14332772930406434,0,462.411865234375,149,intervention
45,107430521,0.0219374573027128,0.01022313255816698,0.06843305626719891,0,44.314964294433594,149,intervention
48,106460955,0.02161550474247007,0.01022556331008672,0.03294187214490284,0,27.42621421813965,149,intervention
0,80303080,0.0216226461136156,0.01020811032503843,0.03429783034521866,0,21.724517822265625,15,intervention
3,80404880,0.02157890633106231,0.01021051127463579,0.03337564201213892,0,14.286231994628906,15,intervention
6,80299232,0.02163962513919876,0.01024166215211153,0.0335813802759362,0,14.011513710021973,15,intervention
9,80100651,0.02374896935559012,0.01022313255816698,0.24746348212078936,0,162.16236877441406,15,intervention
12,80361390,0.02190014823256892,0.01026951801031828,0.05278120828037513,0,37.48438262939453,15,intervention
15,80970650,0.02182014017392411,0.01021746080368757,0.04918263687095605,0,28.618579864501953,15,intervention
18,81152080,0.02304345197620807,0.01019816659390926,0.18348361671390492,0,395.5418701171875,15,intervention
21,80308272,0.02154295582432952,0.0102332467213273,0.03144167849331402,0,23.332117080688477,15,intervention
24,80558898,0.0216342730981904,0.0103092361241579,0.03019180643731904,0,2.5205557346343994,15,intervention
27,80800357,0.02177079940778959,0.01026107557117939,0.04303076704340147,0,20.21034049987793,15,intervention
30,80891507,0.02162406795971909,0.01021145284175872,0.03492066337603822,0,11.221887588500977,15,intervention
33,80277879,0.02217694979942439,0.01018474344164133,0.10920953964710556,0,125.26846313476562,15,intervention
36,80145924,0.02225282274429833,0.01021142024546861,0.1306973983648016,0,588.94195556640625,15,intervention
39,80647028,0.02400076613969476,0.01019817870110273,0.24211631876191295,0,604.08856201171875,15,intervention
42,80820051,0.02163682475467483,0.01022313255816698,0.03749227459380318,0,34.85059356689453,15,intervention
45,80099251,0.02150351848614649,0.01018816046416759,0.03404193010612891,0,11.064594268798828,15,intervention
48,79744539,0.02162780793387419,0.01021051127463579,0.03961484978497928,0,17.02138900756836,15,intervention
0,75401634,0.02156505576840774,0.01021586917340755,0.03243321329942963,0,9.350013732910156,150,intervention
3,75439026,0.02211792323095466,0.01029623392969369,0.06556574708308373,0,40.10389709472656,150,intervention
6,75427552,0.02149340003929017,0.0102186519652605,0.03080177887662655,0,8.991331100463867,150,intervention
9,74982798,0.02143138742633936,0.0101961325854063,0.03012410069930315,0,3.432321548461914,150,intervention
12,75246478,0.02140656482636593,0.0101892789825797,0.02988026037436063,0,2.42425537109375,150,intervention
15,75694640,0.02173029381232203,0.0103092361241579,0.0329570164672732,0,8.486309051513672,150,intervention
18,74561452,0.02275334838361467,0.01019817870110273,0.23091337712824409,0,1485.6243896484375,150,intervention
21,75117324,0.02166515189391696,0.01026349235326051,0.03232766132480418,0,13.957172393798828,150,intervention
24,74989498,0.02141335805916614,0.01018816046416759,0.03008944925281364,0,5.159832954406738,150,intervention
27,75227210,0.02191581573760427,0.01021051127463579,0.07305431494245845,0,63.74272155761719,150,intervention
30,75171841,0.02150481162404336,0.01019817870110273,0.0310559764713413,0,4.707796096801758,150,intervention
33,75228867,0.0215381656356221,0.01020378991961479,0.03255166564291342,0,23.876882553100582,150,intervention
36,74957850,0.02148660975124973,0.0101961325854063,0.0309206506151204,0,6.247396945953369,150,intervention
39,75798988,0.02216734490105885,0.01021051127463579,0.09305515068605248,0,244.9694976806641,150,intervention
42,75981234,0.0215697778278381,0.01021586917340755,0.03479586223479345,0,13.296309471130373,150,intervention
45,74837322,0.02151825182196848,0.01022313255816698,0.0304787431684218,0,5.187546730041504,150,intervention
48,75272905,0.02179305387383329,0.0101961325854063,0.05292998052467344,0,73.32721710205078,150,intervention
0,178353721,0.02156100477498613,0.01023594196885824,0.03136685010262343,0,11.661702156066896,151,intervention
3,178435968,0.02202364279420003,0.01024587079882621,0.09027078641207478,0,81.91097259521484,151,intervention
6,180081790,0.02192058527503568,0.01023883651942014,0.06260761965390196,0,46.726131439208984,151,intervention
9,178781337,0.02168341509098379,0.0102389482781291,0.03680140838799327,0,37.319480895996094,151,intervention
12,179787842,0.02221887413625122,0.01026951801031828,0.08607385330079119,0,589.08984375,151,intervention
15,178984080,0.02290275915910569,0.01024833600968122,0.15149138086210934,0,703.8734130859375,151,intervention
18,178889469,0.02163098085691858,0.01023987680673599,0.03233061103879745,0,18.13277816772461,151,intervention
21,178075524,0.02260781017552515,0.01023045368492603,0.19236955898185448,0,324.9803466796875,151,intervention
24,178166188,0.02219518768818523,0.01022313255816698,0.08602087808957627,0,200.61085510253903,151,intervention
27,179516142,0.02178947605265445,0.01024315413087606,0.04136099383327134,0,44.981258392333984,151,intervention
30,177980760,0.02513170777633955,0.01022313255816698,1.93469638562818,0,23116.41015625,151,intervention
33,178823756,0.02215447520374052,0.0102657014504075,0.08038431228154864,0,200.10044860839844,151,intervention
36,177661952,0.02179759458138845,0.01024166215211153,0.04344436055869124,0,132.62246704101562,151,intervention
39,177449037,0.021795425092049,0.01022590510547161,0.04043670724348187,0,39.803741455078125,151,intervention
42,177782220,0.02306226677566261,0.01023045368492603,0.30890994603754296,0,2500,151,intervention
45,177369060,0.02157856329337252,0.01022696401923894,0.03178178550022037,0,9.14565658569336,151,intervention
48,178326715,0.02161456125118224,0.01024425867944955,0.03215744707621896,0,14.767789840698242,151,intervention
0,83804864,0.0214910124616098,0.0101826200261712,0.03288532099164062,0,53.1739616394043,152,intervention
3,84511105,0.02162130967126855,0.01029190607368946,0.03115645780482643,0,5.430623531341553,152,intervention
6,84253977,0.02160426251685776,0.01023883651942014,0.03617029997781991,0,44.72333908081055,152,intervention
9,84198447,0.0226689572973636,0.01023045368492603,0.18446326652517617,0,205.5811462402344,152,intervention
12,83832080,0.02193832301989061,0.01023571658879518,0.04883948691650657,0,71.78880310058594,152,intervention
15,83520792,0.0214587269754184,0.01020378991961479,0.0302489927925136,0,3.5094261169433594,152,intervention
18,84088576,0.02148774210066272,0.0101961325854063,0.03073392922167448,0,13.426313400268556,152,intervention
21,84207970,0.0214891336292783,0.01021746080368757,0.03068301932775761,0,5.364953517913818,152,intervention
24,84180625,0.02140869036264173,0.01018881052732467,0.03012123316212878,0,5.8952765464782715,152,intervention
27,83941344,0.02156788771318908,0.01022313255816698,0.03268118424587062,0,15.579970359802246,152,intervention
30,83933010,0.02167734018913892,0.0102657014504075,0.03682139647859306,0,47.7314338684082,152,intervention
33,83740792,0.02186481216670277,0.01022246200591325,0.05558595434205802,0,64.7237777709961,152,intervention
