Time,Seed,Model,Value
48,39,intervention,0.0270615
0,4,intervention,0.019317
3,4,intervention,0.0193525
6,4,intervention,0.019394
9,4,intervention,0.0195295
12,4,intervention,0.0194025
15,4,intervention,0.019548
18,4,intervention,0.0198265
21,4,intervention,0.0195525
24,4,intervention,0.0198135
27,4,intervention,0.019883
30,4,intervention,0.019951
33,4,intervention,0.020053
36,4,intervention,0.019986
39,4,intervention,0.0200645
42,4,intervention,0.020123
45,4,intervention,0.020021
48,4,intervention,0.020067
0,40,intervention,0.011497
3,40,intervention,0.011367499999999999
6,40,intervention,0.0114025
9,40,intervention,0.0115505
12,40,intervention,0.0115755
15,40,intervention,0.0116475
18,40,intervention,0.0117535
21,40,intervention,0.01176
24,40,intervention,0.0119025
27,40,intervention,0.0119135
30,40,intervention,0.011923
33,40,intervention,0.0119655
36,40,intervention,0.012017
39,40,intervention,0.0120625
42,40,intervention,0.0120285
45,40,intervention,0.012035
48,40,intervention,0.012091
0,41,intervention,0.005314
3,41,intervention,0.005401
6,41,intervention,0.0055055
9,41,intervention,0.0054745
12,41,intervention,0.0055765
15,41,intervention,0.005568
18,41,intervention,0.005658
21,41,intervention,0.005615
24,41,intervention,0.005725
27,41,intervention,0.0057495
30,41,intervention,0.005817
33,41,intervention,0.005821
36,41,intervention,0.005952
39,41,intervention,0.0059175
42,41,intervention,0.005928
45,41,intervention,0.005938
48,41,intervention,0.005906
0,42,intervention,0.0180315
3,42,intervention,0.0180885
6,42,intervention,0.0179685
9,42,intervention,0.018118
12,42,intervention,0.018118
15,42,intervention,0.018279
18,42,intervention,0.018223
21,42,intervention,0.018412
24,42,intervention,0.0184075
27,42,intervention,0.018441
30,42,intervention,0.018603
33,42,intervention,0.018533
36,42,intervention,0.018753
39,42,intervention,0.0186795
42,42,intervention,0.018619
45,42,intervention,0.0187085
48,42,intervention,0.0186705
0,43,intervention,0.0138365
3,43,intervention,0.0139475
6,43,intervention,0.0140115
9,43,intervention,0.0139035
12,43,intervention,0.014212
15,43,intervention,0.0141715
18,43,intervention,0.0142495
21,43,intervention,0.014305
24,43,intervention,0.01426
27,43,intervention,0.014368
30,43,intervention,0.014423
33,43,intervention,0.0145035
36,43,intervention,0.014473
39,43,intervention,0.0145845
42,43,intervention,0.014432
45,43,intervention,0.014496
48,43,intervention,0.0145995
0,44,intervention,0.017819
3,44,intervention,0.0179775
6,44,intervention,0.0180375
9,44,intervention,0.0181075
12,44,intervention,0.018116
15,44,intervention,0.0181765
18,44,intervention,0.0181765
21,44,intervention,0.018434
24,44,intervention,0.0184715
27,44,intervention,0.018565
30,44,intervention,0.018509
33,44,intervention,0.0188075
36,44,intervention,0.018718
39,44,intervention,0.0186895
42,44,intervention,0.0186505
45,44,intervention,0.0187575
48,44,intervention,0.0186295
0,45,intervention,0.0093545
3,45,intervention,0.009309
6,45,intervention,0.00948
9,45,intervention,0.0095015
12,45,intervention,0.0095405
15,45,intervention,0.0096955
18,45,intervention,0.00959
21,45,intervention,0.0097065
24,45,intervention,0.009781
27,45,intervention,0.0098005
30,45,intervention,0.009871
33,45,intervention,0.0099425
36,45,intervention,0.009919
39,45,intervention,0.0099995
42,45,intervention,0.009933
45,45,intervention,0.009921
48,45,intervention,0.009942
0,46,intervention,0.0085525
3,46,intervention,0.0085695
6,46,intervention,0.0087325
9,46,intervention,0.008771
12,46,intervention,0.0087545
15,46,intervention,0.0088695
18,46,intervention,0.008816
21,46,intervention,0.00895
24,46,intervention,0.0090495
27,46,intervention,0.0090885
30,46,intervention,0.0091185
33,46,intervention,0.0091315
36,46,intervention,0.00929
39,46,intervention,0.0092965
42,46,intervention,0.009274
45,46,intervention,0.009253
48,46,intervention,0.0092235
0,47,intervention,0.013797
3,47,intervention,0.0139115
6,47,intervention,0.013832
9,47,intervention,0.014073
12,47,intervention,0.0141105
15,47,intervention,0.0139845
18,47,intervention,0.0141785
21,47,intervention,0.0142025
24,47,intervention,0.0143115
27,47,intervention,0.0143595
30,47,intervention,0.014466
33,47,intervention,0.014405
36,47,intervention,0.014597
39,47,intervention,0.0145025
42,47,intervention,0.014581
45,47,intervention,0.0144465
48,47,intervention,0.01449
0,48,intervention,0.009582
3,48,intervention,0.0097
6,48,intervention,0.0098115
9,48,intervention,0.0098515
12,48,intervention,0.0098245
15,48,intervention,0.010044
18,48,intervention,0.0100285
21,48,intervention,0.010097
24,48,intervention,0.010078
27,48,intervention,0.010263
30,48,intervention,0.010255
33,48,intervention,0.0102585
36,48,intervention,0.0103565
39,48,intervention,0.0103535
42,48,intervention,0.010336
45,48,intervention,0.0103795
48,48,intervention,0.0103055
0,49,intervention,0.016568
3,49,intervention,0.0166055
6,49,intervention,0.0166955
9,49,intervention,0.0167445
12,49,intervention,0.0167315
15,49,intervention,0.0168235
18,49,intervention,0.0170175
21,49,intervention,0.0168625
24,49,intervention,0.017041
27,49,intervention,0.0169965
30,49,intervention,0.017056
33,49,intervention,0.0171575
36,49,intervention,0.017226000000000002
39,49,intervention,0.017212
42,49,intervention,0.0172215
45,49,intervention,0.0171905
48,49,intervention,0.017275
0,5,intervention,0.0118705
3,5,intervention,0.0118865
6,5,intervention,0.011804
9,5,intervention,0.0120475
12,5,intervention,0.012012
15,5,intervention,0.012172
18,5,intervention,0.0120965
21,5,intervention,0.0122305
24,5,intervention,0.012282
27,5,intervention,0.01232
30,5,intervention,0.0124165
33,5,intervention,0.012442
36,5,intervention,0.012551
39,5,intervention,0.0124805
42,5,intervention,0.0125365
45,5,intervention,0.0125185
48,5,intervention,0.012505
0,50,intervention,0.030008
3,50,intervention,0.0301445
6,50,intervention,0.0302335
9,50,intervention,0.0303885
12,50,intervention,0.0301515
15,50,intervention,0.0302045
18,50,intervention,0.0303765
21,50,intervention,0.0302925
24,50,intervention,0.030375
27,50,intervention,0.0306155
30,50,intervention,0.0306475
33,50,intervention,0.0307255
36,50,intervention,0.03068
39,50,intervention,0.030651
42,50,intervention,0.030537
45,50,intervention,0.030729
48,50,intervention,0.030643
0,51,intervention,0.005469
3,51,intervention,0.005482
6,51,intervention,0.005547
9,51,intervention,0.0056605
12,51,intervention,0.0056325
15,51,intervention,0.0056955
18,51,intervention,0.005775
21,51,intervention,0.0057575
24,51,intervention,0.0058865
27,51,intervention,0.0059015
30,51,intervention,0.0059655
33,51,intervention,0.0060475
36,51,intervention,0.006022
39,51,intervention,0.0060755
42,51,intervention,0.006115
45,51,intervention,0.006089
48,51,intervention,0.006074
0,52,intervention,0.014051
3,52,intervention,0.014041
6,52,intervention,0.0140355
9,52,intervention,0.0141075
12,52,intervention,0.0141955
15,52,intervention,0.014315
18,52,intervention,0.014312
21,52,intervention,0.014341
24,52,intervention,0.0145115
27,52,intervention,0.0145435
30,52,intervention,0.0145485
33,52,intervention,0.0145865
36,52,intervention,0.0147155
39,52,intervention,0.0147185
42,52,intervention,0.0147385
45,52,intervention,0.014661
48,52,intervention,0.014628
0,53,intervention,0.010488
3,53,intervention,0.010675
6,53,intervention,0.010655
9,53,intervention,0.0106685
12,53,intervention,0.0107355
15,53,intervention,0.010868
18,53,intervention,0.010869
21,53,intervention,0.0108715
24,53,intervention,0.0110145
27,53,intervention,0.010989
30,53,intervention,0.011104
33,53,intervention,0.0110655
36,53,intervention,0.0111595
39,53,intervention,0.011118
42,53,intervention,0.01118
45,53,intervention,0.011168
48,53,intervention,0.0110585
0,54,intervention,0.010357
3,54,intervention,0.0103495
6,54,intervention,0.010462
9,54,intervention,0.010573
12,54,intervention,0.0105975
15,54,intervention,0.010573
18,54,intervention,0.0106205
21,54,intervention,0.010734
24,54,intervention,0.0107805
27,54,intervention,0.0107055
30,54,intervention,0.0108405
33,54,intervention,0.011001
36,54,intervention,0.010994
39,54,intervention,0.0110245
42,54,intervention,0.010956
45,54,intervention,0.0110185
48,54,intervention,0.011025
0,55,intervention,0.008773
3,55,intervention,0.00886
6,55,intervention,0.008949
9,55,intervention,0.008966
12,55,intervention,0.008983
15,55,intervention,0.0090735
18,55,intervention,0.0090705
21,55,intervention,0.0092005
24,55,intervention,0.009364
27,55,intervention,0.009322
30,55,intervention,0.009316
33,55,intervention,0.009465
36,55,intervention,0.009554
39,55,intervention,0.0094925
42,55,intervention,0.009459
45,55,intervention,0.0095635
48,55,intervention,0.0094695
0,56,intervention,0.029379
3,56,intervention,0.029426
6,56,intervention,0.029529
9,56,intervention,0.029638
12,56,intervention,0.0298535
15,56,intervention,0.0298595
18,56,intervention,0.0296295
21,56,intervention,0.029964
24,56,intervention,0.0301095
27,56,intervention,0.0301185
30,56,intervention,0.0299835
33,56,intervention,0.030165
36,56,intervention,0.0301595
39,56,intervention,0.03015
42,56,intervention,0.0302675
45,56,intervention,0.030291
48,56,intervention,0.0301425
0,57,intervention,0.012963
3,57,intervention,0.0130065
6,57,intervention,0.013024
9,57,intervention,0.0131275
12,57,intervention,0.013162
15,57,intervention,0.013221
18,57,intervention,0.0132445
21,57,intervention,0.01333
24,57,intervention,0.0133645
27,57,intervention,0.013429
30,57,intervention,0.0136005
33,57,intervention,0.013539
36,57,intervention,0.013543
39,57,intervention,0.0136585
42,57,intervention,0.013635
45,57,intervention,0.013574
48,57,intervention,0.013633
0,58,intervention,0.0113065
3,58,intervention,0.01141
6,58,intervention,0.0114625
9,58,intervention,0.0114
12,58,intervention,0.0114675
15,58,intervention,0.0115445
18,58,intervention,0.011645
21,58,intervention,0.011707
24,58,intervention,0.0117875
27,58,intervention,0.011644
30,58,intervention,0.011773
33,58,intervention,0.011899
36,58,intervention,0.0119055
39,58,intervention,0.0119555
42,58,intervention,0.0118775
45,58,intervention,0.011932
48,58,intervention,0.0121105
0,59,intervention,0.0139125
3,59,intervention,0.0138635
6,59,intervention,0.0136915
9,59,intervention,0.0138295
12,59,intervention,0.0140105
15,59,intervention,0.0141125
18,59,intervention,0.0142195
21,59,intervention,0.014246
24,59,intervention,0.0142575
27,59,intervention,0.0143865
30,59,intervention,0.0143195
33,59,intervention,0.0144725
36,59,intervention,0.0145305
39,59,intervention,0.014435
42,59,intervention,0.0144705
45,59,intervention,0.014501
48,59,intervention,0.0144955
0,6,intervention,0.026131
3,6,intervention,0.0261025
6,6,intervention,0.026314
9,6,intervention,0.0264125
12,6,intervention,0.02636
15,6,intervention,0.02654
18,6,intervention,0.026468
21,6,intervention,0.026618
24,6,intervention,0.026464
27,6,intervention,0.0267405
30,6,intervention,0.0265865
33,6,intervention,0.026914
36,6,intervention,0.026771
39,6,intervention,0.026852
42,6,intervention,0.026801
45,6,intervention,0.0268975
48,6,intervention,0.026735
0,60,intervention,0.009887
3,60,intervention,0.010098
6,60,intervention,0.0100495
9,60,intervention,0.010119
12,60,intervention,0.010246
15,60,intervention,0.0102475
18,60,intervention,0.0102795
21,60,intervention,0.0103075
24,60,intervention,0.0103605
27,60,intervention,0.0104725
30,60,intervention,0.0104765
33,60,intervention,0.010531
36,60,intervention,0.010597
39,60,intervention,0.010666
42,60,intervention,0.0106525
45,60,intervention,0.010644
48,60,intervention,0.010639
0,61,intervention,0.0102095
3,61,intervention,0.0103185
6,61,intervention,0.010367
9,61,intervention,0.0102765
12,61,intervention,0.0103455
15,61,intervention,0.010505
18,61,intervention,0.0105515
21,61,intervention,0.0106315
24,61,intervention,0.010521
27,61,intervention,0.010705
30,61,intervention,0.0107345
33,61,intervention,0.0108255
36,61,intervention,0.010908
39,61,intervention,0.010888
42,61,intervention,0.010881
45,61,intervention,0.0109085
48,61,intervention,0.0109315
0,62,intervention,0.0122145
3,62,intervention,0.0122115
6,62,intervention,0.01216
9,62,intervention,0.0122555
12,62,intervention,0.0123145
15,62,intervention,0.0123915
18,62,intervention,0.0124305
21,62,intervention,0.0124985
24,62,intervention,0.0126055
27,62,intervention,0.0126125
30,62,intervention,0.0126695
33,62,intervention,0.012773
36,62,intervention,0.012801
39,62,intervention,0.0127745
42,62,intervention,0.0127565
45,62,intervention,0.01275
48,62,intervention,0.012765
0,63,intervention,0.008626
3,63,intervention,0.008658
6,63,intervention,0.008814
9,63,intervention,0.008833
12,63,intervention,0.008878
15,63,intervention,0.008921
18,63,intervention,0.008899
21,63,intervention,0.0090045
24,63,intervention,0.009096
27,63,intervention,0.0091795
30,63,intervention,0.0091905
33,63,intervention,0.0093245
36,63,intervention,0.009329
39,63,intervention,0.0092575
42,63,intervention,0.009314
45,63,intervention,0.009324
48,63,intervention,0.009292
0,64,intervention,0.0195095
3,64,intervention,0.019692
6,64,intervention,0.019574
9,64,intervention,0.019718
12,64,intervention,0.019778
15,64,intervention,0.019866
18,64,intervention,0.019935
21,64,intervention,0.0201195
24,64,intervention,0.020122
27,64,intervention,0.020246
30,64,intervention,0.0202555
33,64,intervention,0.0202515
36,64,intervention,0.020353
39,64,intervention,0.0202505
42,64,intervention,0.020217
45,64,intervention,0.020262
48,64,intervention,0.020324
0,65,intervention,0.0247435
3,65,intervention,0.024793
6,65,intervention,0.0249235
9,65,intervention,0.0249305
12,65,intervention,0.024936
15,65,intervention,0.0248805
18,65,intervention,0.024976
21,65,intervention,0.0251505
24,65,intervention,0.0250785
27,65,intervention,0.02525
30,65,intervention,0.0252755
33,65,intervention,0.025315
36,65,intervention,0.0253525
39,65,intervention,0.0254535
42,65,intervention,0.025499
45,65,intervention,0.025355
48,65,intervention,0.0254885
0,66,intervention,0.0205005
3,66,intervention,0.0205085
6,66,intervention,0.020704
9,66,intervention,0.020641
12,66,intervention,0.020685
15,66,intervention,0.0207905
18,66,intervention,0.02071
21,66,intervention,0.0210775
24,66,intervention,0.0207845
27,66,intervention,0.021023
30,66,intervention,0.021005
33,66,intervention,0.020901
36,66,intervention,0.0211185
39,66,intervention,0.021088
42,66,intervention,0.0211535
45,66,intervention,0.021116
48,66,intervention,0.021209
0,67,intervention,0.0104915
3,67,intervention,0.0106375
6,67,intervention,0.0106925
9,67,intervention,0.0107305
12,67,intervention,0.0106955
15,67,intervention,0.010724
18,67,intervention,0.0108415
21,67,intervention,0.0108895
24,67,intervention,0.0110045
27,67,intervention,0.0110155
30,67,intervention,0.011187
33,67,intervention,0.0111195
36,67,intervention,0.0112085
39,67,intervention,0.011138
42,67,intervention,0.011239
45,67,intervention,0.0112175
48,67,intervention,0.0112225
0,68,intervention,0.0178015
3,68,intervention,0.0179875
6,68,intervention,0.017963
9,68,intervention,0.018042
12,68,intervention,0.018208
15,68,intervention,0.0182125
18,68,intervention,0.0182555
21,68,intervention,0.0182625
24,68,intervention,0.01842
27,68,intervention,0.0185275
30,68,intervention,0.018678
33,68,intervention,0.0185985
36,68,intervention,0.018675
39,68,intervention,0.018746
42,68,intervention,0.0186405
45,68,intervention,0.018821
48,68,intervention,0.0186205
0,69,intervention,0.014405
3,69,intervention,0.014506
6,69,intervention,0.0145385
9,69,intervention,0.014677
12,69,intervention,0.0146705
15,69,intervention,0.014803
18,69,intervention,0.0148295
21,69,intervention,0.0148365
24,69,intervention,0.0148805
27,69,intervention,0.015045
30,69,intervention,0.01502
33,69,intervention,0.014989
36,69,intervention,0.015234
39,69,intervention,0.0151285
42,69,intervention,0.015168
45,69,intervention,0.015248
48,69,intervention,0.0152135
0,7,intervention,0.00801
3,7,intervention,0.0080645
6,7,intervention,0.0081565
9,7,intervention,0.0082575
12,7,intervention,0.008229
15,7,intervention,0.0083605
18,7,intervention,0.008378
21,7,intervention,0.00841
24,7,intervention,0.0084115
27,7,intervention,0.008553
30,7,intervention,0.008621
33,7,intervention,0.0086965
36,7,intervention,0.0086865
39,7,intervention,0.0086825
42,7,intervention,0.0086485
45,7,intervention,0.008688
48,7,intervention,0.0087065
0,70,intervention,0.0182225
3,70,intervention,0.0182825
6,70,intervention,0.0184035
9,70,intervention,0.0183625
12,70,intervention,0.0185575
15,70,intervention,0.0186005
18,70,intervention,0.0185855
21,70,intervention,0.0186335
24,70,intervention,0.0185595
27,70,intervention,0.018707
30,70,intervention,0.0187425
33,70,intervention,0.0190135
36,70,intervention,0.018896
39,70,intervention,0.018965
42,70,intervention,0.018837
45,70,intervention,0.018959
48,70,intervention,0.0188945
0,71,intervention,0.014615
3,71,intervention,0.0145865
6,71,intervention,0.014583
9,71,intervention,0.014668
12,71,intervention,0.014796
15,71,intervention,0.0146555
18,71,intervention,0.0148035
21,71,intervention,0.0148305
24,71,intervention,0.0149955
27,71,intervention,0.0150525
30,71,intervention,0.0150585
33,71,intervention,0.015085
36,71,intervention,0.015202
39,71,intervention,0.0151675
42,71,intervention,0.015126
45,71,intervention,0.01508
48,71,intervention,0.0151235
0,72,intervention,0.014581
3,72,intervention,0.014468
6,72,intervention,0.0145745
9,72,intervention,0.0145715
12,72,intervention,0.0146265
15,72,intervention,0.0147935
18,72,intervention,0.014817
21,72,intervention,0.0149555
24,72,intervention,0.0149965
27,72,intervention,0.0149785
30,72,intervention,0.0149095
33,72,intervention,0.015125
36,72,intervention,0.0152065
39,72,intervention,0.0151575
42,72,intervention,0.015173
45,72,intervention,0.015184
48,72,intervention,0.01521
0,73,intervention,0.0116815
3,73,intervention,0.0117175
6,73,intervention,0.0118625
9,73,intervention,0.0117935
12,73,intervention,0.0118805
15,73,intervention,0.011953
18,73,intervention,0.0119525
21,73,intervention,0.0120425
24,73,intervention,0.012007
27,73,intervention,0.0121585
30,73,intervention,0.0121765
33,73,intervention,0.0123425
36,73,intervention,0.0123615
39,73,intervention,0.012384
42,73,intervention,0.0124035
45,73,intervention,0.012315
48,73,intervention,0.012395
0,74,intervention,0.012165
3,74,intervention,0.0120855
6,74,intervention,0.012283
9,74,intervention,0.012222
12,74,intervention,0.012372
15,74,intervention,0.01235
18,74,intervention,0.0124315
21,74,intervention,0.012463
24,74,intervention,0.012543
27,74,intervention,0.0126985
30,74,intervention,0.0126965
33,74,intervention,0.0127255
36,74,intervention,0.0128145
39,74,intervention,0.0128405
42,74,intervention,0.012802
45,74,intervention,0.012792
48,74,intervention,0.012821
0,75,intervention,0.012361
3,75,intervention,0.012337
6,75,intervention,0.0123085
9,75,intervention,0.0124985
12,75,intervention,0.01249
15,75,intervention,0.0126055
18,75,intervention,0.0125385
21,75,intervention,0.0127235
24,75,intervention,0.012787
27,75,intervention,0.012746
30,75,intervention,0.0128055
33,75,intervention,0.012939
36,75,intervention,0.0128965
39,75,intervention,0.013063
42,75,intervention,0.012986
45,75,intervention,0.0129925
48,75,intervention,0.013024
0,76,intervention,0.022841
3,76,intervention,0.022969
6,76,intervention,0.0230435
9,76,intervention,0.022934
12,76,intervention,0.023224
15,76,intervention,0.0232365
18,76,intervention,0.0232055
21,76,intervention,0.0232985
24,76,intervention,0.0234245
27,76,intervention,0.0233415
30,76,intervention,0.0234005
33,76,intervention,0.0236055
36,76,intervention,0.0235855
39,76,intervention,0.023518
42,76,intervention,0.0234715
45,76,intervention,0.023539
48,76,intervention,0.023572
0,77,intervention,0.0171875
3,77,intervention,0.017167
6,77,intervention,0.017344
9,77,intervention,0.0173205
12,77,intervention,0.0172875
15,77,intervention,0.01746
18,77,intervention,0.0173805
21,77,intervention,0.017661
24,77,intervention,0.017545
27,77,intervention,0.0178355
30,77,intervention,0.0176215
33,77,intervention,0.0177455
36,77,intervention,0.017887
39,77,intervention,0.0178595
42,77,intervention,0.0178775
45,77,intervention,0.0178125
48,77,intervention,0.0178095
0,78,intervention,0.009839
3,78,intervention,0.010044
6,78,intervention,0.0099365
9,78,intervention,0.0100065
12,78,intervention,0.010076
15,78,intervention,0.010118
18,78,intervention,0.010357
21,78,intervention,0.010312
24,78,intervention,0.0103225
27,78,intervention,0.0103585
30,78,intervention,0.0104815
33,78,intervention,0.0105375
36,78,intervention,0.010649
39,78,intervention,0.010473
42,78,intervention,0.0105865
45,78,intervention,0.0105965
48,78,intervention,0.0105745
0,79,intervention,0.005219
3,79,intervention,0.005297
6,79,intervention,0.0053335
9,79,intervention,0.0053645
12,79,intervention,0.005433
15,79,intervention,0.005446
18,79,intervention,0.0055125
21,79,intervention,0.0055225
24,79,intervention,0.005563
27,79,intervention,0.0057255
30,79,intervention,0.0057195
33,79,intervention,0.0058075
36,79,intervention,0.0058695
39,79,intervention,0.005839
42,79,intervention,0.005869
45,79,intervention,0.0058625
48,79,intervention,0.0058315
0,8,intervention,0.0198005
3,8,intervention,0.0197985
6,8,intervention,0.02
9,8,intervention,0.020009
12,8,intervention,0.020022
15,8,intervention,0.020108
18,8,intervention,0.020237
21,8,intervention,0.0203525
24,8,intervention,0.0202265
27,8,intervention,0.020496
30,8,intervention,0.0205235
33,8,intervention,0.0204965
36,8,intervention,0.020576
39,8,intervention,0.0206055
42,8,intervention,0.0205625
45,8,intervention,0.020572
48,8,intervention,0.020516
0,80,intervention,0.0184755
3,80,intervention,0.0185225
6,80,intervention,0.0184765
9,80,intervention,0.018566
12,80,intervention,0.018631
15,80,intervention,0.018716
18,80,intervention,0.0186655
21,80,intervention,0.01892
24,80,intervention,0.018926
27,80,intervention,0.018892
30,80,intervention,0.0190055
33,80,intervention,0.0191525
36,80,intervention,0.0190715
39,80,intervention,0.0191615
42,80,intervention,0.019152
45,80,intervention,0.0192255
48,80,intervention,0.0190815
0,81,intervention,0.007393
3,81,intervention,0.007502
6,81,intervention,0.007482
9,81,intervention,0.0075475
12,81,intervention,0.0075755
15,81,intervention,0.00769
18,81,intervention,0.0076585
21,81,intervention,0.007772
24,81,intervention,0.0077355
27,81,intervention,0.00784
30,81,intervention,0.0079395
33,81,intervention,0.0079445
36,81,intervention,0.0079935
39,81,intervention,0.008008
42,81,intervention,0.007961
45,81,intervention,0.0080365
48,81,intervention,0.00796
0,82,intervention,0.0069225
3,82,intervention,0.007035
6,82,intervention,0.007133
9,82,intervention,0.0071325
12,82,intervention,0.00726
15,82,intervention,0.0073
18,82,intervention,0.0072575
21,82,intervention,0.007389
24,82,intervention,0.0073685
27,82,intervention,0.007373
30,82,intervention,0.0075045
33,82,intervention,0.007543
36,82,intervention,0.0076205
39,82,intervention,0.0076745
42,82,intervention,0.0076165
45,82,intervention,0.007628
48,82,intervention,0.0076445
0,83,intervention,0.014273
3,83,intervention,0.014287
6,83,intervention,0.0142905
9,83,intervention,0.0143
12,83,intervention,0.014339
15,83,intervention,0.0145505
18,83,intervention,0.0145975
21,83,intervention,0.0146625
24,83,intervention,0.014631
27,83,intervention,0.0145495
30,83,intervention,0.014835
33,83,intervention,0.0149205
36,83,intervention,0.0149005
39,83,intervention,0.0149075
42,83,intervention,0.014889
45,83,intervention,0.0150145
48,83,intervention,0.0149295
0,84,intervention,0.0164785
3,84,intervention,0.0167025
6,84,intervention,0.0167835
9,84,intervention,0.0167145
12,84,intervention,0.016909
15,84,intervention,0.016829
18,84,intervention,0.017
21,84,intervention,0.0170215
24,84,intervention,0.0171045
27,84,intervention,0.0171185
30,84,intervention,0.0171675
33,84,intervention,0.017272
36,84,intervention,0.0172765
39,84,intervention,0.0172525
42,84,intervention,0.0172525
45,84,intervention,0.017303
48,84,intervention,0.017348
0,85,intervention,0.007684
3,85,intervention,0.0076895
6,85,intervention,0.0078005
9,85,intervention,0.007729
12,85,intervention,0.0078375
15,85,intervention,0.0078305
18,85,intervention,0.0078835
21,85,intervention,0.0079955
24,85,intervention,0.0081335
27,85,intervention,0.008141
30,85,intervention,0.008194
33,85,intervention,0.0082075
36,85,intervention,0.008305
39,85,intervention,0.0083375
42,85,intervention,0.0082435
45,85,intervention,0.008357
48,85,intervention,0.0082975
0,86,intervention,0.0100085
3,86,intervention,0.010041
6,86,intervention,0.0101285
9,86,intervention,0.0102635
12,86,intervention,0.010263
15,86,intervention,0.010368
18,86,intervention,0.010354
21,86,intervention,0.0104275
24,86,intervention,0.010359
27,86,intervention,0.0106255
30,86,intervention,0.010584
33,86,intervention,0.010732
36,86,intervention,0.010768
39,86,intervention,0.010772
42,86,intervention,0.010746
45,86,intervention,0.010742
48,86,intervention,0.0107935
0,87,intervention,0.0059105
3,87,intervention,0.005946
6,87,intervention,0.0060045
9,87,intervention,0.006057
12,87,intervention,0.0061355
15,87,intervention,0.0061025
18,87,intervention,0.006093
21,87,intervention,0.006189
24,87,intervention,0.006325
27,87,intervention,0.0063025
30,87,intervention,0.0064555
33,87,intervention,0.006482
36,87,intervention,0.0064875
39,87,intervention,0.0064675
42,87,intervention,0.006519
45,87,intervention,0.00646
48,87,intervention,0.0064735
0,88,intervention,0.009367
3,88,intervention,0.009351
6,88,intervention,0.0094755
9,88,intervention,0.009464
12,88,intervention,0.0096155
15,88,intervention,0.0096125
18,88,intervention,0.009626
21,88,intervention,0.009663
24,88,intervention,0.0097655
27,88,intervention,0.0098115
30,88,intervention,0.009874
33,88,intervention,0.0099425
36,88,intervention,0.0100205
39,88,intervention,0.0099565
42,88,intervention,0.009967
45,88,intervention,0.0099245
48,88,intervention,0.0098795
0,89,intervention,0.011463
3,89,intervention,0.0115925
6,89,intervention,0.0115405
9,89,intervention,0.011719
12,89,intervention,0.0117735
15,89,intervention,0.011718
18,89,intervention,0.011778
21,89,intervention,0.011869
24,89,intervention,0.0119245
27,89,intervention,0.0118715
30,89,intervention,0.0120055
33,89,intervention,0.0120235
36,89,intervention,0.012155
39,89,intervention,0.0121625
42,89,intervention,0.012112
45,89,intervention,0.012125
48,89,intervention,0.012186
0,9,intervention,0.0302045
3,9,intervention,0.0303275
6,9,intervention,0.0303905
9,9,intervention,0.030435
12,9,intervention,0.0304
15,9,intervention,0.030622
18,9,intervention,0.0305445
21,9,intervention,0.0306425
24,9,intervention,0.0307475
27,9,intervention,0.0308555
30,9,intervention,0.030744
33,9,intervention,0.030782
36,9,intervention,0.0309465
39,9,intervention,0.030953
42,9,intervention,0.0309475
45,9,intervention,0.031028
48,9,intervention,0.030924
0,90,intervention,0.012331
3,90,intervention,0.01239
6,90,intervention,0.012526
9,90,intervention,0.01242
12,90,intervention,0.0126155
15,90,intervention,0.0127145
18,90,intervention,0.0126295
21,90,intervention,0.0126205
24,90,intervention,0.0127935
27,90,intervention,0.012839
30,90,intervention,0.0128195
33,90,intervention,0.01288
36,90,intervention,0.01302
39,90,intervention,0.0129365
42,90,intervention,0.0129245
45,90,intervention,0.012949
48,90,intervention,0.013009
0,91,intervention,0.015523
3,91,intervention,0.0157125
6,91,intervention,0.0157595
9,91,intervention,0.0157525
12,91,intervention,0.0158965
15,91,intervention,0.0158965
18,91,intervention,0.016008
21,91,intervention,0.016041
24,91,intervention,0.016156
27,91,intervention,0.016122
30,91,intervention,0.0161795
33,91,intervention,0.016259
36,91,intervention,0.016328
39,91,intervention,0.01638
42,91,intervention,0.0163605
45,91,intervention,0.016289
48,91,intervention,0.016256
0,92,intervention,0.0119955
3,92,intervention,0.0120045
6,92,intervention,0.012036
9,92,intervention,0.0122405
12,92,intervention,0.012211
15,92,intervention,0.0122915
18,92,intervention,0.012286
21,92,intervention,0.012426
24,92,intervention,0.0124925
27,92,intervention,0.01254
30,92,intervention,0.012565
33,92,intervention,0.0126415
36,92,intervention,0.0127075
39,92,intervention,0.012672
42,92,intervention,0.0127695
45,92,intervention,0.012675
48,92,intervention,0.012678
0,93,intervention,0.0194085
3,93,intervention,0.0195055
6,93,intervention,0.019603
9,93,intervention,0.01964
12,93,intervention,0.0196155
15,93,intervention,0.0197825
18,93,intervention,0.0196985
21,93,intervention,0.019852
24,93,intervention,0.0199155
27,93,intervention,0.0201075
30,93,intervention,0.019994
33,93,intervention,0.0200145
36,93,intervention,0.0201305
39,93,intervention,0.0200005
42,93,intervention,0.0201455
45,93,intervention,0.0200435
48,93,intervention,0.020184
0,94,intervention,0.0065635
3,94,intervention,0.0066235
6,94,intervention,0.006648
9,94,intervention,0.0066615
12,94,intervention,0.0067215
15,94,intervention,0.006784
18,94,intervention,0.006795
21,94,intervention,0.0068895
24,94,intervention,0.006997
27,94,intervention,0.0070045
30,94,intervention,0.00712
33,94,intervention,0.0071825
