Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
48,60299520,0.02151936230780479,0.01022313255816698,0.03497858664780982,0,12.712512016296388,145,intervention
0,21115250,0.02129554838791172,0.01018039416521787,0.02938468183524188,0,0.9136818647384644,146,intervention
3,20999367,0.02284509549971538,0.0103426519781351,0.1387150613175524,0,73.457427978515625,146,intervention
6,20988386,0.02164840343655346,0.01038636267185211,0.0298028763940941,0,0.6841755509376526,146,intervention
9,21282600,0.02153618259172871,0.01029190607368946,0.02974451290224948,0,1.5041687488555908,146,intervention
12,21179655,0.021391501841009,0.01022313255816698,0.0296068294305069,0,1.270676851272583,146,intervention
15,21432788,0.02200576049007008,0.01051750313490629,0.03057260215112509,0,1.7461730241775513,146,intervention
18,20926551,0.02155102528693999,0.01018039416521787,0.04316715656242206,0,13.143874168395996,146,intervention
21,21338522,0.02150879870316309,0.01029190607368946,0.02994383344473404,0,2.710296630859375,146,intervention
24,20992653,0.02205904418217718,0.01055160351097583,0.0304985420742608,0,1.102674126625061,146,intervention
27,20974745,0.02133373364529135,0.01016408950090408,0.02997526559402776,0,4.762624740600586,146,intervention
30,20840932,0.02217847682991727,0.01043082028627395,0.05127831303929608,0,25.864978790283203,146,intervention
33,20922615,0.02169104539103272,0.0103673180565238,0.03010521811064277,0,2.057069778442383,146,intervention
36,20910744,0.02135822653346189,0.01019003521651029,0.02995928020977736,0,3.2693755626678467,146,intervention
39,21008301,0.02133317349965481,0.01019003521651029,0.02939915286157493,0,1.0228722095489502,146,intervention
42,21017076,0.02127419079756035,0.01016088481992483,0.02935999714560347,0,1.161816120147705,146,intervention
45,21170448,0.02138271885046357,0.01019109971821308,0.03043334623489706,0,4.087897300720215,146,intervention
48,20980946,0.02238134677541929,0.01016408950090408,0.1288191577828639,0,133.3076171875,146,intervention
0,44916480,0.02171646259137456,0.01028651557862758,0.03409900622207153,0,13.420333862304688,147,intervention
3,44949198,0.02131660111496086,0.01012821216136217,0.03048486983946863,0,5.539437294006348,147,intervention
6,45301737,0.02281443817803716,0.01041232794523239,0.12198689134727596,0,69.99398040771484,147,intervention
9,45124674,0.02204878730081826,0.01041232794523239,0.05144433652881739,0,22.7711124420166,147,intervention
12,45012420,0.02186015737533314,0.01021051127463579,0.04256245378471816,0,13.796992301940918,147,intervention
15,44995664,0.02235826290356908,0.01041232794523239,0.08126732796650078,0,43.88362503051758,147,intervention
18,44526904,0.02148329670883216,0.01022590510547161,0.02983029866595282,0,1.7231018543243408,147,intervention
21,45694896,0.02162208195176219,0.01029190607368946,0.03176870647606789,0,7.737627029418945,147,intervention
24,45056396,0.02162776213831357,0.01018039416521787,0.0497044619594849,0,30.018463134765625,147,intervention
27,45195813,0.02164062469037779,0.01021783147007227,0.0365362813839851,0,17.290830612182617,147,intervention
30,45331173,0.02178388632000134,0.01040420029312372,0.03109817788069923,0,5.438419342041016,147,intervention
33,44712833,0.02164545483669129,0.01020899228751659,0.03728027768598152,0,13.486380577087402,147,intervention
36,44503800,0.02220898203240259,0.01018039416521787,0.09835394425628548,0,50.28610610961914,147,intervention
39,45113864,0.02144250776725771,0.01021051127463579,0.03033433551634344,0,3.924646854400635,147,intervention
42,45001216,0.02145822299092499,0.01019003521651029,0.03135520484460531,0,4.3776936531066895,147,intervention
45,45137392,0.02149201618953688,0.01021051127463579,0.03108119625291285,0,14.527719497680664,147,intervention
48,45317324,0.02200645310829923,0.01020903419703245,0.07102076491492548,0,46.749267578125,147,intervention
0,67075011,0.02180184382091787,0.01019817870110273,0.05373688518203171,0,63.270076751708984,148,intervention
3,67075371,0.02148946850738347,0.01019003521651029,0.0319833459825188,0,6.6638898849487305,148,intervention
6,67406610,0.02211245456924335,0.01029649283736944,0.05695127913526134,0,105.3173599243164,148,intervention
9,67378212,0.02165090798055482,0.0103092361241579,0.03114637009817181,0,5.93109130859375,148,intervention
12,67431319,0.02179280434507822,0.01025294139981269,0.04097408862030733,0,46.76764297485352,148,intervention
15,67557828,0.02172371956332777,0.01029190607368946,0.03304334391352254,0,29.128368377685547,148,intervention
18,67664960,0.02177352790282911,0.01029190607368946,0.03633552984532231,0,14.64914321899414,148,intervention
21,67029456,0.02144144463263991,0.01020816527307033,0.0300628831955914,0,3.422258138656616,148,intervention
24,67723264,0.02159693812351138,0.01027532387524843,0.03126556347173775,0,4.173606872558594,148,intervention
27,68387571,0.0214480136663349,0.01020399667322635,0.03039615284637826,0,4.304543495178223,148,intervention
30,67329108,0.02179759353487415,0.01039707940071821,0.03090055953478969,0,4.877568244934082,148,intervention
33,67376922,0.02184746072134984,0.01019120868295431,0.05559070585319044,0,37.588504791259766,148,intervention
36,67764380,0.02166727489858739,0.01019879058003425,0.04783387865900238,0,27.374509811401367,148,intervention
39,67954700,0.02136229165937687,0.01020474452525377,0.02955733451532677,0,1.3953285217285156,148,intervention
42,67215320,0.02146361488862658,0.01020899228751659,0.03067574459979257,0,9.301335334777832,148,intervention
45,67811976,0.02159076056864944,0.01019817870110273,0.04093471122081883,0,18.228076934814453,148,intervention
48,67056912,0.02151456156139053,0.0101961325854063,0.0317442814405399,0,4.828103542327881,148,intervention
0,368425408,0.02312367222795306,0.01034844201058149,0.24287350849677616,0,2682.69775390625,149,intervention
3,370855188,0.02250621963183099,0.01038174889981746,0.07510838602916345,0,357.56500244140625,149,intervention
6,371243055,0.02244231203159016,0.01044824160635471,0.07410730853913086,0,358.2893981933594,149,intervention
9,367192476,0.02175940815007407,0.01025021355599165,0.03701372818458591,0,28.549551010131836,149,intervention
12,370596101,0.02222651676042809,0.01025426480919122,0.08441046386942937,0,157.3843994140625,149,intervention
15,366944102,0.02219378270720004,0.01025294139981269,0.07620885480381594,0,151.6968536376953,149,intervention
18,369101796,0.02217047369240525,0.01028499472886324,0.06057573075585276,0,221.44973754882812,149,intervention
21,369948434,0.02215417613578953,0.0102750938385725,0.06475638177520832,0,445.4933776855469,149,intervention
24,368361645,0.02402780048132925,0.01041570212692022,1.667149628450881,0,31524.365234375,149,intervention
27,369395856,0.02208139658508551,0.01039715949445962,0.04517120052229623,0,96.23350524902344,149,intervention
30,369963828,0.02202732570121909,0.01027532387524843,0.05055629526414777,0,176.69549560546875,149,intervention
33,371100654,0.02306266367569563,0.01041232794523239,0.1744693011435197,0,402.7257080078125,149,intervention
36,366211080,0.0222276943905586,0.01025845110416412,0.07423118162649622,0,375.8850402832031,149,intervention
39,368746373,0.02228504837185379,0.01028440427035093,0.07919586642704154,0,269.976806640625,149,intervention
42,369753930,0.02246120256651592,0.01024753227829933,0.10677808805644554,0,366.7122802734375,149,intervention
45,370797786,0.02265902872427467,0.01026951801031828,0.1311419768344734,0,395.8479919433594,149,intervention
48,370533548,0.02237629453798226,0.01025699637830257,0.10769622835761426,0,703.8734130859375,149,intervention
0,15264568,0.02121869618071677,0.01009745616465807,0.02969913070526316,0,2.391303300857544,15,intervention
3,15456386,0.02162410317989621,0.01033766753971576,0.02992309414354934,0,1.1328271627426147,15,intervention
6,15354570,0.02163252873971393,0.01031852327287197,0.03026327977435469,0,2.3354456424713135,15,intervention
9,15511650,0.02168439477695889,0.01043082028627395,0.02991387408141125,0,0.8671498894691467,15,intervention
12,15182530,0.02127810587949059,0.01015653368085622,0.02936452684291276,0,1.0618985891342163,15,intervention
15,15657008,0.02161476342613975,0.01034765504300594,0.02989177357760793,0,1.393500804901123,15,intervention
18,15197246,0.02130729824809835,0.01019003521651029,0.0293189968339381,0,0.7454280257225037,15,intervention
21,15370230,0.02162186186862677,0.01033766753971576,0.03021218608672845,0,2.6742985248565674,15,intervention
24,15546349,0.02139137320689248,0.01026951801031828,0.02946794895394859,0,0.7390918135643005,15,intervention
27,15459180,0.0215080571339081,0.0102332467213273,0.03112470594975531,0,3.889969825744629,15,intervention
30,15311553,0.02150934679912701,0.01028499472886324,0.02990954210201093,0,1.759501338005066,15,intervention
33,15221322,0.0215082538660838,0.01028015464544296,0.02967513426567817,0,1.0796688795089722,15,intervention
36,15669692,0.02166239886364287,0.01019616983830928,0.04465032286056476,0,17.83677864074707,15,intervention
39,15405624,0.02145041877767141,0.01015715114772319,0.03211641929173643,0,6.184291839599609,15,intervention
42,15476100,0.02136588636281896,0.01019616983830928,0.02953016478566625,0,1.0756828784942627,15,intervention
45,15511650,0.02150514584776376,0.01028747949749231,0.02973532165008531,0,2.127396821975708,15,intervention
48,15539168,0.02128253767387681,0.01018039416521787,0.02941853140181349,0,1.3269670009613037,15,intervention
0,100047909,0.02251040039835365,0.01021116785705089,0.11815468232414154,0,327.25286865234375,150,intervention
3,100942554,0.02160345846138563,0.01029415894299745,0.03008832250096942,0,2.488800287246704,150,intervention
6,100537983,0.02197655649913076,0.01041570212692022,0.04486752622801152,0,27.985910415649418,150,intervention
9,100847688,0.02167783242982955,0.01025302521884441,0.03716974288761423,0,17.353879928588867,150,intervention
12,100219002,0.02185976473203525,0.01026951801031828,0.05222092456204971,0,206.9479522705078,150,intervention
15,101252733,0.0216506564046992,0.01022313255816698,0.04530252508074791,0,34.47324752807617,150,intervention
18,100143423,0.02179020903616344,0.01034491881728172,0.03201184969041416,0,13.505491256713867,150,intervention
21,99348255,0.02227467483480661,0.01019003521651029,0.11294032955683898,0,151.51568603515625,150,intervention
24,100688000,0.02176017748615617,0.01036267355084419,0.03204201685605423,0,8.161492347717285,150,intervention
27,100452429,0.02180092767698457,0.01032470259815454,0.03497229348063112,0,13.141727447509766,150,intervention
30,100581168,0.02158969691374717,0.01022313255816698,0.03683695977824704,0,17.125316619873047,150,intervention
33,100798530,0.02145335022682669,0.01019817870110273,0.03056684936362014,0,7.323462009429932,150,intervention
36,100653864,0.02186047075304266,0.01022786926478147,0.05528549638379065,0,39.70684051513672,150,intervention
39,100617420,0.02177053419067541,0.0103092361241579,0.03443427515913986,0,15.387764930725098,150,intervention
42,101105975,0.02151733819711243,0.01020899228751659,0.03364611896784066,0,9.446516036987305,150,intervention
45,99918984,0.02166506752060203,0.0101961325854063,0.0397956608880022,0,15.102523803710938,150,intervention
48,100512395,0.02171748386806496,0.01022590510547161,0.04153391872614132,0,61.20135116577149,150,intervention
0,26278746,0.02180921871976292,0.01043082028627395,0.03003757573836123,0,0.799028217792511,151,intervention
3,25803470,0.02161599602988636,0.01032416895031929,0.03007622196102647,0,2.051525354385376,151,intervention
6,26223756,0.02155819068095783,0.01029190607368946,0.02979520073364494,0,1.714348316192627,151,intervention
9,25985248,0.02160368433368493,0.0103092361241579,0.02986143123921864,0,1.0570577383041382,151,intervention
12,26100510,0.02175526924541672,0.01041232794523239,0.03051208119798315,0,3.074890613555908,151,intervention
15,25721820,0.02143701893404675,0.01018039416521787,0.03383316857833163,0,8.381721496582031,151,intervention
18,25918260,0.02185512694732451,0.01043082028627395,0.03023665110286517,0,1.480135798454285,151,intervention
21,25891197,0.02154934328437566,0.01024753227829933,0.03187680912074817,0,6.346561908721924,151,intervention
24,25981644,0.02156029493823769,0.01025845110416412,0.0312128463746525,0,3.925393581390381,151,intervention
27,25869290,0.02204237285397393,0.01055655814707279,0.03120932458499224,0,4.010406970977783,151,intervention
30,25834316,0.02128996480165008,0.01017153263092041,0.02940709082602614,0,1.2938848733901978,151,intervention
33,25764046,0.02208380936235477,0.01038636267185211,0.05960731463457081,0,46.27701568603515,151,intervention
36,25642354,0.02149147807292486,0.01015836931765079,0.03652654015827612,0,12.210122108459473,151,intervention
39,26043550,0.02145181571540189,0.01021051127463579,0.03060975012310244,0,3.658087730407715,151,intervention
42,25761287,0.02129984750229623,0.01015603635460138,0.02961095362746665,0,2.3194148540496826,151,intervention
45,25874865,0.02149547520200767,0.01015228033065795,0.04185718927132654,0,21.297943115234375,151,intervention
48,25901859,0.0214286339646239,0.0101961325854063,0.0302623090977029,0,2.80574631690979,151,intervention
0,80117485,0.02165672726010838,0.01018816046416759,0.05454135304869051,0,32.73324966430664,152,intervention
3,79983540,0.02142086795354325,0.01017533987760543,0.03061210810917458,0,14.899860382080078,152,intervention
6,80865213,0.02402279438486294,0.01029190607368946,0.3552734800704757,0,1636.8416748046875,152,intervention
9,80234948,0.02302520488449156,0.01026951801031828,0.1727408750140675,0,250.15618896484375,152,intervention
12,81025880,0.02216477860676581,0.01022313255816698,0.1216430765093362,0,73.01081085205078,152,intervention
15,80331769,0.0215628641597714,0.01029415894299745,0.02993747053623961,0,2.778717279434204,152,intervention
18,80505054,0.0225540325500852,0.01037716586142778,0.1309789097719771,0,100.55333709716795,152,intervention
21,80449380,0.0213322947557463,0.01017528120428323,0.02979364699930927,0,2.8516311645507812,152,intervention
24,80312544,0.02142065962641342,0.01018799655139446,0.03099967083580607,0,11.500889778137209,152,intervention
27,80869693,0.02201504931901852,0.01021586917340755,0.0981787281069166,0,114.7959213256836,152,intervention
30,80584164,0.02192912271267091,0.0104216756299138,0.03320009330786717,0,11.86684513092041,152,intervention
