Time,Seed,Model,Value
15,162,intervention,0.00154786696969691
18,162,intervention,0.00154900343434337
21,162,intervention,0.00155487212121206
24,162,intervention,0.00154976979797973
27,162,intervention,0.00155469858585853
30,162,intervention,0.00156269525252518
33,162,intervention,0.00156248898989892
36,162,intervention,0.0015645268686868
39,162,intervention,0.00156248545454538
42,162,intervention,0.0015604565656565
45,162,intervention,0.00156745666666661
48,162,intervention,0.00156591444444437
0,163,intervention,0.00341411202020267
3,163,intervention,0.00341335080808145
6,163,intervention,0.00340871595959661
9,163,intervention,0.00341023636363703
12,163,intervention,0.00342264161616226
15,163,intervention,0.0034164962626269
18,163,intervention,0.00341773272727342
21,163,intervention,0.00342007040404109
24,163,intervention,0.00342336323232386
27,163,intervention,0.00342095393939463
30,163,intervention,0.00343029292929366
33,163,intervention,0.00342838090909165
36,163,intervention,0.00342432141414216
39,163,intervention,0.00342889919191994
42,163,intervention,0.00342063353535424
45,163,intervention,0.00342586252525324
48,163,intervention,0.00342701010101079
0,164,intervention,0.00155758272727267
3,164,intervention,0.00156193414141409
6,164,intervention,0.00155797181818175
9,164,intervention,0.00155820494949489
12,164,intervention,0.00156381393939387
15,164,intervention,0.0015651171717171
18,164,intervention,0.00156249282828276
21,164,intervention,0.00156861969696964
24,164,intervention,0.00156786242424235
27,164,intervention,0.00157466353535346
30,164,intervention,0.00157236939393931
33,164,intervention,0.00157628222222215
36,164,intervention,0.00157112757575749
39,164,intervention,0.00157451595959589
42,164,intervention,0.00157056343434336
45,164,intervention,0.00156998282828276
48,164,intervention,0.00157458404040397
0,165,intervention,0.00114090959595958
3,165,intervention,0.00113733393939392
6,165,intervention,0.00114316020202017
9,165,intervention,0.00114597525252522
12,165,intervention,0.00114752434343432
15,165,intervention,0.0011571332323232
18,165,intervention,0.00115691909090907
21,165,intervention,0.00115337999999997
24,165,intervention,0.00115198131313128
27,165,intervention,0.00115538090909088
30,165,intervention,0.00116040020202017
33,165,intervention,0.00115558424242421
36,165,intervention,0.00116010868686866
39,165,intervention,0.00116369949494946
42,165,intervention,0.00115914282828279
45,165,intervention,0.00115792161616158
48,165,intervention,0.00115947444444441
0,166,intervention,0.00341856080808143
3,166,intervention,0.00342308626262689
6,166,intervention,0.00342568868686935
9,166,intervention,0.00343245363636425
12,166,intervention,0.00342662888888956
15,166,intervention,0.00342681666666735
18,166,intervention,0.00343800686868757
21,166,intervention,0.00343109858585929
24,166,intervention,0.00343655787878865
27,166,intervention,0.00343845898989977
30,166,intervention,0.0034376760606068
33,166,intervention,0.00343683202020274
36,166,intervention,0.00343484838383914
39,166,intervention,0.00343148363636441
42,166,intervention,0.00343042030303108
45,166,intervention,0.00343924848484928
48,166,intervention,0.00343234555555632
0,167,intervention,0.0046400226262635
3,167,intervention,0.00464552212121301
6,167,intervention,0.00463674404040492
9,167,intervention,0.00463910343434434
12,167,intervention,0.00464724676767764
15,167,intervention,0.00463604515151608
18,167,intervention,0.00464551303030404
21,167,intervention,0.00464765727272822
24,167,intervention,0.00464496666666765
27,167,intervention,0.00464659000000104
30,167,intervention,0.00465394777777884
33,167,intervention,0.00466049474747578
36,167,intervention,0.00465727323232429
39,167,intervention,0.00465640020202123
42,167,intervention,0.00465047585858694
45,167,intervention,0.00465914979798083
48,167,intervention,0.00465404868686976
0,168,intervention,0.00108790060606058
3,168,intervention,0.00108608343434341
6,168,intervention,0.0010891115151515
9,168,intervention,0.0010881914141414
12,168,intervention,0.00109275313131311
15,168,intervention,0.00109054828282826
18,168,intervention,0.00109212636363633
21,168,intervention,0.00109537787878786
24,168,intervention,0.00109446424242422
27,168,intervention,0.00110010090909088
30,168,intervention,0.00110350828282825
33,168,intervention,0.00110080232323229
36,168,intervention,0.00110407979797977
39,168,intervention,0.00110361444444442
42,168,intervention,0.00110335363636361
45,168,intervention,0.00110475878787876
48,168,intervention,0.0011025928282828
0,169,intervention,0.00335540868686926
3,169,intervention,0.00336022707070765
6,169,intervention,0.00337250757575821
9,169,intervention,0.00336234555555615
12,169,intervention,0.00337048838383896
15,169,intervention,0.00336868737373801
18,169,intervention,0.00337011424242489
21,169,intervention,0.00336279939394006
24,169,intervention,0.00337579090909151
27,169,intervention,0.00337690030303095
30,169,intervention,0.00337298434343503
33,169,intervention,0.00337740111111176
36,169,intervention,0.00337534515151587
39,169,intervention,0.00337880949495017
42,169,intervention,0.00337743585858659
45,169,intervention,0.00337751828282899
48,169,intervention,0.00337099606060677
0,17,intervention,0.00155472141414135
3,17,intervention,0.00155187676767672
6,17,intervention,0.00155244030303024
9,17,intervention,0.0015583057575757
12,17,intervention,0.00156261454545448
15,17,intervention,0.00155965808080802
18,17,intervention,0.00156046404040398
21,17,intervention,0.00156372303030296
24,17,intervention,0.00156329292929286
27,17,intervention,0.00155873525252519
30,17,intervention,0.00156634898989892
33,17,intervention,0.00156794606060599
36,17,intervention,0.00157129999999992
39,17,intervention,0.00157280080808073
42,17,intervention,0.00157266383838377
45,17,intervention,0.00157041555555549
48,17,intervention,0.00157073959595951
0,170,intervention,0.00178513292929285
3,170,intervention,0.00178532939393931
6,170,intervention,0.00178903020202012
9,170,intervention,0.00179260131313123
12,170,intervention,0.00178356232323223
15,170,intervention,0.00179176454545446
18,170,intervention,0.00179073626262617
21,170,intervention,0.00179585373737365
24,170,intervention,0.00179523383838374
27,170,intervention,0.00179794464646455
30,170,intervention,0.00179993565656555
33,170,intervention,0.00179890101010091
36,170,intervention,0.00180101151515142
39,170,intervention,0.00179627555555546
42,170,intervention,0.00180163676767667
45,170,intervention,0.00180550353535343
48,170,intervention,0.00180050767676757
0,171,intervention,0.00251326010101022
3,171,intervention,0.00252106191919204
6,171,intervention,0.0025298667676769
9,171,intervention,0.00252671484848502
12,171,intervention,0.0025280950505052
15,171,intervention,0.00252521797979813
18,171,intervention,0.00252151858585877
21,171,intervention,0.0025325153535355
24,171,intervention,0.00253286404040423
27,171,intervention,0.00253161333333351
30,171,intervention,0.00253393464646484
33,171,intervention,0.00253965414141432
36,171,intervention,0.00253964343434363
39,171,intervention,0.00253666828282846
42,171,intervention,0.00253770292929311
45,171,intervention,0.00253119898989917
48,171,intervention,0.00253801070707087
0,172,intervention,0.00312887000000048
3,172,intervention,0.00313160494949542
6,172,intervention,0.00313666686868739
9,172,intervention,0.00313882484848535
12,172,intervention,0.00313572424242475
15,172,intervention,0.00313762181818234
18,172,intervention,0.00313393000000048
21,172,intervention,0.00313647020202071
24,172,intervention,0.00313242121212173
27,172,intervention,0.00314433494949551
30,172,intervention,0.00313906898989954
33,172,intervention,0.0031401307070713
36,172,intervention,0.00313782232323288
39,172,intervention,0.00314380313131371
42,172,intervention,0.003134692424243
45,172,intervention,0.0031444423232329
48,172,intervention,0.00314172303030361
0,173,intervention,0.00342557000000061
3,173,intervention,0.00342916797979861
6,173,intervention,0.00342070060606126
9,173,intervention,0.00342162000000066
12,173,intervention,0.00342690242424312
15,173,intervention,0.00342784929292995
18,173,intervention,0.00342920333333403
21,173,intervention,0.00342856505050575
24,173,intervention,0.00343063717171792
27,173,intervention,0.00342945424242499
30,173,intervention,0.00343634626262703
33,173,intervention,0.00343960000000073
36,173,intervention,0.00344000818181896
39,173,intervention,0.00343913494949571
42,173,intervention,0.00344369989899066
45,173,intervention,0.00343695959596037
48,173,intervention,0.00344306808080887
0,174,intervention,0.00258531686868703
3,174,intervention,0.00258658484848501
6,174,intervention,0.00258216565656587
9,174,intervention,0.00258355505050519
12,174,intervention,0.00258038919191938
15,174,intervention,0.00258551909090925
18,174,intervention,0.00258519535353554
21,174,intervention,0.00259112474747495
24,174,intervention,0.00259037595959614
27,174,intervention,0.00259486202020223
30,174,intervention,0.00259546575757594
33,174,intervention,0.00259544797979821
36,174,intervention,0.00259166030303054
39,174,intervention,0.00260139606060629
42,174,intervention,0.00260272090909111
45,174,intervention,0.00259721181818203
48,174,intervention,0.0025984672727275
0,175,intervention,0.00742480757575802
3,175,intervention,0.00740465575757618
6,175,intervention,0.00741349202020248
9,175,intervention,0.00741501676767716
12,175,intervention,0.00740460585858632
15,175,intervention,0.0074189351515157
18,175,intervention,0.00741441707070757
21,175,intervention,0.00741618070707118
24,175,intervention,0.00742680949495
27,175,intervention,0.00742372898989946
30,175,intervention,0.00742088595959643
33,175,intervention,0.00743654767676822
36,175,intervention,0.00741719060606115
39,175,intervention,0.00742553585858645
42,175,intervention,0.00741892828282876
45,175,intervention,0.00744018959596013
48,175,intervention,0.0074246360606065
0,176,intervention,0.00322336272727325
3,176,intervention,0.00322384585858644
6,176,intervention,0.00322514919191977
9,176,intervention,0.00322559909090967
12,176,intervention,0.0032287150505056
15,176,intervention,0.00322903020202082
18,176,intervention,0.00323367383838444
21,176,intervention,0.00324821878787941
24,176,intervention,0.00324456383838447
27,176,intervention,0.00323827373737439
30,176,intervention,0.00323731949495013
33,176,intervention,0.00322847696969761
36,176,intervention,0.00324942050505114
39,176,intervention,0.00324092646464711
42,176,intervention,0.0032391260606067
45,176,intervention,0.00323887303030369
48,176,intervention,0.00324965828282892
0,177,intervention,0.00137549696969692
3,177,intervention,0.00138202646464641
6,177,intervention,0.00138681090909086
9,177,intervention,0.0013802249494949
12,177,intervention,0.0013886548484848
15,177,intervention,0.00138739646464641
18,177,intervention,0.00138619121212117
21,177,intervention,0.00139147434343429
24,177,intervention,0.00138696555555551
27,177,intervention,0.00138659838383834
30,177,intervention,0.00139683070707066
33,177,intervention,0.00140113434343429
36,177,intervention,0.00139409303030298
39,177,intervention,0.00139675757575752
42,177,intervention,0.00139933969696965
45,177,intervention,0.00139506010101005
48,177,intervention,0.00139983505050499
0,178,intervention,0.00427598202020299
3,178,intervention,0.00427102181818278
6,178,intervention,0.00427676878787979
9,178,intervention,0.00428235767676876
12,178,intervention,0.00428590858585963
15,178,intervention,0.00428063101010202
18,178,intervention,0.00427948989899099
21,178,intervention,0.00428769888888992
24,178,intervention,0.00428396707070814
27,178,intervention,0.0042907880808092
30,178,intervention,0.00429429191919302
33,178,intervention,0.00429768969697081
36,178,intervention,0.00429187484848592
39,178,intervention,0.00428946888889002
42,178,intervention,0.00429713545454658
45,178,intervention,0.00429200353535464
48,178,intervention,0.00428269757575873
0,179,intervention,0.00186083858585849
3,179,intervention,0.00185499222222214
6,179,intervention,0.00186125222222211
9,179,intervention,0.00185967191919181
12,179,intervention,0.00185865535353525
15,179,intervention,0.00186328383838373
18,179,intervention,0.00185877181818173
21,179,intervention,0.00186747323232313
24,179,intervention,0.0018731599999999
27,179,intervention,0.00187040343434334
30,179,intervention,0.00186569303030292
33,179,intervention,0.00187441020202009
36,179,intervention,0.00187365363636353
39,179,intervention,0.00187755313131302
42,179,intervention,0.00187514515151505
