Time,Seed,Model,Value
6,67,control,0.00296664010101057
9,67,control,0.00296844575757625
12,67,control,0.00296515717171764
15,67,control,0.00296297111111159
18,67,control,0.00296500515151564
21,67,control,0.00296423636363682
24,67,control,0.00296600616161661
27,67,control,0.00297396575757626
30,67,control,0.00296792949494996
33,67,control,0.00296737989899032
36,67,control,0.00296348555555603
39,67,control,0.00297147070707115
42,67,control,0.00296587515151561
45,67,control,0.00296687050505098
48,67,control,0.00296973383838433
0,68,control,0.00300630616161659
3,68,control,0.00301204131313179
6,68,control,0.00300477555555598
9,68,control,0.00300636202020247
12,68,control,0.00301087828282875
15,68,control,0.00301423717171762
18,68,control,0.00300411525252571
21,68,control,0.00301118636363683
24,68,control,0.00301079373737419
27,68,control,0.00300700090909137
30,68,control,0.00301096272727319
33,68,control,0.00300388393939439
36,68,control,0.0030168739393944
39,68,control,0.003006545555556
42,68,control,0.00300543232323276
45,68,control,0.00301190030303077
48,68,control,0.00300672595959641
0,69,control,0.00297185020202064
3,69,control,0.0029733402020207
6,69,control,0.00296769393939439
9,69,control,0.00296871626262674
12,69,control,0.00297098606060649
15,69,control,0.00297457868686915
18,69,control,0.0029709816161621
21,69,control,0.00297097585858634
24,69,control,0.00296969707070756
27,69,control,0.00296983464646509
30,69,control,0.00297668919191966
33,69,control,0.00297552818181863
36,69,control,0.00297241606060655
39,69,control,0.00297536484848529
42,69,control,0.00296954404040451
45,69,control,0.00297099080808127
48,69,control,0.00297821787878835
0,7,control,0.00299162696969741
3,7,control,0.00299422343434393
6,7,control,0.00299091494949543
9,7,control,0.00298974343434392
12,7,control,0.00299733292929339
15,7,control,0.00299079030303079
18,7,control,0.00299721727272773
21,7,control,0.00299645373737422
24,7,control,0.0029940228282833
27,7,control,0.00299385010101057
30,7,control,0.00298923444444492
33,7,control,0.00299651696969746
36,7,control,0.00299699252525301
39,7,control,0.00298688323232371
42,7,control,0.0029931907070712
45,7,control,0.00299183585858635
48,7,control,0.00299497595959642
0,70,control,0.0030188768686873
3,70,control,0.00301202131313178
6,70,control,0.00301681000000044
9,70,control,0.00301486737373783
12,70,control,0.00301563070707117
15,70,control,0.00302204696969745
18,70,control,0.00300801909090956
21,70,control,0.00300974121212167
24,70,control,0.00301665656565705
27,70,control,0.00300898989899034
30,70,control,0.00301842555555603
33,70,control,0.00301467888888935
36,70,control,0.00302041636363686
39,70,control,0.00301256292929337
42,70,control,0.0030154458585863
45,70,control,0.00301505919191967
48,70,control,0.00300954747474791
0,71,control,0.00292606929292973
3,71,control,0.00292481313131359
6,71,control,0.00292803060606106
9,71,control,0.00292746666666711
12,71,control,0.00292537141414184
15,71,control,0.00293383343434388
18,71,control,0.00292683464646507
21,71,control,0.00293542989899035
24,71,control,0.00293001191919237
27,71,control,0.00292870484848529
30,71,control,0.00292290010101055
33,71,control,0.00292514969697013
36,71,control,0.00292616020202062
39,71,control,0.00293166676767721
42,71,control,0.00292855242424287
45,71,control,0.00292578898989941
48,71,control,0.00293226444444486
0,72,control,0.00302576404040452
3,72,control,0.00301756464646517
6,72,control,0.00301874434343482
9,72,control,0.00302331757575805
12,72,control,0.00302329060606107
15,72,control,0.00301939666666715
18,72,control,0.00302308898989946
21,72,control,0.00301725545454598
24,72,control,0.00302322626262676
27,72,control,0.00301837575757624
30,72,control,0.00301937505050557
33,72,control,0.00302335393939445
36,72,control,0.00301789828282878
39,72,control,0.00302447595959649
42,72,control,0.00302688919191971
45,72,control,0.00302353101010153
48,72,control,0.00302135151515201
0,73,control,0.00300694333333381
3,73,control,0.00299888060606106
6,73,control,0.00300349595959645
9,73,control,0.00300689585858634
12,73,control,0.00299849878787927
15,73,control,0.00300947363636413
18,73,control,0.0030051284848489402
21,73,control,0.00299920787878835
24,73,control,0.00300051454545503
27,73,control,0.00299530080808128
30,73,control,0.00299677707070755
33,73,control,0.00299821363636413
36,73,control,0.00300335494949541
39,73,control,0.00300029424242472
42,73,control,0.00300061434343484
45,73,control,0.00301130939393985
48,73,control,0.00300311505050551
0,74,control,0.00300219797979845
3,74,control,0.00299475535353585
6,74,control,0.00299438353535402
9,74,control,0.00299611232323282
12,74,control,0.00299754484848532
15,74,control,0.00299973010101058
18,74,control,0.00299892050505101
21,74,control,0.00299270686868737
24,74,control,0.00299417191919241
27,74,control,0.00300311575757624
30,74,control,0.00300518636363684
33,74,control,0.00299710848484898
36,74,control,0.0029984773737379
39,74,control,0.00299453606060655
42,74,control,0.00300216000000051
45,74,control,0.0029969330303035
48,74,control,0.00299116161616211
0,75,control,0.00303128888888939
3,75,control,0.00303014585858635
6,75,control,0.00302973303030353
9,75,control,0.00301978757575807
12,75,control,0.00302820464646513
15,75,control,0.00302400373737421
18,75,control,0.00302590979798029
21,75,control,0.00303553747474798
24,75,control,0.00303009313131363
27,75,control,0.00302153393939445
30,75,control,0.00302114313131362
33,75,control,0.00302777565656614
36,75,control,0.00303299202020252
39,75,control,0.00302904454545505
42,75,control,0.00303032323232374
45,75,control,0.00302349515151565
48,75,control,0.00303143141414192
0,76,control,0.00296294646464693
3,76,control,0.00296358404040449
6,76,control,0.00296861151515197
9,76,control,0.00297347585858632
12,76,control,0.00295362848484892
15,76,control,0.0029677013131318
18,76,control,0.0029693613131318
21,76,control,0.00296128949494994
24,76,control,0.00296247545454594
27,76,control,0.00295852343434391
30,76,control,0.00296602595959641
33,76,control,0.00296747474747519
36,76,control,0.00296551363636407
39,76,control,0.00296428717171765
42,76,control,0.00296256363636412
45,76,control,0.00296563646464693
48,76,control,0.00296394555555601
0,77,control,0.00292020333333378
3,77,control,0.00292851010101057
6,77,control,0.00292916898989945
9,77,control,0.00292891262626309
12,77,control,0.00292615121212166
15,77,control,0.00292839090909137
18,77,control,0.00292274848484896
21,77,control,0.00292995939393984
24,77,control,0.00292664292929337
27,77,control,0.0029219858585863
30,77,control,0.0029214433333338
33,77,control,0.00293226525252569
36,77,control,0.00292268636363678
39,77,control,0.00292429595959642
42,77,control,0.00292813595959643
45,77,control,0.00293261242424286
48,77,control,0.0029213840404045
0,78,control,0.00301264161616213
3,78,control,0.00300812909090957
6,78,control,0.00301737474747526
9,78,control,0.00301209333333382
12,78,control,0.00300804090909141
15,78,control,0.00300629181818229
18,78,control,0.00301538646464696
21,78,control,0.00302122494949546
24,78,control,0.00301632454545504
27,78,control,0.00301130828282876
30,78,control,0.00301360454545506
33,78,control,0.00301593212121262
36,78,control,0.00301353393939445
39,78,control,0.00301329717171768
42,78,control,0.00301631080808134
45,78,control,0.0030153301010106
48,78,control,0.00301060666666718
0,79,control,0.00301043616161662
3,79,control,0.00301771737373783
6,79,control,0.00300473090909138
9,79,control,0.00300794505050552
12,79,control,0.00300882484848531
15,79,control,0.00301263585858633
18,79,control,0.00301503242424286
21,79,control,0.00300683464646513
24,79,control,0.00301967393939442
27,79,control,0.00301416282828329
30,79,control,0.00301930686868734
33,79,control,0.00300691727272772
36,79,control,0.00301183787878834
39,79,control,0.00301497939393988
42,79,control,0.00301625989899037
45,79,control,0.00301560757575804
48,79,control,0.00301330767676812
0,8,control,0.00298022595959644
3,8,control,0.00297792636363688
6,8,control,0.00297986525252572
9,8,control,0.00299023656565706
12,8,control,0.0029835433333338
15,8,control,0.00298144676767725
18,8,control,0.00298476323232372
21,8,control,0.00298349050505101
24,8,control,0.00298097424242472
27,8,control,0.00298279848484897
30,8,control,0.00298202060606108
33,8,control,0.00297390585858634
36,8,control,0.00298414959596011
39,8,control,0.00298181707070755
42,8,control,0.00297697828282875
45,8,control,0.00297571010101058
48,8,control,0.00297712888888938
0,80,control,0.00301022535353585
3,80,control,0.00301034696969744
6,80,control,0.00302001656565708
9,80,control,0.00301726242424291
12,80,control,0.00301634989899041
15,80,control,0.00301563222222273
18,80,control,0.00301333969697022
21,80,control,0.00301396424242476
24,80,control,0.00300953494949543
27,80,control,0.00301155797979848
30,80,control,0.00300895212121262
33,80,control,0.00301596202020253
36,80,control,0.00300802333333381
39,80,control,0.00301629595959648
42,80,control,0.00301331303030353
45,80,control,0.00301804000000047
48,80,control,0.00301535656565707
0,81,control,0.00301505646464693
3,81,control,0.00300874969697016
6,81,control,0.00301678595959642
9,81,control,0.00301889151515198
12,81,control,0.00301909666666715
15,81,control,0.00301679030303079
18,81,control,0.00301735484848533
21,81,control,0.0030030859595964
24,81,control,0.00300704111111157
27,81,control,0.00301683080808128
30,81,control,0.00301257484848534
33,81,control,0.00301340848484891
36,81,control,0.00301318494949542
39,81,control,0.00301711777777825
42,81,control,0.00301354484848535
45,81,control,0.00300986545454596
48,81,control,0.00301156010101055
0,82,control,0.00298649929292975
3,82,control,0.00298373818181865
6,82,control,0.00298751505050552
9,82,control,0.00298416575757624
12,82,control,0.00298734949494996
15,82,control,0.00298722040404084
18,82,control,0.00298589535353581
21,82,control,0.00298555919191963
24,82,control,0.00298743555555603
27,82,control,0.00299920808080856
30,82,control,0.00299336565656612
33,82,control,0.00298034010101058
36,82,control,0.00299427838383886
39,82,control,0.00299056494949539
42,82,control,0.0029937140404045102
45,82,control,0.00298972454545502
48,82,control,0.00298474555555601
0,83,control,0.00298896383838431
3,83,control,0.00298766878787926
6,83,control,0.00298299646464696
9,83,control,0.00298109393939443
12,83,control,0.00298925363636414
15,83,control,0.00298746373737424
18,83,control,0.0029880014141419
21,83,control,0.0029812306060611
24,83,control,0.00298260616161666
27,83,control,0.00298144727272777
30,83,control,0.00298762545454595
33,83,control,0.00298673000000049
36,83,control,0.00298962696969745
39,83,control,0.00299232818181867
42,83,control,0.00298506464646512
45,83,control,0.00299064818181869
48,83,control,0.00298716222222272
0,84,control,0.00304103525252574
3,84,control,0.0030417704040409
6,84,control,0.00304080333333379
9,84,control,0.0030417803030308
12,84,control,0.00303628222222277
15,84,control,0.00303972181818231
18,84,control,0.00303899616161664
21,84,control,0.00303146393939445
24,84,control,0.00303109474747523
27,84,control,0.00304410444444493
30,84,control,0.00303711737373785
33,84,control,0.00303197313131363
36,84,control,0.00303387818181865
39,84,control,0.00303003888888937
42,84,control,0.00303798808080855
45,84,control,0.00303762626262674
48,84,control,0.00303480979798028
0,85,control,0.00302295717171761
3,85,control,0.00302046878787928
6,85,control,0.00301646141414189
9,85,control,0.00301682353535402
12,85,control,0.0030151634343439
15,85,control,0.00301375939393985
18,85,control,0.00301299151515198
21,85,control,0.00301016444444491
24,85,control,0.00301557151515201
27,85,control,0.00301450464646511
30,85,control,0.0030189330303035
33,85,control,0.00301983050505096
36,85,control,0.00301478767676817
39,85,control,0.00301334040404084
42,85,control,0.00301135585858631
45,85,control,0.0030221395959601
48,85,control,0.00301248868686916
0,86,control,0.00297290727272775
3,86,control,0.00296167444444492
6,86,control,0.00297781929292978
9,86,control,0.00296910959596004
12,86,control,0.00297836202020249
15,86,control,0.00296958737373787
18,86,control,0.0029664013131318
21,86,control,0.00298086818181862
24,86,control,0.00297499535353584
27,86,control,0.00297156363636411
30,86,control,0.00296876545454593
33,86,control,0.00297470787878835
36,86,control,0.00297274505050554
39,86,control,0.00296628020202066
42,86,control,0.00297771767676817
45,86,control,0.00296773787878835
48,86,control,0.0029779014141419
0,87,control,0.00299895060606109
3,87,control,0.00299305060606109
6,87,control,0.00299904909090956
9,87,control,0.00299412060606109
12,87,control,0.00300396878787927
15,87,control,0.00298992797979845
18,87,control,0.00299757090909135
21,87,control,0.00300029979798025
24,87,control,0.00299222363636412
27,87,control,0.00300161595959644
30,87,control,0.00299613505050552
33,87,control,0.00299524464646512
36,87,control,0.00299785424242473
39,87,control,0.00299305424242475
42,87,control,0.00299053595959645
45,87,control,0.00299266000000047
48,87,control,0.00298760626262673
0,88,control,0.00297587323232371
3,88,control,0.00298371171717221
6,88,control,0.00298446656565704
9,88,control,0.00298553020202068
12,88,control,0.00298419272727323
15,88,control,0.00298992616161661
18,88,control,0.0029822434343439
21,88,control,0.00298202202020248
24,88,control,0.00298438444444492
27,88,control,0.00298860333333382
30,88,control,0.00298026838383885
33,88,control,0.00298532767676814
36,88,control,0.00298708555555602
39,88,control,0.00298587121212169
42,88,control,0.00298690868686914
45,88,control,0.00299104161616211
48,88,control,0.00298417575757625
0,89,control,0.00302042222222271
