Time,Seed,Model,Value
30,61,control,-0.03474902867023005
33,61,control,-0.09409515828879678
36,61,control,-0.08217110803662984
39,61,control,-0.10969737240875092
42,61,control,-0.04703085316049906
45,61,control,-0.08942225403927946
48,61,control,-0.06915242395924917
0,62,control,0.07674238622162402
3,62,control,0.05423151671434351
6,62,control,0.04998491274050375
9,62,control,0.08513179269222461
12,62,control,0.04844148343551613
15,62,control,0.0577528741248781
18,62,control,0.02128841197491966
21,62,control,0.03853630760017438
24,62,control,0.03483794755807151
27,62,control,0.06395601354883393
30,62,control,0.07734534762947863
33,62,control,0.02792002070236493
36,62,control,0.04290885957954325
39,62,control,6.2611649098738e-4
42,62,control,0.07426848405943672
45,62,control,0.08453002923358638
48,62,control,0.01018312189706729
0,63,control,-0.04548041557320181
3,63,control,-0.03177357650582142
6,63,control,-0.02285991533975671
9,63,control,-0.03759380254044359
12,63,control,-0.01224577644308691
15,63,control,-0.03159914926334166
18,63,control,-9.6978252644829e-4
21,63,control,-0.028198260400288
24,63,control,-0.00757681994928699
27,63,control,-0.04605206744555674
30,63,control,-0.04139272751923451
33,63,control,-0.03462562416131758
36,63,control,-0.02189689183592958
39,63,control,-0.03321743460774886
42,63,control,-0.01484682984443233
45,63,control,-0.01924991967007604
48,63,control,-0.02255762441498237
0,64,control,0.037153214370767317
3,64,control,0.09498503569677756
6,64,control,0.07350012095888556
9,64,control,0.03036965440069947
12,64,control,0.03752767467393332
15,64,control,0.04069050578251514
18,64,control,0.10626185093501016
21,64,control,0.08259228692951645
24,64,control,-0.01764026629251697
27,64,control,0.04929428232905093
30,64,control,0.04309844716662302
33,64,control,0.06367294011890941
36,64,control,0.05780625352412745
39,64,control,0.05510259178322152
42,64,control,0.08120842856300588
45,64,control,0.02848215882034603
48,64,control,0.05057607051285531
0,65,control,-0.0032871975713766
3,65,control,-0.03283977550256081
6,65,control,0.01159992922700919
9,65,control,0.00284470390826484
12,65,control,-0.038810970346602
15,65,control,-0.01108097351534112
18,65,control,-0.05861873484522749
21,65,control,-0.04383203137279454
24,65,control,-0.04158822569847029
27,65,control,-0.02733076977313879
30,65,control,-0.05303273402521973
33,65,control,-0.04590138692527248
36,65,control,-0.04009779473022144
39,65,control,-0.02877902521062746
42,65,control,-0.03792529264144002
45,65,control,-0.06245172929114211
48,65,control,-0.07182471019271804
0,66,control,0.03132824432012304
3,66,control,0.08346831823897613
6,66,control,0.0585925711547443
9,66,control,0.10105130549575084
12,66,control,0.08790876678090026
15,66,control,0.06521156278298354
18,66,control,0.05180866861830584
21,66,control,0.0318627034451568
24,66,control,0.02540380300219435
27,66,control,0.04191187343567341
30,66,control,0.06383691493620783
33,66,control,0.01356851333842838
36,66,control,0.02849770725177314
39,66,control,0.05455098809374015
42,66,control,0.0478607788898043
45,66,control,-0.0258711909829111
48,66,control,0.0447484232171637
0,67,control,-0.08628059580881249
3,67,control,-0.11382718884453824
6,67,control,-0.11429045903373468
9,67,control,-0.1529238174137248
12,67,control,-0.09277655272257858
15,67,control,-0.14324493653626474
18,67,control,-0.07880250742851612
21,67,control,-0.14214613390042363
24,67,control,-0.15165719141635128
27,67,control,-0.10675986401604398
30,67,control,-0.14809879854227231
33,67,control,-0.08734739203871768
36,67,control,-0.0992023659608104
39,67,control,-0.12568720215369858
42,67,control,-0.09224382261825338
45,67,control,-0.03801633312557929
48,67,control,-0.12891603784779126
0,68,control,0.00738449236884648
3,68,control,0.07173257896330835
6,68,control,0.00740396158745243
9,68,control,-0.03092601794447541
12,68,control,0.04215035456600222
15,68,control,0.03101467219195347
18,68,control,0.01956460628217739
21,68,control,0.01838659805727161
24,68,control,-0.02957081439634263
27,68,control,0.06016142211478322
30,68,control,0.00815024507489731
33,68,control,-0.01520657344440968
36,68,control,-0.00672705736809822
39,68,control,-0.01863227259731875
42,68,control,0.00602062140109569
45,68,control,0.03093645546564173
48,68,control,-0.06553069459952468
0,69,control,-0.01833137845612586
3,69,control,-0.01209795808204115
6,69,control,0.03105098638626221
9,69,control,-0.02312919072739407
12,69,control,-0.01351053997670196
15,69,control,0.02287975009003643
18,69,control,-0.02291745467850443
21,69,control,-0.00732917109497887
24,69,control,-0.00811531460825204
27,69,control,-0.01118422338258649
30,69,control,0.01775685972403256
33,69,control,0.01068964146369925
36,69,control,0.02178760028656243
39,69,control,-0.02634687464518369
42,69,control,-0.00508701851099382
45,69,control,-0.01985263475612233
48,69,control,-0.00546736583953674
0,7,control,0.03018961477642403
3,7,control,0.0168285218877145
6,7,control,0.07268199719497269
9,7,control,0.0852828365119432
12,7,control,0.02669860251125447
15,7,control,0.10114413431661644
18,7,control,0.0976557903202927
21,7,control,0.06548209592547993
24,7,control,0.06728720154462307
27,7,control,0.01383521588486221
30,7,control,0.04993205473603248
33,7,control,-0.01326773113336383
36,7,control,0.00278690139191336
39,7,control,-0.00203931909639445
42,7,control,0.03961015105466366
45,7,control,0.04333048274465708
48,7,control,0.00878845359907706
0,70,control,-0.15257344079500193
3,70,control,-0.0975361202812364
6,70,control,-0.08433159285197717
9,70,control,-0.13522966655875432
12,70,control,-0.10974659180824156
15,70,control,-0.08470716552441054
18,70,control,-0.10897620081446471
21,70,control,-0.13209982817898747
24,70,control,-0.1501099611612229
27,70,control,-0.08972810631135307
30,70,control,-0.12500120616080868
33,70,control,-0.1068427026785814
36,70,control,-0.09658192797086662
39,70,control,-0.09572006558808532
42,70,control,-0.05122788129302946
45,70,control,-0.14094911800550386
48,70,control,-0.11799870887210542
0,71,control,-0.01632396421795485
3,71,control,-0.00349896880564798
6,71,control,0.02690891306621226
9,71,control,-0.02413460607035968
12,71,control,-0.02197682793200704
15,71,control,-0.02239782836790417
18,71,control,-0.02496725164434323
21,71,control,-0.01439570400412925
24,71,control,0.01537590927322657
27,71,control,-0.02622128539479426
30,71,control,-2.2944445851775e-4
33,71,control,-0.01783007573039135
36,71,control,0.02954846606471727
39,71,control,0.03561597134128962
42,71,control,0.00889805256198209
45,71,control,-0.00134290816431124
48,71,control,0.05038191288428409
0,72,control,-0.03327848048747939
3,72,control,-0.01838929340173199
6,72,control,0.00891679970890625
9,72,control,-0.04912389187413438
12,72,control,-0.02918038283092531
15,72,control,0.00388137398859757
18,72,control,-0.0337456884314067
21,72,control,-0.01363388111993688
24,72,control,-0.01860025044224784
27,72,control,-0.04830364345838352
30,72,control,-0.0048954296315825
33,72,control,0.00190728038224917
36,72,control,-0.04016516779271413
39,72,control,0.0123655969998112
42,72,control,-0.02727041026236583
45,72,control,-0.0241705366465911
48,72,control,-0.03215810069832429
0,73,control,-0.08072878387621575
3,73,control,-0.06858720647357612
6,73,control,-0.06039027224810562
9,73,control,-0.04513752015347007
12,73,control,-0.05458075633787403
15,73,control,-0.05383089266908106
18,73,control,-0.05843684638782377
21,73,control,-0.04882943010859446
24,73,control,-0.03312893873759571
27,73,control,-0.06423049224438496
30,73,control,-0.10381498277254309
33,73,control,-0.05761146672978525
36,73,control,-0.03972747846978809
39,73,control,-0.03062265745714197
42,73,control,-0.1008853318651689
45,73,control,-0.06501850638490687
48,73,control,-0.05073371756955523
0,74,control,-0.02409050261811548
3,74,control,-0.02767260675042091
6,74,control,-0.0154171681375406
9,74,control,-0.01712749721884028
12,74,control,0.01285727660996565
15,74,control,-0.02525856086217675
18,74,control,0.00279154952905999
21,74,control,-0.00903311132281677
24,74,control,-0.03192623321147808
27,74,control,0.01092806795158187
30,74,control,-0.0216060914700712
33,74,control,-8.26094648179966e-5
36,74,control,-0.01704153287109454
39,74,control,-0.01649232956633481
42,74,control,-0.02369221707378851
45,74,control,-0.03783188474789411
48,74,control,0.01659979713871386
0,75,control,0.0675789612679784
3,75,control,0.06025199547616459
6,75,control,0.06636288150143174
9,75,control,0.04720974958801925
12,75,control,0.05920009101908834
15,75,control,0.07644102193559599
18,75,control,0.04120134685781519
21,75,control,0.05988252719547356
24,75,control,0.06170317358893888
27,75,control,0.06583406748196115
30,75,control,0.05822360204986904
33,75,control,0.00376322084981782
36,75,control,0.00698680737505066
39,75,control,0.07802621958997916
42,75,control,0.0481028689458686
45,75,control,8.5237994322376e-4
48,75,control,0.00545483064453778
0,76,control,-0.01942752934530657
3,76,control,-0.03497915697384764
6,76,control,-0.0216265157878163
9,76,control,-0.05153133434257626
12,76,control,-0.0496473192501797
15,76,control,-0.02594763317038985
18,76,control,-0.02470191132079513
21,76,control,-0.02632799214580672
24,76,control,-0.04973602079149931
27,76,control,-0.06066039566495645
30,76,control,-0.01677702428105299
33,76,control,-0.07030909455354
36,76,control,-0.00590394235316078
39,76,control,-0.03907462542485866
42,76,control,-0.00859932044514207
45,76,control,-0.0318505998525891
48,76,control,-0.03335019008902498
0,77,control,-0.05383650141008413
3,77,control,-0.05023662808153908
6,77,control,-0.04835160408041002
9,77,control,-0.02712442966118111
12,77,control,-0.04430425742088295
15,77,control,-0.05615331397638833
18,77,control,-0.0525915522852769
21,77,control,-0.05063090985453292
24,77,control,-0.05789248196684066
27,77,control,-0.02237746424715907
30,77,control,-0.02848600264440589
33,77,control,-0.08663721354103011
36,77,control,-0.05052074400337159
39,77,control,-0.04695362851576275
42,77,control,-0.03189961333216012
45,77,control,-0.04363571827735631
48,77,control,-0.03944671165352984
0,78,control,0.03258570121259314
3,78,control,0.04009028149019345
6,78,control,0.05266696297055089
9,78,control,0.04533721705579593
12,78,control,0.02274079129518615
15,78,control,0.06120302457189024
18,78,control,0.03303934909947263
21,78,control,0.03055415085874121
24,78,control,0.03050502187568789
27,78,control,0.05860084344284281
30,78,control,0.06729980065119301
33,78,control,0.03701083939969396
36,78,control,-0.00259421131118059
39,78,control,0.03452737987692846
42,78,control,0.0254065413813149
45,78,control,0.0629736491141454
48,78,control,0.06441838318244501
0,79,control,0.05985631426973526
3,79,control,0.04856158376973814
6,79,control,0.0642595242132897
9,79,control,0.02162433443296345
12,79,control,0.0872028604635239
15,79,control,0.07631565693712022
18,79,control,0.0689487913395975
21,79,control,0.04752583971249595
24,79,control,0.07278615139660052
27,79,control,0.04873494007661954
30,79,control,0.0702449248574831
33,79,control,0.05577679222825895
36,79,control,0.04909954125752929
39,79,control,0.04476252650646978
42,79,control,0.00716251540482222
45,79,control,0.0790392421685982
48,79,control,0.05768659504348044
0,8,control,-0.04140857273999955
3,8,control,-0.03963409115707114
6,8,control,-0.02583235923785546
9,8,control,-0.07171811183372037
12,8,control,-0.07648475863505406
15,8,control,-0.05146486880760052
18,8,control,-0.03172429517180782
21,8,control,-0.06690874615575328
24,8,control,-0.06508539808851212
27,8,control,-0.06694018778068869
30,8,control,-0.03838666605040516
33,8,control,-0.02309941341309874
36,8,control,-0.08235539868248765
39,8,control,-0.03860076873456523
42,8,control,-0.07355025087477321
45,8,control,-0.07698416899679285
48,8,control,-0.07088845293619289
0,80,control,0.02490734240811539
3,80,control,0.02635253169731675
6,80,control,0.06417167927844124
9,80,control,0.07203096494505255
12,80,control,0.05094876290733766
15,80,control,0.09039161652256002
18,80,control,0.05130630691656885
21,80,control,0.0800547072486968
24,80,control,0.07425746535609984
27,80,control,0.08087565267669689
30,80,control,0.06707596742630002
33,80,control,0.0995046437841138
36,80,control,0.04554980004804675
39,80,control,0.0813384816132628
42,80,control,0.07281880856034655
45,80,control,0.02621696412674886
48,80,control,0.03887802059056942
0,81,control,-0.02939604297217722
3,81,control,-0.0260930346046449
6,81,control,0.04231587583237391
9,81,control,-0.02943124704247193
12,81,control,0.00999523835884323
15,81,control,0.00336417868150775
18,81,control,0.00318979086487739
21,81,control,0.05545626514845735
24,81,control,0.02277020220107638
27,81,control,0.00981890107277559
30,81,control,0.03404666322688078
33,81,control,0.04670161282401194
36,81,control,0.01352214537160794
39,81,control,-0.00801987023219158
42,81,control,-0.00626645318315014
45,81,control,-0.01438629120141643
48,81,control,-1.3316823142281e-4
0,82,control,-0.02989418152944843
3,82,control,-0.03279121731894388
6,82,control,-0.0630307198054788
9,82,control,-0.03618400973141324
12,82,control,-0.0537504464328935
15,82,control,-0.03048156301931695
18,82,control,-0.02881703868599609
21,82,control,-0.04872384190768684
24,82,control,-0.03049521924325667
27,82,control,-0.04592065017314735
30,82,control,-0.01467688324667624
33,82,control,-0.02703034274990486
36,82,control,-0.01182195569024627
39,82,control,-0.04804853813996826
42,82,control,-0.06496012248641243
45,82,control,-0.05070576522087406
48,82,control,-0.07749339988450242
0,83,control,0.01486254573004569
3,83,control,0.0165135596389153
6,83,control,0.02769883398093582
9,83,control,0.01055575554527841
12,83,control,-0.00154673096236934
15,83,control,0.04165724468214778
18,83,control,0.03377757782846977
21,83,control,0.03991401437108908
24,83,control,0.02828025164236747
27,83,control,0.0295445686414923
30,83,control,0.02789545202612235
33,83,control,0.03155675370459048
36,83,control,0.01342481973370504
39,83,control,0.00167885642626512
42,83,control,0.03665054017894609
45,83,control,0.00400114295724241
48,83,control,0.05483137146642451
0,84,control,-0.05758456918653066
3,84,control,-0.01265922405115195
6,84,control,-0.04867158314878629
