Time,Seed,Model,Value
30,164,intervention,4.3335979797979e-4
33,164,intervention,4.3306646464646e-4
36,164,intervention,4.3704272727272e-4
39,164,intervention,4.3801848484847e-4
42,164,intervention,4.3998565656565e-4
45,164,intervention,4.3665969696969e-4
48,164,intervention,4.3598141414141e-4
0,165,intervention,2.7729191919191e-4
3,165,intervention,2.7442191919191e-4
6,165,intervention,2.7475727272727e-4
9,165,intervention,2.7751525252525e-4
12,165,intervention,2.7707898989898e-4
15,165,intervention,2.7811909090908e-4
18,165,intervention,2.7992929292929e-4
21,165,intervention,2.8138424242424e-4
24,165,intervention,2.8149656565656e-4
27,165,intervention,2.7717333333333e-4
30,165,intervention,2.8065494949494e-4
33,165,intervention,2.7938747474747e-4
36,165,intervention,2.8043616161615e-4
39,165,intervention,2.7984505050504e-4
42,165,intervention,2.8053252525252e-4
45,165,intervention,2.799912121212e-4
48,165,intervention,2.8072474747474e-4
0,166,intervention,3.3672767676767e-4
3,166,intervention,3.3602919191918e-4
6,166,intervention,3.3482989898989e-4
9,166,intervention,3.3703525252524e-4
12,166,intervention,3.3660222222221e-4
15,166,intervention,3.374912121212e-4
18,166,intervention,3.4058989898989e-4
21,166,intervention,3.4053595959595e-4
24,166,intervention,3.3959545454545e-4
27,166,intervention,3.3855969696969e-4
30,166,intervention,3.4205202020201e-4
33,166,intervention,3.3930303030302e-4
36,166,intervention,3.4092414141413e-4
39,166,intervention,3.4030565656565e-4
42,166,intervention,3.4140292929292e-4
45,166,intervention,3.4302949494949e-4
48,166,intervention,3.4071595959595e-4
0,167,intervention,0.00156113282828276
3,167,intervention,0.00156532191919185
6,167,intervention,0.00155691525252519
9,167,intervention,0.00156360848484841
12,167,intervention,0.00156176626262619
15,167,intervention,0.00155778444444437
18,167,intervention,0.00155970131313124
21,167,intervention,0.00156264424242416
24,167,intervention,0.0015683277777777
27,167,intervention,0.00155912909090901
30,167,intervention,0.0015677268686868
33,167,intervention,0.00156163484848478
36,167,intervention,0.00156540202020195
39,167,intervention,0.00156370888888882
42,167,intervention,0.00156448242424235
45,167,intervention,0.0015659076767676
48,167,intervention,0.00156773535353528
0,168,intervention,2.9024727272726e-4
3,168,intervention,2.8974303030302e-4
6,168,intervention,2.9001848484848e-4
9,168,intervention,2.9257565656565e-4
12,168,intervention,2.908004040404e-4
15,168,intervention,2.9195464646464e-4
18,168,intervention,2.9210171717171e-4
21,168,intervention,2.9275414141413e-4
24,168,intervention,2.9382636363636e-4
27,168,intervention,2.9008575757575e-4
30,168,intervention,2.9457626262626e-4
33,168,intervention,2.9312303030302e-4
36,168,intervention,2.915508080808e-4
39,168,intervention,2.9311303030302e-4
42,168,intervention,2.911909090909e-4
45,168,intervention,2.9127353535353e-4
48,168,intervention,2.9293171717171e-4
0,169,intervention,6.0017646464645e-4
3,169,intervention,5.9870030303029e-4
6,169,intervention,5.9650505050504e-4
9,169,intervention,5.9824939393938e-4
12,169,intervention,5.9838565656565e-4
15,169,intervention,5.953805050505e-4
18,169,intervention,5.9974585858585e-4
21,169,intervention,5.9942929292928e-4
24,169,intervention,6.0094888888888e-4
27,169,intervention,6.0280909090908e-4
30,169,intervention,6.012905050505e-4
33,169,intervention,6.0114585858585e-4
36,169,intervention,5.9962030303029e-4
39,169,intervention,6.054114141414e-4
42,169,intervention,6.0408454545453e-4
45,169,intervention,6.0404656565655e-4
48,169,intervention,6.0167787878787e-4
0,17,intervention,2.7490818181818e-4
3,17,intervention,2.7384444444444e-4
6,17,intervention,2.7740606060605e-4
9,17,intervention,2.7758828282828e-4
12,17,intervention,2.7604202020201e-4
15,17,intervention,2.7785272727272e-4
18,17,intervention,2.7643292929292e-4
21,17,intervention,2.7872474747474e-4
24,17,intervention,2.7857767676767e-4
27,17,intervention,2.7892363636363e-4
30,17,intervention,2.7915434343434e-4
33,17,intervention,2.7994666666666e-4
36,17,intervention,2.8078888888888e-4
39,17,intervention,2.7874474747474e-4
42,17,intervention,2.8065999999999e-4
45,17,intervention,2.8099868686868e-4
48,17,intervention,2.8053959595959e-4
0,170,intervention,5.0883343434343e-4
3,170,intervention,5.0813656565656e-4
6,170,intervention,5.0856282828282e-4
9,170,intervention,5.1094444444443e-4
12,170,intervention,5.0992686868686e-4
15,170,intervention,5.1082232323231e-4
18,170,intervention,5.0801454545454e-4
21,170,intervention,5.1197868686868e-4
24,170,intervention,5.1488181818181e-4
27,170,intervention,5.1069818181817e-4
30,170,intervention,5.1201222222221e-4
33,170,intervention,5.1366434343433e-4
36,170,intervention,5.1842171717171e-4
39,170,intervention,5.1594838383837e-4
42,170,intervention,5.1675484848484e-4
45,170,intervention,5.1694767676767e-4
48,170,intervention,5.17021010101e-4
0,171,intervention,7.5877404040403e-4
3,171,intervention,7.575306060606e-4
6,171,intervention,7.5705727272726e-4
9,171,intervention,7.5790484848484e-4
12,171,intervention,7.5735787878787e-4
15,171,intervention,7.5527595959595e-4
18,171,intervention,7.548711111111e-4
21,171,intervention,7.5957515151514e-4
24,171,intervention,7.5519030303029e-4
27,171,intervention,7.5886595959595e-4
30,171,intervention,7.5704979797979e-4
33,171,intervention,7.5898797979797e-4
36,171,intervention,7.5701303030302e-4
39,171,intervention,7.5468030303029e-4
42,171,intervention,7.6157858585857e-4
45,171,intervention,7.5547757575756e-4
48,171,intervention,7.5759373737372e-4
0,172,intervention,4.5859313131312e-4
3,172,intervention,4.5957646464646e-4
6,172,intervention,4.61161010101e-4
9,172,intervention,4.6115686868686e-4
12,172,intervention,4.6001282828282e-4
15,172,intervention,4.6155272727272e-4
18,172,intervention,4.6276343434343e-4
21,172,intervention,4.6240040404039e-4
24,172,intervention,4.6327626262625e-4
27,172,intervention,4.6207676767676e-4
30,172,intervention,4.6542020202019e-4
33,172,intervention,4.6405808080807e-4
36,172,intervention,4.6096424242423e-4
39,172,intervention,4.6529656565656e-4
42,172,intervention,4.6523333333332e-4
45,172,intervention,4.6755494949494e-4
48,172,intervention,4.6500848484847e-4
0,173,intervention,3.6305868686868e-4
3,173,intervention,3.6513272727272e-4
6,173,intervention,3.6672373737373e-4
9,173,intervention,3.6619424242424e-4
12,173,intervention,3.680108080808e-4
15,173,intervention,3.6421707070706e-4
18,173,intervention,3.6780565656565e-4
21,173,intervention,3.6858737373737e-4
24,173,intervention,3.6836868686868e-4
27,173,intervention,3.6557414141413e-4
30,173,intervention,3.6792595959595e-4
33,173,intervention,3.6994484848484e-4
36,173,intervention,3.6720909090908e-4
39,173,intervention,3.6832606060605e-4
42,173,intervention,3.689713131313e-4
45,173,intervention,3.6971323232322e-4
48,173,intervention,3.6963262626262e-4
0,174,intervention,3.8051898989898e-4
3,174,intervention,3.7918858585858e-4
6,174,intervention,3.8131767676767e-4
9,174,intervention,3.8107444444444e-4
12,174,intervention,3.7992414141413e-4
15,174,intervention,3.7956949494949e-4
18,174,intervention,3.8323424242423e-4
21,174,intervention,3.7882909090908e-4
24,174,intervention,3.7975363636363e-4
27,174,intervention,3.8024898989898e-4
30,174,intervention,3.8182555555555e-4
33,174,intervention,3.8144515151514e-4
36,174,intervention,3.8114161616161e-4
39,174,intervention,3.8144454545454e-4
42,174,intervention,3.8565797979797e-4
45,174,intervention,3.8190414141413e-4
48,174,intervention,3.8364595959595e-4
0,175,intervention,3.1248262626262e-4
3,175,intervention,3.1378676767676e-4
6,175,intervention,3.1461323232322e-4
9,175,intervention,3.1466252525252e-4
12,175,intervention,3.1727434343433e-4
15,175,intervention,3.1506525252524e-4
18,175,intervention,3.1721383838383e-4
21,175,intervention,3.1981868686868e-4
24,175,intervention,3.1786606060605e-4
27,175,intervention,3.1795686868686e-4
30,175,intervention,3.1923242424242e-4
33,175,intervention,3.214312121212e-4
36,175,intervention,3.2089424242423e-4
39,175,intervention,3.2013393939393e-4
42,175,intervention,3.2203656565656e-4
45,175,intervention,3.2239020202019e-4
48,175,intervention,3.222206060606e-4
0,176,intervention,6.7244242424241e-4
3,176,intervention,6.718814141414e-4
6,176,intervention,6.6935767676766e-4
9,176,intervention,6.7099414141413e-4
12,176,intervention,6.7321595959595e-4
15,176,intervention,6.7266252525251e-4
18,176,intervention,6.72721010101e-4
21,176,intervention,6.7232212121211e-4
24,176,intervention,6.7405404040403e-4
27,176,intervention,6.731312121212e-4
30,176,intervention,6.727818181818e-4
33,176,intervention,6.7729464646463e-4
36,176,intervention,6.7154676767675e-4
39,176,intervention,6.7398757575756e-4
42,176,intervention,6.7477959595958e-4
45,176,intervention,6.7552878787878e-4
48,176,intervention,6.7577444444443e-4
0,177,intervention,7.480709090909e-4
3,177,intervention,7.4993707070706e-4
6,177,intervention,7.4806939393938e-4
9,177,intervention,7.4636292929292e-4
12,177,intervention,7.4987070707069e-4
15,177,intervention,7.5171717171716e-4
18,177,intervention,7.5130717171716e-4
21,177,intervention,7.5405747474746e-4
24,177,intervention,7.5142949494948e-4
27,177,intervention,7.5197707070706e-4
30,177,intervention,7.5377888888887e-4
33,177,intervention,7.557111111111e-4
36,177,intervention,7.5329878787877e-4
39,177,intervention,7.5229515151514e-4
42,177,intervention,7.5326616161615e-4
45,177,intervention,7.5107828282827e-4
48,177,intervention,7.5244434343433e-4
0,178,intervention,1.6355666666666e-4
3,178,intervention,1.6215868686868e-4
6,178,intervention,1.6476282828282e-4
9,178,intervention,1.6302464646464e-4
12,178,intervention,1.6630313131313e-4
15,178,intervention,1.6352121212121e-4
18,178,intervention,1.6434575757575e-4
21,178,intervention,1.6433404040404e-4
24,178,intervention,1.6539171717171e-4
27,178,intervention,1.6416888888888e-4
30,178,intervention,1.6620272727272e-4
33,178,intervention,1.6805484848484e-4
36,178,intervention,1.6709434343434e-4
39,178,intervention,1.6738777777777e-4
42,178,intervention,1.6624565656565e-4
45,178,intervention,1.6837383838383e-4
48,178,intervention,1.6704767676767e-4
0,179,intervention,4.1016606060605e-4
3,179,intervention,4.1051989898989e-4
6,179,intervention,4.103713131313e-4
9,179,intervention,4.1088888888888e-4
12,179,intervention,4.1356858585858e-4
15,179,intervention,4.0963414141413e-4
18,179,intervention,4.1009727272726e-4
21,179,intervention,4.1312666666666e-4
24,179,intervention,4.1265666666666e-4
27,179,intervention,4.1290303030302e-4
30,179,intervention,4.131004040404e-4
33,179,intervention,4.1550636363635e-4
36,179,intervention,4.1926515151514e-4
39,179,intervention,4.14831010101e-4
42,179,intervention,4.1693494949494e-4
45,179,intervention,4.184911111111e-4
48,179,intervention,4.1893242424241e-4
0,18,intervention,4.6102757575757e-4
3,18,intervention,4.5419252525252e-4
6,18,intervention,4.6086676767676e-4
9,18,intervention,4.5804373737373e-4
12,18,intervention,4.559814141414e-4
15,18,intervention,4.5825676767676e-4
18,18,intervention,4.6045929292928e-4
21,18,intervention,4.6093969696969e-4
24,18,intervention,4.6151808080807e-4
27,18,intervention,4.6148959595959e-4
30,18,intervention,4.5972343434343e-4
33,18,intervention,4.6102818181817e-4
36,18,intervention,4.6305686868686e-4
39,18,intervention,4.6220363636363e-4
42,18,intervention,4.633213131313e-4
45,18,intervention,4.6026303030302e-4
48,18,intervention,4.6361050505049e-4
0,180,intervention,4.9515282828282e-4
3,180,intervention,4.8935737373736e-4
6,180,intervention,4.9222868686868e-4
9,180,intervention,4.8859606060605e-4
12,180,intervention,4.9282646464645e-4
15,180,intervention,4.9413686868686e-4
18,180,intervention,4.9041939393938e-4
21,180,intervention,4.9191050505049e-4
24,180,intervention,4.9139676767676e-4
27,180,intervention,4.9146707070706e-4
30,180,intervention,4.9487666666666e-4
33,180,intervention,4.9514545454544e-4
36,180,intervention,4.9505858585857e-4
39,180,intervention,4.980215151515e-4
42,180,intervention,4.9674292929292e-4
45,180,intervention,4.968709090909e-4
48,180,intervention,4.9727777777777e-4
0,181,intervention,6.7133292929292e-4
3,181,intervention,6.6734545454544e-4
6,181,intervention,6.6872535353534e-4
9,181,intervention,6.6990565656565e-4
12,181,intervention,6.700915151515e-4
15,181,intervention,6.6783585858585e-4
18,181,intervention,6.6884565656564e-4
21,181,intervention,6.7069242424241e-4
24,181,intervention,6.68121010101e-4
27,181,intervention,6.6866282828282e-4
30,181,intervention,6.7085636363635e-4
33,181,intervention,6.7368868686867e-4
36,181,intervention,6.6834080808079e-4
39,181,intervention,6.6881292929292e-4
42,181,intervention,6.7164070707069e-4
45,181,intervention,6.7186676767676e-4
48,181,intervention,6.7019878787877e-4
0,182,intervention,2.9039696969696e-4
3,182,intervention,2.8934535353535e-4
6,182,intervention,2.8966262626262e-4
9,182,intervention,2.8859959595959e-4
12,182,intervention,2.9181191919191e-4
15,182,intervention,2.8905949494949e-4
18,182,intervention,2.9031131313131e-4
21,182,intervention,2.8968494949494e-4
24,182,intervention,2.9534797979797e-4
27,182,intervention,2.9173676767676e-4
30,182,intervention,2.9383737373737e-4
33,182,intervention,2.9279363636363e-4
36,182,intervention,2.9626616161615e-4
39,182,intervention,2.9555616161615e-4
42,182,intervention,2.9453898989898e-4
45,182,intervention,2.9729646464646e-4
48,182,intervention,2.979305050505e-4
0,183,intervention,7.8388949494949e-4
3,183,intervention,7.9042292929291e-4
6,183,intervention,7.8835545454545e-4
9,183,intervention,7.9310232323231e-4
12,183,intervention,7.8772717171716e-4
15,183,intervention,7.9079727272726e-4
18,183,intervention,7.8778252525251e-4
21,183,intervention,7.9306090909089e-4
24,183,intervention,7.8545464646464e-4
27,183,intervention,7.8739373737372e-4
30,183,intervention,7.9020020202019e-4
33,183,intervention,7.893009090909e-4
36,183,intervention,7.9346838383837e-4
39,183,intervention,7.8949353535352e-4
42,183,intervention,7.8801272727271e-4
45,183,intervention,7.9228696969696e-4
48,183,intervention,7.8832565656564e-4
0,184,intervention,7.554818181818e-4
3,184,intervention,7.5428555555555e-4
6,184,intervention,7.5731555555554e-4
9,184,intervention,7.6153262626261e-4
12,184,intervention,7.6108919191918e-4
15,184,intervention,7.5691434343433e-4
18,184,intervention,7.6037777777776e-4
21,184,intervention,7.5991444444443e-4
24,184,intervention,7.5992676767676e-4
27,184,intervention,7.6044383838383e-4
30,184,intervention,7.5947545454544e-4
33,184,intervention,7.6548202020201e-4
36,184,intervention,7.6067797979797e-4
39,184,intervention,7.6494202020201e-4
42,184,intervention,7.6175969696969e-4
45,184,intervention,7.6332464646463e-4
48,184,intervention,7.5976202020201e-4
0,185,intervention,4.0606969696969e-4
3,185,intervention,4.081506060606e-4
6,185,intervention,4.0984747474747e-4
9,185,intervention,4.0907959595959e-4
12,185,intervention,4.100713131313e-4
15,185,intervention,4.0724979797979e-4
18,185,intervention,4.0913676767676e-4
21,185,intervention,4.0809606060605e-4
24,185,intervention,4.067008080808e-4
27,185,intervention,4.1015898989898e-4
30,185,intervention,4.0551818181817e-4
33,185,intervention,4.0844999999999e-4
36,185,intervention,4.0884646464646e-4
39,185,intervention,4.084908080808e-4
42,185,intervention,4.094909090909e-4
45,185,intervention,4.0823262626262e-4
48,185,intervention,4.1007454545454e-4
0,186,intervention,4.3791999999999e-4
3,186,intervention,4.4299989898989e-4
6,186,intervention,4.420511111111e-4
9,186,intervention,4.4575353535353e-4
12,186,intervention,4.4229505050504e-4
15,186,intervention,4.4447181818181e-4
18,186,intervention,4.4191919191918e-4
21,186,intervention,4.4510444444444e-4
24,186,intervention,4.4486727272726e-4
27,186,intervention,4.4530939393938e-4
30,186,intervention,4.4921707070706e-4
33,186,intervention,4.4844818181817e-4
36,186,intervention,4.4409787878787e-4
39,186,intervention,4.4812939393938e-4
42,186,intervention,4.4838636363635e-4
45,186,intervention,4.4481868686868e-4
48,186,intervention,4.4671414141413e-4
0,187,intervention,3.909508080808e-4
3,187,intervention,3.8742676767676e-4
6,187,intervention,3.9058303030302e-4
9,187,intervention,3.9155707070706e-4
12,187,intervention,3.9037444444444e-4
15,187,intervention,3.8808767676767e-4
18,187,intervention,3.9065181818181e-4
21,187,intervention,3.9264242424242e-4
