Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
3,706440,0.02120354732610742,0.01011653337627649,0.0291736244188739,0,0.4748336672782898,138,intervention
6,691824,0.02126376012788528,0.01017777062952518,0.02919462301618148,0,0.4543561339378357,138,intervention
9,706308,0.02180404825382338,0.01040614768862724,0.03016991785039676,0,0.5270437598228455,138,intervention
12,689080,0.02130006798927176,0.01018474344164133,0.02933204563747736,0,0.5744583010673523,138,intervention
15,692064,0.02160000886308962,0.01029190607368946,0.02969531275671517,0,0.5136807560920715,138,intervention
18,692354,0.02172139228119066,0.01032442972064018,0.02999822881615546,0,0.7454280257225037,138,intervention
21,709688,0.02167180927410306,0.01041577104479074,0.02970555382015686,0,0.5061122179031372,138,intervention
24,698320,0.02136008943880338,0.01019003521651029,0.0294277955458019,0,0.472404420375824,138,intervention
27,698752,0.02115213122772624,0.01013434585183858,0.02910165120079754,0,0.4832799732685089,138,intervention
30,714270,0.02145053854462908,0.01022590510547161,0.02965182928833289,0,0.772180438041687,138,intervention
33,688116,0.02141972847265806,0.01018492504954338,0.029568732855387,0,0.6695556640625,138,intervention
36,702432,0.0213753822060883,0.01025635842233896,0.02944663331520796,0,0.6780120730400085,138,intervention
39,693240,0.0213083941618935,0.01018039416521787,0.02922134259274999,0,0.5136807560920715,138,intervention
42,696000,0.02131442250792218,0.01019003521651029,0.02936846755690023,0,0.5089103579521179,138,intervention
45,715965,0.02163112334356328,0.0104188397526741,0.02982497747979005,0,0.7260070443153381,138,intervention
48,689472,0.02129845580413216,0.01018881052732467,0.029296763285742312,0,0.6346561908721924,138,intervention
0,3530592,0.02141019054329079,0.01021586917340755,0.02953428085333638,0,0.6345237493515015,139,intervention
3,3524500,0.02153887463285343,0.01021736580878496,0.03166643089839281,0,3.514567613601685,139,intervention
6,3515369,0.02168323146955391,0.01040111389011144,0.02979827660137483,0,0.6841755509376526,139,intervention
9,3511552,0.02203930981105691,0.01059435401111841,0.03032348157152697,0,0.5919857621192932,139,intervention
12,3524824,0.02127949993917203,0.01015603635460138,0.0293230687758494,0,1.193833351135254,139,intervention
15,3608080,0.02140460471735638,0.01025031600147485,0.02948142394131444,0,0.8714733123779297,139,intervention
18,3500352,0.02167720636321041,0.01035686675459146,0.03005514329521987,0,1.2160823345184326,139,intervention
21,3566360,0.02142403446179813,0.01028378121554851,0.02955787861126952,0,0.9062256813049316,139,intervention
24,3505950,0.02125824442277765,0.01015673950314521,0.0293838011901292,0,0.9858736991882324,139,intervention
27,3517080,0.02118386684105632,0.01009680330753326,0.02934355181042735,0,1.0253313779830933,139,intervention
30,3485113,0.02170723685780666,0.01031757518649101,0.03153906592396335,0,2.9192004203796387,139,intervention
33,3458975,0.02131078054402942,0.01015836931765079,0.0293153824150452,0,0.5759917497634888,139,intervention
36,3455856,0.02133678608055709,0.01019817870110273,0.02935869406336917,0,0.6009652614593506,139,intervention
39,3513150,0.02124633539373677,0.01014187838882207,0.02920928413485735,0,0.5813720226287842,139,intervention
42,3507600,0.02181095428445002,0.01041570212692022,0.03011365678450352,0,0.6416125297546387,139,intervention
45,3516630,0.02142425568080505,0.01025426480919122,0.02952967108790614,0,0.6103515625,139,intervention
48,3535578,0.02124627062067719,0.01016939245164394,0.0291981360823219,0,0.5800144672393799,139,intervention
0,7088564,0.02132380382451675,0.01017988473176956,0.02945401712788494,0,0.8806803226470947,14,intervention
3,7085760,0.02131009864662857,0.01017665863037109,0.02934740880190269,0,0.672001302242279,14,intervention
6,7088204,0.02202566056074322,0.0105699636042118,0.03035845432538717,0,0.7551798224449158,14,intervention
9,6930036,0.02138487792532267,0.01018995884805917,0.02942980617093738,0,0.6546949148178101,14,intervention
12,7112633,0.02120134308325177,0.01010818034410476,0.02923965956141457,0,0.7560133337974548,14,intervention
15,7169004,0.02128555095597853,0.01015910878777504,0.02933693274702034,0,0.7551798224449158,14,intervention
18,7111208,0.02153810794127751,0.010292649269104,0.02967128272000598,0,1.2804698944091797,14,intervention
21,7053552,0.02197650828517165,0.01051566656678915,0.03023280859071567,0,0.6841755509376526,14,intervention
24,7027512,0.02124356328176503,0.01015603635460138,0.0292258013394717,0,0.7338470220565796,14,intervention
27,7030242,0.02123283979904378,0.01009854767471551,0.02924778460930476,0,1.1225340366363523,14,intervention
30,7001300,0.02163036566167206,0.01037645898759365,0.0297583148073522,0,0.8304988145828247,14,intervention
33,7080296,0.02126495003708746,0.01015533600002527,0.02927069182170132,0,0.646826446056366,14,intervention
36,6953765,0.02125992080879108,0.01013091392815113,0.02929802537866964,0,0.675404965877533,14,intervention
39,7136840,0.02130684963471948,0.01020899228751659,0.0293489611443228,0,0.6129453182220459,14,intervention
42,7007774,0.02145149255867287,0.01028378121554851,0.02953365708573497,0,0.7760065197944641,14,intervention
45,7092750,0.02130834491690624,0.01015836931765079,0.02939415010370526,0,0.6931894421577454,14,intervention
48,7053895,0.02125455161347009,0.01011834759265184,0.02929031209763552,0,0.6490405201911926,14,intervention
0,4884019,0.02135392904556125,0.01020075660198927,0.02944869491415763,0,0.7754667401313782,140,intervention
3,4861989,0.02141725227717146,0.01021116785705089,0.03051044486497153,0,2.7875754833221436,140,intervention
6,4861296,0.02161080317582409,0.01036359649151563,0.0297868466364233,0,0.7240395545959473,140,intervention
9,4837758,0.0237526023022283,0.01025962736457586,0.18060968214097284,0,50.858394622802734,140,intervention
12,4839996,0.02152001868382127,0.01025003567337989,0.0320385686891647,0,3.833811283111572,140,intervention
15,4866336,0.02120838329854823,0.01010587159544229,0.02920792470544479,0,0.68204665184021,140,intervention
18,4901796,0.0217681052971863,0.01046438235789537,0.02999462566880804,0,0.6620481014251709,140,intervention
21,4863850,0.02160238538772352,0.01035106275230646,0.02976125623029741,0,0.5679451823234558,140,intervention
24,4997404,0.02134514946842785,0.01020356640219688,0.02976819004995535,0,1.4643452167510986,140,intervention
27,4844392,0.02131775171060232,0.0101961325854063,0.02933547447899967,0,0.657128095626831,140,intervention
30,4941665,0.02138189023411924,0.01027000602334737,0.02941775506095258,0,0.5983755588531494,140,intervention
33,4873036,0.02154472362075633,0.01028549950569868,0.03027279453195104,0,2.2088749408721924,140,intervention
36,4966206,0.02150943334837121,0.01028631348162889,0.03049441638013087,0,2.81735897064209,140,intervention
39,4835552,0.02144136808827321,0.01014187838882207,0.03364743869377055,0,5.863394737243652,140,intervention
42,4986288,0.0213336970603398,0.01021051127463579,0.02941221643140481,0,0.731990396976471,140,intervention
45,4875215,0.02150117753304014,0.010291202925145621,0.0295833891451777,0,0.5679126381874084,140,intervention
48,4835552,0.02132901366533098,0.01018039416521787,0.02963240631609842,0,1.635886788368225,140,intervention
0,2978787,0.02130519300391181,0.01019003521651029,0.02947573861433576,0,1.0123367309570312,141,intervention
3,3053750,0.02184543777658807,0.01051233522593975,0.03001410184985821,0,0.618377149105072,141,intervention
6,3095730,0.02159645980170441,0.01032778993248939,0.02968754588557597,0,0.6078379154205322,141,intervention
9,3025818,0.02118821669673502,0.01009745616465807,0.02925375351634551,0,0.8654402494430542,141,intervention
12,3069404,0.02123943175160186,0.01015836931765079,0.02919148276677346,0,0.5265645980834961,141,intervention
15,3039636,0.02161369301170745,0.01029415894299745,0.02971477030596369,0,0.9015325307846068,141,intervention
18,3048500,0.02145589729877746,0.01025021355599165,0.02952372967737934,0,0.7454280257225037,141,intervention
21,3081724,0.02147387285444548,0.01025635842233896,0.02962997774436067,0,0.6711089015007019,141,intervention
24,3015342,0.02134836039181845,0.01019817870110273,0.02940099136842136,0,0.5983755588531494,141,intervention
27,3090539,0.02142397449688741,0.0102657014504075,0.02948346099677607,0,0.6841755509376526,141,intervention
30,3048192,0.02142328136573881,0.01025023125112056,0.02968296077463808,0,0.9956789016723632,141,intervention
33,3018834,0.02142464093043117,0.01021558325737714,0.02948264263614394,0,0.5744732618331909,141,intervention
36,3040960,0.02141040709547043,0.0101961325854063,0.03000575018633089,0,1.509240984916687,141,intervention
39,2994574,0.02112540315477799,0.01009745616465807,0.02907928426896242,0,0.6129453182220459,141,intervention
42,3102642,0.02140941068479677,0.01018474344164133,0.03077004922926918,0,1.9436346292495728,141,intervention
45,3060478,0.02141778061852167,0.01022313255816698,0.02946991998612513,0,0.7454280257225037,141,intervention
48,3069479,0.02150967869830186,0.01026951801031828,0.03061122158949757,0,2.2946536540985107,141,intervention
0,694135,0.02102035044976295,0.01010818034410476,0.02911131765585065,0,0.5240172743797302,142,intervention
3,672966,0.02159260618594224,0.01049067731946706,0.02951610217816394,0,0.6009652614593506,142,intervention
6,674829,0.02238270401766916,0.0108988219872117,0.03056808893886574,0,0.5089103579521179,142,intervention
9,691182,0.0217448364879424,0.01049067731946706,0.02991477056863024,0,0.5679451823234558,142,intervention
12,669560,0.02122605651322705,0.01017491333186626,0.02922145084893722,0,0.5915927290916443,142,intervention
15,696396,0.02129042994252206,0.01023594196885824,0.02939817682611039,0,0.4856032729148865,142,intervention
18,665676,0.02162513203950532,0.01043082028627395,0.02970908350948662,0,0.5477128624916077,142,intervention
21,691560,0.0215983140888077,0.01035692635923624,0.02989274240647164,0,0.4789689779281616,142,intervention
24,682380,0.0213196091292672,0.01020899228751659,0.02944633556997345,0,0.4748336672782898,142,intervention
27,670191,0.02145660155069177,0.01032442972064018,0.02959576098957894,0,0.6841755509376526,142,intervention
30,661921,0.02218158113953046,0.01068979129195213,0.03062837855539589,0,0.6346561908721924,142,intervention
33,700002,0.02207804303020517,0.0106350602582097,0.03044697809846534,0,0.646826446056366,142,intervention
36,682872,0.0211635654893224,0.01014187838882207,0.02931874291470905,0,0.49621522426605225,142,intervention
39,703360,0.02142918458828407,0.01041570212692022,0.02955336516228435,0,0.5679451823234558,142,intervention
42,693368,0.0215049295667349,0.01034712325781583,0.02959068183754415,0,0.5343884229660034,142,intervention
45,661500,0.02205448707856349,0.01060991268604993,0.03041246133970966,0,0.5334551334381104,142,intervention
48,677290,0.02114225981668907,0.01012286450713872,0.02909709321746187,0,0.5089103579521179,142,intervention
0,3096639,0.02153991505438526,0.01028499472886324,0.0300374294959667,0,2.00665020942688,143,intervention
3,3077424,0.02381654202615236,0.01018039416521787,0.17479486376017578,0,49.50755310058594,143,intervention
6,3104805,0.02165996093776996,0.01042276434600353,0.02983059931799117,0,0.6779300570487976,143,intervention
9,3079125,0.02146864214667277,0.01026107557117939,0.0299197099337794,0,1.6090023517608645,143,intervention
12,3064996,0.02196420139733452,0.01020816527307033,0.05456251995956739,0,11.509427070617676,143,intervention
15,3022002,0.02118889201866563,0.01010818034410476,0.02919618584647695,0,0.6505263447761536,143,intervention
18,3122866,0.02165199190066046,0.01038144156336784,0.03037399218440122,0,1.8098005056381223,143,intervention
21,3139623,0.0218555274416604,0.01044824160635471,0.03209891820699888,0,3.0293264389038086,143,intervention
24,3088260,0.02116149265944981,0.01009745616465807,0.02916212492883425,0,0.5754531621932983,143,intervention
27,3123064,0.02125753655523803,0.01018474344164133,0.02921200887863104,0,0.566896915435791,143,intervention
30,3149469,0.02146827269625861,0.01029190607368946,0.02969006323368808,0,0.9790797829627992,143,intervention
33,3060730,0.02129384099162304,0.01021051127463579,0.02926089104365608,0,0.6129453182220459,143,intervention
36,3108742,0.0214428281060257,0.01027808338403701,0.02948349433488348,0,0.568489134311676,143,intervention
39,3105594,0.02123414978478309,0.01013121847063303,0.02950905572262063,0,1.0508720874786377,143,intervention
42,3048780,0.02137361492148774,0.01016450207680463,0.02952912091709646,0,0.9192824959754944,143,intervention
45,3116834,0.02134863639417222,0.01020652055740356,0.02944220552364477,0,0.6943546533584595,143,intervention
48,3076548,0.02615283456551691,0.01017491333186626,0.34724329894614137,0,89.61363220214844,143,intervention
0,4715334,0.02131470823691957,0.01019817870110273,0.02941820307649055,0,0.8788014054298401,144,intervention
3,4747464,0.02121599211925309,0.01013919059187173,0.02935712635744423,0,1.3641852140426636,144,intervention
6,4723360,0.02180239119480823,0.01038381457328796,0.03306352485240999,0,5.431509971618652,144,intervention
9,4687956,0.02191590500254008,0.01049135904759168,0.03026979359001751,0,0.902759611606598,144,intervention
12,4727520,0.02131422455428131,0.01017153263092041,0.02939922234019756,0,0.7346384525299072,144,intervention
15,4661718,0.02266233409740956,0.01025635842233896,0.09385185117757858,0,27.968122482299805,144,intervention
18,4725480,0.02178483786170074,0.01040614768862724,0.03110922921075515,0,2.757354736328125,144,intervention
21,4563048,0.02137624345533728,0.01020268071442842,0.02946719155981089,0,1.1063001155853271,144,intervention
24,4732767,0.02122500868933984,0.01010818034410476,0.02941822091595657,0,1.2459944486618042,144,intervention
27,4668240,0.02141116798737646,0.01019329857081174,0.02996682396338852,0,1.898409366607666,144,intervention
30,4751136,0.02159725886381404,0.01032564416527748,0.02986949370313998,0,0.9188957214355468,144,intervention
33,4676040,0.02178938953137506,0.01031966228038072,0.03590542678383088,0,5.936762809753418,144,intervention
36,4659408,0.02140121306783083,0.01015533600002527,0.02996479478259599,0,1.325632095336914,144,intervention
39,4635864,0.02131642183578811,0.01010887324810028,0.03168099211704149,0,4.970733642578125,144,intervention
42,4702352,0.02170570513576002,0.01019003521651029,0.04124385978032526,0,11.31875228881836,144,intervention
45,4790475,0.02150218209849696,0.0102332467213273,0.03344479480657978,0,4.206761360168457,144,intervention
48,4675330,0.02145130743600943,0.01018039416521787,0.03277742400093784,0,4.098635196685791,144,intervention
0,469216,0.02109878377775862,0.01009680330753326,0.02904677144129114,0,0.4195002615451813,145,intervention
