Time,Seed,Model,Value
6,157,intervention,4.5771222222221e-4
9,157,intervention,4.5720565656565e-4
12,157,intervention,4.5713969696969e-4
15,157,intervention,4.6147919191918e-4
18,157,intervention,4.5963535353534e-4
21,157,intervention,4.5817858585858e-4
24,157,intervention,4.5833555555555e-4
27,157,intervention,4.5701565656565e-4
30,157,intervention,4.576006060606e-4
33,157,intervention,4.5628797979797e-4
36,157,intervention,4.6081727272726e-4
39,157,intervention,4.6114202020201e-4
42,157,intervention,4.5616171717171e-4
45,157,intervention,4.6385757575757e-4
48,157,intervention,4.6180555555555e-4
0,158,intervention,4.8016626262625e-4
3,158,intervention,4.7823323232322e-4
6,158,intervention,4.7859313131312e-4
9,158,intervention,4.8058282828282e-4
12,158,intervention,4.7978202020201e-4
15,158,intervention,4.8017464646464e-4
18,158,intervention,4.7995272727272e-4
21,158,intervention,4.7837595959595e-4
24,158,intervention,4.8161757575757e-4
27,158,intervention,4.8151212121211e-4
30,158,intervention,4.7832595959595e-4
33,158,intervention,4.7890323232322e-4
36,158,intervention,4.786915151515e-4
39,158,intervention,4.8014353535352e-4
42,158,intervention,4.8030919191918e-4
45,158,intervention,4.7971545454544e-4
48,158,intervention,4.7874696969696e-4
0,159,intervention,3.6858636363636e-4
3,159,intervention,3.6571232323232e-4
6,159,intervention,3.6681747474747e-4
9,159,intervention,3.6747646464646e-4
12,159,intervention,3.6518919191918e-4
15,159,intervention,3.6890565656565e-4
18,159,intervention,3.6793595959595e-4
21,159,intervention,3.6820313131312e-4
24,159,intervention,3.6678434343433e-4
27,159,intervention,3.6673464646464e-4
30,159,intervention,3.6826434343434e-4
33,159,intervention,3.6669515151514e-4
36,159,intervention,3.6778666666666e-4
39,159,intervention,3.6964535353534e-4
42,159,intervention,3.666909090909e-4
45,159,intervention,3.7008878787878e-4
48,159,intervention,3.6939777777777e-4
0,16,intervention,4.2649454545454e-4
3,16,intervention,4.285607070707e-4
6,16,intervention,4.2574909090908e-4
9,16,intervention,4.2970636363635e-4
12,16,intervention,4.2927505050504e-4
15,16,intervention,4.2725626262626e-4
18,16,intervention,4.2690767676767e-4
21,16,intervention,4.2988383838383e-4
24,16,intervention,4.2965313131312e-4
27,16,intervention,4.3055525252524e-4
30,16,intervention,4.341507070707e-4
33,16,intervention,4.3090838383837e-4
36,16,intervention,4.3150868686868e-4
39,16,intervention,4.3328161616161e-4
42,16,intervention,4.3208282828282e-4
45,16,intervention,4.3347717171716e-4
48,16,intervention,4.3049323232322e-4
0,160,intervention,4.2606343434343e-4
3,160,intervention,4.2256838383837e-4
6,160,intervention,4.2650818181817e-4
9,160,intervention,4.2396595959595e-4
12,160,intervention,4.2398020202019e-4
15,160,intervention,4.2872272727272e-4
18,160,intervention,4.2506010101009e-4
21,160,intervention,4.2733292929292e-4
24,160,intervention,4.2580292929292e-4
27,160,intervention,4.2845505050504e-4
30,160,intervention,4.2980707070706e-4
33,160,intervention,4.3062969696969e-4
36,160,intervention,4.2865505050504e-4
39,160,intervention,4.3165383838383e-4
42,160,intervention,4.306206060606e-4
45,160,intervention,4.313705050505e-4
48,160,intervention,4.297908080808e-4
0,161,intervention,4.3686909090908e-4
3,161,intervention,4.3607545454545e-4
6,161,intervention,4.3508414141413e-4
9,161,intervention,4.3673909090908e-4
12,161,intervention,4.3838737373736e-4
15,161,intervention,4.3962494949494e-4
18,161,intervention,4.3833363636363e-4
21,161,intervention,4.3880878787878e-4
24,161,intervention,4.3804515151514e-4
27,161,intervention,4.3764272727272e-4
30,161,intervention,4.3448626262625e-4
33,161,intervention,4.3837494949494e-4
36,161,intervention,4.4019555555554e-4
39,161,intervention,4.3635686868686e-4
42,161,intervention,4.3971454545454e-4
45,161,intervention,4.3867838383837e-4
48,161,intervention,4.402715151515e-4
0,162,intervention,5.1687232323231e-4
3,162,intervention,5.1861737373736e-4
6,162,intervention,5.1830353535352e-4
9,162,intervention,5.1787424242423e-4
12,162,intervention,5.2132323232322e-4
15,162,intervention,5.1655151515151e-4
18,162,intervention,5.2164303030302e-4
21,162,intervention,5.206213131313e-4
24,162,intervention,5.2303787878787e-4
27,162,intervention,5.2211777777777e-4
30,162,intervention,5.243416161616e-4
33,162,intervention,5.2094212121211e-4
36,162,intervention,5.2405303030302e-4
39,162,intervention,5.2256959595958e-4
42,162,intervention,5.2395424242423e-4
45,162,intervention,5.2217040404039e-4
48,162,intervention,5.2435838383837e-4
0,163,intervention,8.1555888888887e-4
3,163,intervention,0.00081959454545453005
6,163,intervention,8.1652525252524e-4
9,163,intervention,8.2118242424241e-4
12,163,intervention,8.1763020202019e-4
15,163,intervention,8.2034737373736e-4
18,163,intervention,8.2247323232322e-4
21,163,intervention,8.2016858585857e-4
24,163,intervention,8.2090494949494e-4
27,163,intervention,8.1977494949493e-4
30,163,intervention,8.1956808080807e-4
33,163,intervention,8.2469626262625e-4
36,163,intervention,8.2406808080807e-4
39,163,intervention,8.244416161616e-4
42,163,intervention,8.2354808080806e-4
45,163,intervention,8.2103545454544e-4
48,163,intervention,8.2253111111109e-4
0,164,intervention,6.476315151515e-4
3,164,intervention,6.4462636363636e-4
6,164,intervention,6.4923333333332e-4
9,164,intervention,6.4858888888888e-4
12,164,intervention,6.5155828282827e-4
15,164,intervention,6.5026454545453e-4
18,164,intervention,6.4704888888888e-4
21,164,intervention,6.480011111111e-4
24,164,intervention,6.5026373737373e-4
27,164,intervention,6.4862595959595e-4
30,164,intervention,6.4750878787878e-4
33,164,intervention,6.4890707070706e-4
36,164,intervention,6.4735212121211e-4
39,164,intervention,6.483409090909e-4
42,164,intervention,6.4722626262625e-4
45,164,intervention,6.5115828282827e-4
48,164,intervention,6.47561010101e-4
0,165,intervention,3.2588141414141e-4
3,165,intervention,3.2442282828282e-4
6,165,intervention,3.2300494949494e-4
9,165,intervention,3.2315505050504e-4
12,165,intervention,3.2416818181817e-4
15,165,intervention,3.245005050505e-4
18,165,intervention,3.2307343434343e-4
21,165,intervention,3.2749020202019e-4
24,165,intervention,3.2798565656565e-4
27,165,intervention,3.2701868686868e-4
30,165,intervention,3.2593393939393e-4
33,165,intervention,3.2796272727272e-4
36,165,intervention,3.2533818181817e-4
39,165,intervention,3.2383262626262e-4
42,165,intervention,3.2545676767676e-4
45,165,intervention,3.2702787878787e-4
48,165,intervention,3.2602393939393e-4
0,166,intervention,3.9860939393939e-4
3,166,intervention,4.0144212121211e-4
6,166,intervention,4.0369404040403e-4
9,166,intervention,4.0138515151514e-4
12,166,intervention,4.0311686868686e-4
15,166,intervention,4.0328636363635e-4
18,166,intervention,4.0107606060605e-4
21,166,intervention,4.0548393939393e-4
24,166,intervention,4.0692212121211e-4
27,166,intervention,4.043408080808e-4
30,166,intervention,4.0345505050504e-4
33,166,intervention,4.0446999999999e-4
36,166,intervention,4.0628171717171e-4
39,166,intervention,4.0579535353534e-4
42,166,intervention,4.0446747474747e-4
45,166,intervention,4.0637747474747e-4
48,166,intervention,4.0549252525252e-4
0,167,intervention,8.3028595959595e-4
3,167,intervention,8.2343909090908e-4
6,167,intervention,8.2616737373736e-4
9,167,intervention,8.2835454545453e-4
12,167,intervention,8.266915151515e-4
15,167,intervention,8.2769969696968e-4
18,167,intervention,8.2641686868685e-4
21,167,intervention,8.2842686868686e-4
24,167,intervention,8.2556616161614e-4
27,167,intervention,8.2758666666665e-4
30,167,intervention,8.2746717171716e-4
33,167,intervention,8.3247383838382e-4
36,167,intervention,8.2796979797979e-4
39,167,intervention,8.3223414141412e-4
42,167,intervention,8.3230959595958e-4
45,167,intervention,8.3224090909089e-4
48,167,intervention,8.3122222222221e-4
0,168,intervention,3.4492252525252e-4
3,168,intervention,3.4658484848484e-4
6,168,intervention,3.4389505050504e-4
9,168,intervention,3.4570161616161e-4
12,168,intervention,3.4726383838383e-4
15,168,intervention,3.4525575757575e-4
18,168,intervention,3.4421454545454e-4
21,168,intervention,3.4760525252524e-4
24,168,intervention,3.5074626262625e-4
27,168,intervention,3.4875383838383e-4
30,168,intervention,3.495611111111e-4
33,168,intervention,3.5146171717171e-4
36,168,intervention,3.5262282828282e-4
39,168,intervention,3.5034020202019e-4
42,168,intervention,3.4986343434343e-4
45,168,intervention,3.5058363636363e-4
48,168,intervention,3.4914444444444e-4
0,169,intervention,5.5550282828282e-4
3,169,intervention,5.5277585858585e-4
6,169,intervention,5.5485929292928e-4
9,169,intervention,5.5491939393938e-4
12,169,intervention,5.5854777777777e-4
15,169,intervention,5.5778565656565e-4
18,169,intervention,5.5631525252524e-4
21,169,intervention,5.5529494949494e-4
24,169,intervention,5.6005949494949e-4
27,169,intervention,5.5781444444443e-4
30,169,intervention,5.5825707070706e-4
33,169,intervention,5.596513131313e-4
36,169,intervention,5.5941969696968e-4
39,169,intervention,5.5805191919191e-4
42,169,intervention,5.5999999999999e-4
45,169,intervention,5.6106252525251e-4
48,169,intervention,5.5671787878787e-4
0,17,intervention,5.0424585858585e-4
3,17,intervention,5.0181898989898e-4
6,17,intervention,5.0550272727272e-4
9,17,intervention,5.0498949494949e-4
12,17,intervention,5.0607898989898e-4
15,17,intervention,5.0751020202019e-4
18,17,intervention,5.0467888888888e-4
21,17,intervention,5.0583707070706e-4
24,17,intervention,5.0911878787878e-4
27,17,intervention,5.0840666666665e-4
30,17,intervention,5.0909262626261e-4
33,17,intervention,5.0871585858585e-4
36,17,intervention,5.0809494949494e-4
39,17,intervention,5.0894545454544e-4
42,17,intervention,5.1113616161615e-4
45,17,intervention,5.1114262626261e-4
48,17,intervention,5.0728232323231e-4
0,170,intervention,6.7103626262625e-4
3,170,intervention,6.6877757575756e-4
6,170,intervention,6.6769858585857e-4
9,170,intervention,6.6579161616161e-4
12,170,intervention,6.7139989898989e-4
15,170,intervention,6.7006212121211e-4
18,170,intervention,6.6837404040403e-4
21,170,intervention,6.7037333333332e-4
24,170,intervention,6.7294424242423e-4
27,170,intervention,6.7245373737373e-4
30,170,intervention,6.7279575757575e-4
33,170,intervention,6.7256181818181e-4
36,170,intervention,6.7199959595959e-4
39,170,intervention,6.6887757575756e-4
42,170,intervention,6.7018979797978e-4
45,170,intervention,6.72901010101e-4
48,170,intervention,6.7462555555555e-4
0,171,intervention,2.9840545454545e-4
3,171,intervention,2.9251959595959e-4
6,171,intervention,2.9534202020201e-4
9,171,intervention,2.953706060606e-4
12,171,intervention,2.9564989898989e-4
15,171,intervention,2.9569767676767e-4
18,171,intervention,2.9670686868686e-4
21,171,intervention,3.0124898989898e-4
24,171,intervention,3.0042484848484e-4
27,171,intervention,2.9995939393939e-4
30,171,intervention,3.0081404040403e-4
33,171,intervention,2.9987777777777e-4
36,171,intervention,3.0122161616161e-4
39,171,intervention,3.0202303030302e-4
42,171,intervention,3.0127646464646e-4
45,171,intervention,2.9861717171716e-4
48,171,intervention,2.987709090909e-4
0,172,intervention,5.5735787878787e-4
3,172,intervention,5.6056747474746e-4
6,172,intervention,5.6249818181817e-4
9,172,intervention,5.6001020202019e-4
12,172,intervention,5.603515151515e-4
15,172,intervention,5.618107070707e-4
18,172,intervention,5.6065484848484e-4
21,172,intervention,5.6225474747473e-4
24,172,intervention,5.6192181818181e-4
27,172,intervention,5.6267010101009e-4
30,172,intervention,5.6349595959595e-4
33,172,intervention,5.647411111111e-4
36,172,intervention,5.6462434343433e-4
39,172,intervention,5.6292868686867e-4
42,172,intervention,5.6371222222221e-4
45,172,intervention,5.6443707070706e-4
48,172,intervention,5.6665212121211e-4
0,173,intervention,5.5212171717171e-4
3,173,intervention,5.5435414141413e-4
6,173,intervention,5.5374787878787e-4
9,173,intervention,5.5333303030302e-4
12,173,intervention,5.5597222222221e-4
15,173,intervention,5.5178343434342e-4
18,173,intervention,5.5653868686868e-4
21,173,intervention,5.5610696969696e-4
24,173,intervention,5.579715151515e-4
27,173,intervention,5.5524181818181e-4
30,173,intervention,5.5877717171716e-4
33,173,intervention,5.5480757575756e-4
36,173,intervention,5.5641282828282e-4
39,173,intervention,5.5740848484847e-4
42,173,intervention,5.5381818181817e-4
45,173,intervention,5.5572939393938e-4
48,173,intervention,5.5452696969696e-4
0,174,intervention,5.4574222222221e-4
3,174,intervention,5.4301969696969e-4
6,174,intervention,5.4407717171716e-4
9,174,intervention,5.4160666666666e-4
12,174,intervention,5.4200171717171e-4
15,174,intervention,5.4157525252524e-4
18,174,intervention,5.4268656565656e-4
21,174,intervention,5.4617929292928e-4
24,174,intervention,5.435012121212e-4
27,174,intervention,5.4612303030302e-4
30,174,intervention,5.4301494949494e-4
33,174,intervention,5.4591858585858e-4
36,174,intervention,5.4359595959595e-4
39,174,intervention,5.4586858585857e-4
42,174,intervention,5.4702010101009e-4
45,174,intervention,5.4327343434342e-4
48,174,intervention,5.4295252525251e-4
0,175,intervention,5.6140171717171e-4
3,175,intervention,5.5899575757575e-4
6,175,intervention,5.6157898989898e-4
9,175,intervention,5.6043181818181e-4
12,175,intervention,5.6312393939393e-4
15,175,intervention,5.6648767676767e-4
18,175,intervention,5.638907070707e-4
21,175,intervention,5.6636404040403e-4
24,175,intervention,5.6750767676766e-4
27,175,intervention,5.6671565656564e-4
30,175,intervention,5.6714959595959e-4
33,175,intervention,5.6951696969696e-4
36,175,intervention,5.7031979797979e-4
39,175,intervention,5.6752171717171e-4
42,175,intervention,5.6779414141413e-4
45,175,intervention,5.6847313131312e-4
48,175,intervention,5.6858030303029e-4
0,176,intervention,4.0990505050504e-4
3,176,intervention,4.0815030303029e-4
6,176,intervention,4.0678848484848e-4
9,176,intervention,4.0930434343434e-4
12,176,intervention,4.108208080808e-4
15,176,intervention,4.1076181818181e-4
18,176,intervention,4.1080575757575e-4
21,176,intervention,4.0906494949494e-4
24,176,intervention,4.1158717171716e-4
27,176,intervention,4.1312717171716e-4
30,176,intervention,4.1284010101009e-4
33,176,intervention,4.10911010101e-4
36,176,intervention,4.1106333333332e-4
39,176,intervention,4.107711111111e-4
42,176,intervention,4.1228232323231e-4
45,176,intervention,4.0791656565656e-4
48,176,intervention,4.0895929292928e-4
0,177,intervention,5.7135040404039e-4
3,177,intervention,5.7386585858585e-4
6,177,intervention,5.7481444444443e-4
9,177,intervention,5.7174919191918e-4
12,177,intervention,5.7375383838383e-4
15,177,intervention,5.7595262626261e-4
18,177,intervention,5.7252555555554e-4
21,177,intervention,5.7565777777777e-4
24,177,intervention,5.7577393939393e-4
27,177,intervention,5.7464969696969e-4
30,177,intervention,5.776014141414e-4
33,177,intervention,5.7592505050504e-4
36,177,intervention,5.798212121212e-4
39,177,intervention,5.8081191919191e-4
42,177,intervention,5.7783545454544e-4
45,177,intervention,5.7528949494948e-4
48,177,intervention,5.7585909090908e-4
0,178,intervention,6.1642797979797e-4
3,178,intervention,6.1763808080807e-4
6,178,intervention,6.1964707070706e-4
9,178,intervention,6.1806949494949e-4
12,178,intervention,6.2239909090908e-4
15,178,intervention,6.2224838383837e-4
18,178,intervention,6.2544404040403e-4
21,178,intervention,6.2271505050504e-4
24,178,intervention,6.2011808080807e-4
27,178,intervention,6.2131989898989e-4
30,178,intervention,6.2395858585857e-4
33,178,intervention,6.2161818181817e-4
36,178,intervention,6.2465838383837e-4
39,178,intervention,6.2097787878786e-4
42,178,intervention,6.2352626262625e-4
45,178,intervention,6.2635252525252e-4
48,178,intervention,6.2450959595958e-4
0,179,intervention,5.4657515151514e-4
3,179,intervention,5.4561828282827e-4
6,179,intervention,5.4404171717171e-4
9,179,intervention,5.4733999999999e-4
12,179,intervention,5.4858272727272e-4
15,179,intervention,5.4884040404039e-4
18,179,intervention,5.4555747474746e-4
21,179,intervention,5.4829767676766e-4
24,179,intervention,5.4790232323231e-4
27,179,intervention,5.4952606060605e-4
30,179,intervention,5.5126313131312e-4
33,179,intervention,5.49011010101e-4
36,179,intervention,5.5147424242423e-4
39,179,intervention,5.5326606060605e-4
42,179,intervention,5.5127727272726e-4
