Time,Seed,Model,Value
0,142,intervention,0.16977538565095596
3,142,intervention,0.15151916899685494
6,142,intervention,0.1308719876625274
9,142,intervention,0.11729712278107236
12,142,intervention,0.10179081126311028
15,142,intervention,0.07982607553828952
18,142,intervention,0.12734936178017148
21,142,intervention,0.04244422351992475
24,142,intervention,0.00561972646347888
27,142,intervention,-0.03181835216697389
30,142,intervention,0.03686197251872283
33,142,intervention,-0.06251068525365358
36,142,intervention,-0.03704502382643775
39,142,intervention,-0.04770029058669751
42,142,intervention,-0.06365614375665296
45,142,intervention,-0.09247516380938604
48,142,intervention,-0.06776067197609241
0,143,intervention,0.1900994023480091
3,143,intervention,0.19584779480695025
6,143,intervention,0.20677255962325256
9,143,intervention,0.23276407191293003
12,143,intervention,0.1834868496257374
15,143,intervention,0.19591085687189447
18,143,intervention,0.1954716278293175
21,143,intervention,0.13816246103040528
24,143,intervention,0.14617015099553737
27,143,intervention,0.13268916766057176
30,143,intervention,0.13318937476361875
33,143,intervention,0.10319752115169586
36,143,intervention,0.06545803015993552
39,143,intervention,-0.00155590393612908
42,143,intervention,0.05173581998911308
45,143,intervention,0.04733592926825493
48,143,intervention,0.06139044865968787
0,144,intervention,0.15687708678666917
3,144,intervention,0.12316703057397506
6,144,intervention,0.12523323510635412
9,144,intervention,0.1083319671451712
12,144,intervention,0.14510630078379436
15,144,intervention,0.11371210786418036
18,144,intervention,0.09502374400036954
21,144,intervention,0.07714497634446243
24,144,intervention,0.03017318923363559
27,144,intervention,0.05829298069968466
30,144,intervention,0.03734415400735735
33,144,intervention,0.02291380663387648
36,144,intervention,-0.04025350924965328
39,144,intervention,-0.00539695670195378
42,144,intervention,-0.009034343624979
45,144,intervention,-0.04016554196627615
48,144,intervention,-0.07924647325574227
0,145,intervention,0.15201966895270438
3,145,intervention,0.1280957758464829
6,145,intervention,0.1105851842223006
9,145,intervention,0.17632131018036698
12,145,intervention,0.10453281980842533
15,145,intervention,0.1173750552251061
18,145,intervention,0.07265339617748334
21,145,intervention,0.1091323560709846
24,145,intervention,0.02374850559713159
27,145,intervention,-0.02124006105390437
30,145,intervention,-0.0303862241668043
33,145,intervention,-0.04078610303803946
36,145,intervention,-0.06723746622928416
39,145,intervention,-0.1596221120378213
42,145,intervention,-0.06295024415660345
45,145,intervention,-0.06477318021701485
48,145,intervention,-0.08304383980829755
0,146,intervention,0.26880710622973636
3,146,intervention,0.2611398086341002
6,146,intervention,0.2997603574718014
9,146,intervention,0.2068189230523774
12,146,intervention,0.2207313856535124
15,146,intervention,0.20087922740676412
18,146,intervention,0.236766357433936
21,146,intervention,0.1612945266771723
24,146,intervention,0.12817344183692497
27,146,intervention,0.1258770490430708
30,146,intervention,0.13064490435348067
33,146,intervention,0.12807935875687218
36,146,intervention,0.06445450926486569
39,146,intervention,0.0619538048064059
42,146,intervention,0.07187362883378448
45,146,intervention,0.05397747902431666
48,146,intervention,0.01981220901693005
0,147,intervention,0.2586858606554168
3,147,intervention,0.3636381670216613
6,147,intervention,0.26287734753063235
9,147,intervention,0.2250744609518466
12,147,intervention,0.2347277699415454
15,147,intervention,0.2834192721680259
18,147,intervention,0.2291068695735821
21,147,intervention,0.16774721887325195
24,147,intervention,0.1451375741580599
27,147,intervention,0.17855812255452008
30,147,intervention,0.13591619788754825
33,147,intervention,0.08254968569362166
36,147,intervention,0.05714879915387876
39,147,intervention,0.0956192322778572
42,147,intervention,0.09179673466066215
45,147,intervention,0.07746277581680314
48,147,intervention,0.10617358687985734
0,148,intervention,0.31080479169706393
3,148,intervention,0.31052029480232574
6,148,intervention,0.34110074204878554
9,148,intervention,0.291104462877856
12,148,intervention,0.26684649342203215
15,148,intervention,0.25024623979394955
18,148,intervention,0.2510179223351675
21,148,intervention,0.22973348706905633
24,148,intervention,0.07818096401654169
27,148,intervention,0.1263348393327157
30,148,intervention,0.12455833791883476
33,148,intervention,0.08679008681666225
36,148,intervention,0.06777209351163312
39,148,intervention,0.04947833352394708
42,148,intervention,0.03893041604893502
45,148,intervention,0.01300321458518507
48,148,intervention,0.05220929101094208
0,149,intervention,0.15841346949237595
3,149,intervention,0.18028356888509992
6,149,intervention,0.15741297407945343
9,149,intervention,0.14493274010289128
12,149,intervention,0.1479737003370042
15,149,intervention,0.13667955189563474
18,149,intervention,0.14223286789702988
21,149,intervention,0.09438321842389656
24,149,intervention,0.09506837360156102
27,149,intervention,0.08039979780885895
30,149,intervention,0.0945858577886882
33,149,intervention,0.03863598840017603
36,149,intervention,0.05136407202345735
39,149,intervention,0.05461609140945102
42,149,intervention,0.0840416712478632
45,149,intervention,0.04174279869617611
48,149,intervention,0.05534465967650461
0,15,intervention,0.18322220657311236
3,15,intervention,0.22484989128968128
6,15,intervention,0.2401894527117007
9,15,intervention,0.14528227378041053
12,15,intervention,0.14840727352416522
15,15,intervention,0.15774887959964037
18,15,intervention,0.1345911688736158
21,15,intervention,0.17799727528665335
24,15,intervention,0.12543132632072726
27,15,intervention,0.09781619853737192
30,15,intervention,0.11574563089122857
33,15,intervention,0.0363259905198073
36,15,intervention,0.05538055763125798
39,15,intervention,0.07903959841192154
42,15,intervention,0.04847319744408749
45,15,intervention,0.06300085678125725
48,15,intervention,0.0960147885042461
0,150,intervention,0.2506869538497342
3,150,intervention,0.21489912323135468
6,150,intervention,0.1991940068060769
9,150,intervention,0.12866134897692064
12,150,intervention,0.11998122108573372
15,150,intervention,0.1040863532030853
18,150,intervention,0.1544959763552653
21,150,intervention,0.10079666365878828
24,150,intervention,0.09202361754730286
27,150,intervention,0.12062548581721484
30,150,intervention,0.06077742056293437
33,150,intervention,0.04642078072012058
36,150,intervention,-0.02222230010873437
39,150,intervention,0.00497370003212601
42,150,intervention,0.03472786891040717
45,150,intervention,7.578041398412e-4
48,150,intervention,-0.0235070508604185
0,151,intervention,0.1506741637728996
3,151,intervention,0.17981965220701926
6,151,intervention,0.2049137696502248
9,151,intervention,0.14614988447672878
12,151,intervention,0.16731706046166078
15,151,intervention,0.13142787828399638
18,151,intervention,0.12982088418208446
21,151,intervention,0.09993162771367946
24,151,intervention,0.07176870057808477
27,151,intervention,0.07280170027320276
30,151,intervention,0.10502905920647018
33,151,intervention,0.02350972648090184
36,151,intervention,-0.00550403240014628
39,151,intervention,0.01956133011909752
42,151,intervention,-0.01575910064016231
45,151,intervention,0.00498943776635481
48,151,intervention,0.00662203150362279
0,152,intervention,0.15136512494421453
3,152,intervention,0.12563924217062006
6,152,intervention,0.15623217917923665
9,152,intervention,0.11342588954257024
12,152,intervention,0.07953734033840894
15,152,intervention,0.09207641436404108
18,152,intervention,0.11718823750243894
21,152,intervention,0.10614678676313397
24,152,intervention,0.03434224169438296
27,152,intervention,0.04798419323797386
30,152,intervention,0.02171532324359927
33,152,intervention,0.00242396485292067
36,152,intervention,-0.04995681384217924
39,152,intervention,-0.00150895522532546
42,152,intervention,-0.03016011193111293
45,152,intervention,-0.07382466284392937
48,152,intervention,-0.03619680472915029
0,153,intervention,0.07155251752779275
3,153,intervention,0.06903602499791602
6,153,intervention,0.06169919183933107
9,153,intervention,0.05798342877499121
12,153,intervention,0.05625426026745146
15,153,intervention,0.06786866538763964
18,153,intervention,0.07099122580784732
21,153,intervention,0.04186115992165825
24,153,intervention,0.03220574182291602
27,153,intervention,0.01138023754979139
30,153,intervention,0.02594586843749557
33,153,intervention,-0.01008478212621329
36,153,intervention,-0.01767729867438771
39,153,intervention,-0.0255712663703194
42,153,intervention,-0.01690387443782553
45,153,intervention,-0.02537491592418976
48,153,intervention,-0.01822236426390812
0,154,intervention,0.2282222741891916
3,154,intervention,0.21835636957429835
6,154,intervention,0.2361733243936077
9,154,intervention,0.17577340031600883
12,154,intervention,0.18713575930877616
15,154,intervention,0.17977174104622098
18,154,intervention,0.16745594643624395
21,154,intervention,0.1109954402455452
24,154,intervention,0.0982680908502138
27,154,intervention,0.10670421251714542
30,154,intervention,0.08748239896006721
33,154,intervention,0.05745690840410941
36,154,intervention,0.0011370596109897
39,154,intervention,0.00945381723888052
42,154,intervention,0.02530548148904433
45,154,intervention,0.0219148801733243
48,154,intervention,0.03113114658188261
0,155,intervention,0.2112508531711624
3,155,intervention,0.16730193022248735
6,155,intervention,0.1991002917627813
9,155,intervention,0.1644542690678851
12,155,intervention,0.13593075800208929
15,155,intervention,0.09582816249858989
18,155,intervention,0.1356409615361562
21,155,intervention,0.07424845709237335
24,155,intervention,0.04578467608813131
27,155,intervention,0.0343229553393584
30,155,intervention,0.03551475037838873
33,155,intervention,0.00271863068189537
36,155,intervention,-0.02034117140963929
39,155,intervention,-0.03029946713892226
42,155,intervention,-0.02867382314427956
45,155,intervention,-0.00472839663666578
48,155,intervention,-0.01576008437665421
0,156,intervention,0.24643717840623788
3,156,intervention,0.13546232165792135
6,156,intervention,0.2629276548469067
9,156,intervention,0.17007499983308888
12,156,intervention,0.1767248226801307
15,156,intervention,0.1746797294737567
18,156,intervention,0.13046674521755072
21,156,intervention,0.11426896034462929
24,156,intervention,0.04747735388366096
27,156,intervention,0.0858514920411425
30,156,intervention,0.06218858006235477
33,156,intervention,0.00548592367292489
36,156,intervention,-0.01314300380316077
39,156,intervention,-0.04050286242064171
42,156,intervention,0.00291077589356071
45,156,intervention,-0.02895862408553675
48,156,intervention,-0.00485042832966004
0,157,intervention,0.14563385058471748
3,157,intervention,0.1685179038069806
6,157,intervention,0.0982493895937722
9,157,intervention,0.1065940106338306
12,157,intervention,0.04724414204565372
15,157,intervention,0.1287118745776544
18,157,intervention,0.07812645222272034
21,157,intervention,0.05809156245515715
24,157,intervention,-0.04057690213632904
27,157,intervention,0.0411210240711309
30,157,intervention,2.4672233919909e-4
33,157,intervention,-0.04724014784264782
36,157,intervention,-0.10301135532687872
39,157,intervention,-0.05073883316234365
42,157,intervention,-0.06426457528753302
45,157,intervention,-0.06685428885953311
48,157,intervention,-0.07962845399818978
0,158,intervention,0.2859234559361816
3,158,intervention,0.28716222358787463
6,158,intervention,0.23480442058515472
9,158,intervention,0.2420941174282492
12,158,intervention,0.18562001940085607
15,158,intervention,0.169543625465693
18,158,intervention,0.15883018102738594
21,158,intervention,0.16821825876240903
24,158,intervention,0.14275423679292323
27,158,intervention,0.1382623745721404
30,158,intervention,0.10592202252869176
33,158,intervention,0.11679166083753371
36,158,intervention,0.09327263379166728
39,158,intervention,0.03314272043262894
42,158,intervention,0.08049264521918024
45,158,intervention,0.01543134576890975
48,158,intervention,0.07991200213048458
0,159,intervention,0.20048888024081
3,159,intervention,0.22172722626345392
6,159,intervention,0.18913483363937844
9,159,intervention,0.15102038341894963
12,159,intervention,0.11718937679989563
15,159,intervention,0.10309718582295328
18,159,intervention,0.08252833218763042
21,159,intervention,0.01950868064511868
24,159,intervention,-3.414910906942018e-5
27,159,intervention,4.0247733423761e-4
30,159,intervention,0.06320765731839756
33,159,intervention,-0.06092742837169129
36,159,intervention,-0.07942002039742369
39,159,intervention,-0.12003830550982976
42,159,intervention,-0.04527384153684202
45,159,intervention,-0.11442034120236452
48,159,intervention,-0.0630858019990554
0,16,intervention,0.2942361511851422
