Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
45,2287320,0.02261439389546006,0.01017220877110958,0.08960868526840941,0,19.419843673706055,114,intervention
48,2257962,0.02154317223611442,0.01025164779275655,0.03104077799127534,0,2.4921586513519287,114,intervention
0,2489212,0.02129943684226375,0.01017220877110958,0.0293843453567868,0,1.0446298122406006,115,intervention
3,2513560,0.02054279186953642,0.00979336351156234,0.02824346600439405,0,0.6562391519546509,115,intervention
6,2511282,0.02358326888486643,0.01138804480433464,0.03307226725276591,0,1.203388810157776,115,intervention
9,2453976,0.02269314324593348,0.01092812698334455,0.0313299695564098,0,0.7218742370605469,115,intervention
12,2523088,0.02142863335832646,0.01020899228751659,0.02956200081974628,0,0.7222219109535217,115,intervention
15,2541064,0.02159158455622508,0.01038913801312446,0.02965662561847496,0,0.5508458018302917,115,intervention
18,2544512,0.02234196480774461,0.01068979129195213,0.03089450170399701,0,0.6850215792655945,115,intervention
21,2504050,0.02246767707490234,0.01072291657328605,0.03094580503004726,0,0.6373866200447083,115,intervention
24,2540508,0.02142159411719858,0.010281877592206,0.02945960668061829,0,0.6841755509376526,115,intervention
27,2532634,0.02156513133614309,0.0103092361241579,0.02969099373192504,0,0.5482248663902283,115,intervention
30,2568662,0.02248852526321079,0.01084617525339126,0.03089200550607892,0,0.7405359148979187,115,intervention
33,2557940,0.02276283510946201,0.01093693729490041,0.03133007101621471,0,1.0442017316818235,115,intervention
36,2549036,0.0214321974084684,0.0102739417925477,0.02957517927000848,0,0.646826446056366,115,intervention
39,2545225,0.02118609708465819,0.01009680330753326,0.02941144889365652,0,1.0018645524978638,115,intervention
42,2553776,0.02137387215081366,0.01018039416521787,0.02948341191978896,0,0.6767114400863647,115,intervention
45,2566887,0.02146821461575017,0.01027878932654857,0.02953332365397616,0,0.6153317093849182,115,intervention
48,2573907,0.02133518721440703,0.01009745616465807,0.02980834322158138,0,1.1428165435791016,115,intervention
0,2595257,0.02084394653939854,0.00991706177592277,0.0286684427222138,0,0.5141811966896057,116,intervention
3,2614589,0.02142183159568182,0.01020899228751659,0.02957594176112532,0,0.6215597987174988,116,intervention
6,2615886,0.02222736496809001,0.01063999906182289,0.03055759707364287,0,0.6858341693878174,116,intervention
9,2625780,0.02202664743100405,0.0104410508647561,0.03380532214702201,0,4.304426670074463,116,intervention
12,2609534,0.02155405766284236,0.01029417105019092,0.02973219740709737,0,0.646826446056366,116,intervention
15,2627641,0.02154978120014355,0.01014187838882207,0.03733683981622814,0,6.358543872833252,116,intervention
18,2656875,0.02231764162139445,0.01072559040039777,0.03084146604973211,0,0.6012696623802185,116,intervention
21,2606520,0.02216008523445692,0.01062782667577266,0.03037777290252726,0,0.6840605735778809,116,intervention
24,2559856,0.02178962507895733,0.010425197891891,0.03006616607297635,0,1.2237646579742432,116,intervention
27,2587116,0.02128244226142863,0.01013748254626989,0.0296230867031861,0,1.3025460243225098,116,intervention
30,2638988,0.02261771949377836,0.01091579161584377,0.03099977063842672,0,0.812098503112793,116,intervention
33,2621125,0.02212605898751903,0.01062782667577266,0.03046218187385365,0,0.5288801789283752,116,intervention
36,2569560,0.0211683696533064,0.01009949576109647,0.02914473602725198,0,0.7240395545959473,116,intervention
39,2577540,0.02108733078189633,0.01005999743938446,0.02908270784116117,0,0.695308268070221,116,intervention
42,2591979,0.02156545956375333,0.01031966228038072,0.03004649128553592,0,1.3073885440826416,116,intervention
45,2626008,0.02131964258290318,0.01015533600002527,0.03060889603354303,0,2.24114727973938,116,intervention
48,2619360,0.0212837597832161,0.01018039416521787,0.02949120927677107,0,1.1317747831344604,116,intervention
0,2388438,0.02149136783941985,0.01026951801031828,0.02949339612423424,0,0.5744583010673523,117,intervention
3,2380728,0.02143412515044058,0.01014187838882207,0.03080089890646814,0,3.647470235824585,117,intervention
6,2359175,0.02244939495820062,0.01077781803905963,0.03078305045908691,0,0.7106826901435852,117,intervention
9,2374581,0.02373381623796456,0.0110713243484497,0.06042120822960573,0,10.305356979370115,117,intervention
12,2414912,0.02122044235787135,0.01009745616465807,0.02938216563072108,0,0.8722015023231506,117,intervention
15,2427364,0.02122374112674101,0.01009680330753326,0.02923579866704839,0,0.7454280257225037,117,intervention
18,2331504,0.02134756208233467,0.01018492504954338,0.02945347222686361,0,0.8594302535057068,117,intervention
21,2397822,0.02213772566839494,0.01054205652326345,0.03075456448937294,0,1.0846174955368042,117,intervention
24,2377643,0.0215129719402825,0.01029190607368946,0.02957498693247133,0,0.5932769775390625,117,intervention
27,2428902,0.02133474910684034,0.01019003521651029,0.0293348598295513,0,0.5034059286117554,117,intervention
30,2418024,0.02184618927840629,0.01046181097626686,0.02998552374594003,0,0.6841755509376526,117,intervention
33,2418000,0.0229772353451335,0.01072291657328605,0.04914199520219518,0,7.916959762573242,117,intervention
36,2425804,0.02130193859989526,0.01013919059187173,0.02989450475644901,0,1.8229639530181885,117,intervention
39,2474325,0.02139805713616402,0.01027532387524843,0.02943749422580373,0,0.5126866698265076,117,intervention
42,2438172,0.02152187581601047,0.01030199322849512,0.02958137317428715,0,0.5866675972938538,117,intervention
45,2441376,0.02129572152247172,0.01018039416521787,0.02924125660974301,0,0.6129453182220459,117,intervention
48,2445975,0.02138691569404756,0.01018708478659391,0.02945807098917006,0,0.566896915435791,117,intervention
0,2441166,0.02111920765527544,0.01014187838882207,0.02906069347371862,0,0.5983644127845764,118,intervention
3,2431660,0.02110615679923184,0.01007180567830801,0.02920415265576016,0,0.7240395545959473,118,intervention
6,2368496,0.0220591954692739,0.01054655667394399,0.03037017414299167,0,0.566896915435791,118,intervention
9,2425566,0.02287449447131305,0.01108184736222028,0.03130810348634046,0,0.6129453182220459,118,intervention
12,2411773,0.02143642596230962,0.01019003521651029,0.02967502509351866,0,0.8722015023231506,118,intervention
15,2419550,0.02118649996774703,0.01006427034735679,0.03179588914052147,0,3.546170234680176,118,intervention
18,2466288,0.02337675181906668,0.01128596719354391,0.03233760240866416,0,0.6767114400863647,118,intervention
21,2375982,0.02215541852984393,0.01060611940920353,0.03040530898456353,0,0.6841755509376526,118,intervention
24,2414915,0.02141333535662486,0.01022313255816698,0.02950797978967527,0,0.566896915435791,118,intervention
27,2351592,0.02138554629100349,0.01024030148983001,0.02938739228688984,0,0.5744583010673523,118,intervention
30,2428850,0.02228677568984538,0.01068714074790477,0.03082839023277942,0,1.0212857723236084,118,intervention
33,2433500,0.02173247519540805,0.01039704401046037,0.03091493711554947,0,2.2466795444488525,118,intervention
36,2386904,0.02129566317301925,0.01013397891074419,0.02932962381564069,0,0.6490405201911926,118,intervention
39,2349893,0.02122455857299636,0.01013176795095205,0.0291631453808043,0,0.566896915435791,118,intervention
42,2333124,0.02143548975289379,0.01027532387524843,0.02942793773504112,0,0.5352347493171692,118,intervention
45,2408623,0.0212934879041537,0.01020899228751659,0.02928384466502666,0,0.5983755588531494,118,intervention
48,2346975,0.02137044561040263,0.01020677480846643,0.02937377694220929,0,0.566896915435791,118,intervention
0,2388480,0.02137697883316659,0.01027085445821285,0.02936905177521834,0,0.7551798224449158,119,intervention
3,2356189,0.02127501663241507,0.01013919059187173,0.02936393585992641,0,0.6679729223251343,119,intervention
6,2433479,0.02196529137524399,0.01058253459632396,0.0303689483314691,0,0.7240395545959473,119,intervention
9,2433311,0.02239313461831072,0.01074430905282497,0.0308134774277682,0,0.6207666397094727,119,intervention
12,2457783,0.02158875785652098,0.01034765504300594,0.02968425378576072,0,0.6679729223251343,119,intervention
15,2369640,0.02135361233885797,0.0101961325854063,0.02942920064246421,0,0.5993838906288147,119,intervention
18,2391606,0.0230583714056244,0.01113982684910297,0.0318791287657268,0,0.6122516989707947,119,intervention
21,2403238,0.02282762506862038,0.01103137340396642,0.03145558291641968,0,0.7454280257225037,119,intervention
24,2411485,0.02094569733754665,0.01007323712110519,0.02895777634330394,0,0.7127233147621155,119,intervention
27,2430157,0.02214478286548935,0.01062782667577266,0.03054896978443079,0,0.6316043138504028,119,intervention
30,2386989,0.02167588195077952,0.01041232794523239,0.02984956159735424,0,0.6857874393463135,119,intervention
33,2403978,0.0218920940497527,0.01055414974689483,0.03009326405720203,0,0.6230547428131104,119,intervention
36,2396268,0.02146574014176057,0.01030320953577756,0.02946882579646146,0,0.6841755509376526,119,intervention
39,2393065,0.02124881881176468,0.01014972385019064,0.02926674624386309,0,0.6129453182220459,119,intervention
42,2357628,0.02166010091247516,0.01040614768862724,0.02986109516339886,0,0.646826446056366,119,intervention
45,2322575,0.0211983409463342,0.01012726407498121,0.02927210076075874,0,0.5983755588531494,119,intervention
48,2371239,0.02135411000471619,0.01024072710424661,0.02940822207620672,0,0.6325857043266296,119,intervention
0,2552006,0.02122793543523917,0.01009680330753326,0.02922529769937864,0,0.7454280257225037,12,intervention
3,2550384,0.02100054089440883,0.01000859122723341,0.02916856845420081,0,1.233992338180542,12,intervention
6,2613060,0.02346144540795379,0.01133040338754654,0.03224060132875635,0,0.6322667002677917,12,intervention
9,2647104,0.02248718275687199,0.01048467773944139,0.05277076123103574,0,9.596595764160156,12,intervention
12,2616286,0.02139706979457852,0.01025426480919122,0.02937763650961212,0,0.49813130497932434,12,intervention
15,2572527,0.02111197953806752,0.01008074451237917,0.02901071556417589,0,0.6841755509376526,12,intervention
18,2564796,0.02220774952579564,0.01065963134169578,0.03047900950247823,0,0.6841755509376526,12,intervention
21,2542424,0.02147431040650568,0.01030320953577756,0.02958110188495405,0,0.7454280257225037,12,intervention
24,2600126,0.02125706166634526,0.01019067037850618,0.02936188168977549,0,0.9956692457199096,12,intervention
27,2577558,0.02168921057820438,0.01028854586184024,0.03191913528048424,0,3.0739216804504395,12,intervention
30,2567950,0.02216852285983419,0.01061129011213779,0.03056877077756266,0,0.5766617059707642,12,intervention
33,2595272,0.02258291443900014,0.01077781803905963,0.0311021802711909,0,0.6129453182220459,12,intervention
36,2564646,0.02135803325217787,0.01020899228751659,0.02938996428578422,0,0.646826446056366,12,intervention
39,2566395,0.02128335948718119,0.01015910878777504,0.02934952175216657,0,0.5866675972938538,12,intervention
42,2540260,0.02137267321776058,0.0101961325854063,0.02944266983204637,0,0.6546949148178101,12,intervention
45,2619470,0.02136197565248697,0.01015025284141302,0.0297629575539168,0,1.381541728973389,12,intervention
48,2558310,0.02358147828178752,0.01009680330753326,0.17324196737196662,0,53.71628189086914,12,intervention
0,2424168,0.02105958528373246,0.01007654145359993,0.02896926606032731,0,0.518826425075531,120,intervention
3,2461565,0.02148017809861279,0.01027282048016786,0.03016134740348499,0,1.394302487373352,120,intervention
6,2437820,0.02234407570732058,0.01069526374340057,0.03079449030046783,0,0.566896915435791,120,intervention
9,2449104,0.02288628360371347,0.01100407820194959,0.0315128502659243,0,0.625591516494751,120,intervention
12,2425426,0.02108645177716389,0.01000964269042015,0.02922225966097884,0,0.7980650067329407,120,intervention
15,2480600,0.02133155683785063,0.01019003521651029,0.02934573653532275,0,0.6013466715812683,120,intervention
18,2371600,0.02267286368350231,0.01088510826230049,0.03168206121124325,0,1.2664028406143188,120,intervention
21,2513504,0.02297348000040177,0.01106266491115093,0.03193758771316844,0,0.6345237493515015,120,intervention
24,2441406,0.02138269218063554,0.01020356640219688,0.02945678308882112,0,0.5434810519218445,120,intervention
27,2382386,0.0216909720595193,0.0102351913228631,0.03361397592424024,0,4.5541768074035645,120,intervention
30,2444260,0.02225501803518428,0.01063420251011848,0.03069864088440936,0,0.5832984447479248,120,intervention
33,2437862,0.02214569878055971,0.01062352675944566,0.03065837689424021,0,1.123851656913757,120,intervention
36,2444502,0.02128671946496967,0.01013862062245607,0.02933672398426051,0,0.6129453182220459,120,intervention
39,2447604,0.02149586249391597,0.01029415894299745,0.02960873927292245,0,0.6767114400863647,120,intervention
42,2501010,0.02138617442257774,0.01025842409580946,0.02942567861905641,0,0.6490405201911926,120,intervention
45,2469150,0.0279210204084676,0.01014981139451265,0.4650374807982723,0,132.48281860351562,120,intervention
48,2502643,0.02147378059921469,0.01022786926478147,0.03015905332929591,0,1.9856616258621216,120,intervention
0,2308956,0.02188546326842972,0.01046446152031421,0.03003810861029512,0,0.5265645980834961,121,intervention
3,2361000,0.02127247518223809,0.0101230964064598,0.02943918196263818,0,0.5477128624916077,121,intervention
6,2378349,0.02173748726215637,0.01041232794523239,0.03124112713132419,0,2.3997435569763184,121,intervention
9,2322432,0.02138211991963814,0.01025223731994628,0.02944982977595384,0,0.5421155691146851,121,intervention
12,2362635,0.02105225057101006,0.01010599080473184,0.02896305673502142,0,0.5434810519218445,121,intervention
15,2408450,0.02100744180193378,0.01004217844456434,0.02898909096300712,0,0.514768123626709,121,intervention
18,2392500,0.02337706035643366,0.01125305239111185,0.03230802887861656,0,0.6356669664382935,121,intervention
21,2405746,0.0220491678406875,0.01061190199106931,0.0302592046835722,0,0.5679451823234558,121,intervention
24,2440756,0.02126737343740314,0.01014187838882207,0.02921515629680464,0,0.5679451823234558,121,intervention
27,2456943,0.02207043030849081,0.01062782667577266,0.03038405821372381,0,0.6841755509376526,121,intervention
30,2461136,0.02306669743389616,0.01117445714771747,0.03176735088543728,0,0.7240395545959473,121,intervention
33,2461320,0.0217114179350809,0.01043082028627395,0.03012354202642716,0,1.6057947874069214,121,intervention
36,2413669,0.02132553594474161,0.01019048132002353,0.02971157719830001,0,1.512348175048828,121,intervention
39,2452440,0.02138820420607234,0.01022313255816698,0.02945018114400124,0,0.566896915435791,121,intervention
42,2457328,0.02180090204057886,0.01039296761155128,0.03450784341441382,0,3.7749805450439458,121,intervention
45,2398501,0.02131342459842826,0.01012821216136217,0.02989785121270773,0,1.4841461181640625,121,intervention
