Time,Seed,Model,Value
27,167,intervention,0.26391938024334394
30,167,intervention,0.18041737495216417
33,167,intervention,0.05358432984059914
36,167,intervention,-0.0219408651283249
39,167,intervention,-0.01450400475267964
42,167,intervention,-0.05022841696269637
45,167,intervention,-0.06546213759452986
48,167,intervention,-0.01063606420717105
0,168,intervention,0.49425856623338793
3,168,intervention,0.5311765380576037
6,168,intervention,0.5006744509683325
9,168,intervention,0.3975187716841203
12,168,intervention,0.33376219900758347
15,168,intervention,0.3512212366646175
18,168,intervention,0.30945098901698354
21,168,intervention,0.23483434970323008
24,168,intervention,0.14488155354759844
27,168,intervention,0.16461103912658415
30,168,intervention,0.14492554836309546
33,168,intervention,0.02121580729797143
36,168,intervention,-0.03945618038321889
39,168,intervention,-0.04625874209590538
42,168,intervention,-0.02660853728441899
45,168,intervention,-0.04869395233426561
48,168,intervention,-0.03959570800432013
0,169,intervention,0.5800635471040527
3,169,intervention,0.5762064071956261
6,169,intervention,0.5632564158141604
9,169,intervention,0.5102539076937237
12,169,intervention,0.4684834607101633
15,169,intervention,0.5157608959207058
18,169,intervention,0.451133556547909
21,169,intervention,0.373289245572092
24,169,intervention,0.28963958743063445
27,169,intervention,0.2559576133494992
30,169,intervention,0.2649552279357859
33,169,intervention,0.12055574530384248
36,169,intervention,0.00962458304785644
39,169,intervention,-0.01974979782442615
42,169,intervention,0.03002859150684595
45,169,intervention,0.05191221453679999
48,169,intervention,0.0108377393900077
0,17,intervention,0.5624024744393076
3,17,intervention,0.6163932065495835
6,17,intervention,0.6057730122169205
9,17,intervention,0.47045743124798306
12,17,intervention,0.49007220451551226
15,17,intervention,0.3727459954198171
18,17,intervention,0.4411590263267102
21,17,intervention,0.2860479503074576
24,17,intervention,0.2607009768021137
27,17,intervention,0.2648488210362975
30,17,intervention,0.23253550454296645
33,17,intervention,0.11294726303156384
36,17,intervention,0.0282565941056225
39,17,intervention,0.05324023963895231
42,17,intervention,0.04322087163456632
45,17,intervention,0.01525512119995201
48,17,intervention,-0.01001742166999735
0,170,intervention,0.5128930669879487
3,170,intervention,0.4938863943769952
6,170,intervention,0.4841232191265101
9,170,intervention,0.47502291479503295
12,170,intervention,0.49191898280511026
15,170,intervention,0.42865483884894534
18,170,intervention,0.33254425393657694
21,170,intervention,0.2617784778785948
24,170,intervention,0.2416639395103394
27,170,intervention,0.2405223079443597
30,170,intervention,0.21285635742799225
33,170,intervention,0.1311851944107548
36,170,intervention,-0.00680695261313496
39,170,intervention,-2.3125463944094e-4
42,170,intervention,0.05975975187409802
45,170,intervention,0.02382742005558109
48,170,intervention,0.01377965836473576
0,171,intervention,0.5258223146367312
3,171,intervention,0.5766765391701594
6,171,intervention,0.5243795653746198
9,171,intervention,0.43278280555826326
12,171,intervention,0.35514546565121263
15,171,intervention,0.36153500620122486
18,171,intervention,0.33156184010504275
21,171,intervention,0.2911390105230512
24,171,intervention,0.20341242223467995
27,171,intervention,0.18533567359117953
30,171,intervention,0.1357410565720148
33,171,intervention,0.03073817344264413
36,171,intervention,-0.036609068272319877
39,171,intervention,-0.02579624810606769
42,171,intervention,-0.00546909036050385
45,171,intervention,-0.01190709960431669
48,171,intervention,-0.05760391211138697
0,172,intervention,0.631377733998537
3,172,intervention,0.6303031341680431
6,172,intervention,0.5440739113450838
9,172,intervention,0.5224071276202041
12,172,intervention,0.4588847696706491
15,172,intervention,0.4703063300576056
18,172,intervention,0.4454824724174177
21,172,intervention,0.3802022245696583
24,172,intervention,0.2854798873605333
27,172,intervention,0.2575232098102523
30,172,intervention,0.19621751029421844
33,172,intervention,0.09326479183558783
36,172,intervention,0.01046063019730307
39,172,intervention,0.07186691289795383
42,172,intervention,0.03688014613867967
45,172,intervention,0.04347039476011362
48,172,intervention,0.01517890155175273
0,173,intervention,0.485808506171104
3,173,intervention,0.4867148741215122
6,173,intervention,0.46800688808612606
9,173,intervention,0.4640911229090058
12,173,intervention,0.39167995697670627
15,173,intervention,0.3575462082221217
18,173,intervention,0.3302088643666827
21,173,intervention,0.28325278312080543
24,173,intervention,0.18615634545470616
27,173,intervention,0.17730202413977714
30,173,intervention,0.11704009460076868
33,173,intervention,0.01600235796671332
36,173,intervention,-0.03383530201341579
39,173,intervention,-0.03817403013934625
42,173,intervention,-0.09388252683319284
45,173,intervention,-0.06431553686220688
48,173,intervention,-0.08329720284012303
0,174,intervention,0.5334449042459068
3,174,intervention,0.5285557630886166
6,174,intervention,0.5168751787970468
9,174,intervention,0.42436640666357134
12,174,intervention,0.37569262277801696
15,174,intervention,0.34452333574095423
18,174,intervention,0.36000256355769905
21,174,intervention,0.2535422864416413
24,174,intervention,0.15957485062823604
27,174,intervention,0.1483097312605516
30,174,intervention,0.1827005089623717
33,174,intervention,0.01416042940398805
36,174,intervention,-0.069968235906554
39,174,intervention,-0.0120431733807366
42,174,intervention,-0.02613747760811937
45,174,intervention,-0.04172253683502043
48,174,intervention,-0.04460362140687527
0,175,intervention,0.579328614114657
3,175,intervention,0.5678619014998377
6,175,intervention,0.6024665005988246
9,175,intervention,0.47187196780277774
12,175,intervention,0.47035572529832537
15,175,intervention,0.4387274325843692
18,175,intervention,0.411543525278747
21,175,intervention,0.35586058760927136
24,175,intervention,0.3164424724030452
27,175,intervention,0.20018240664575812
30,175,intervention,0.1455982976963422
33,175,intervention,0.0954636233771934
36,175,intervention,0.00781415903688872
39,175,intervention,0.00111102185231009
42,175,intervention,0.00343383647522851
45,175,intervention,-0.01342105150282164
48,175,intervention,0.01127369712036272
0,176,intervention,0.557589310156755
3,176,intervention,0.6515714585337278
6,176,intervention,0.6165328073266937
9,176,intervention,0.5104734931305542
12,176,intervention,0.47899180980781103
15,176,intervention,0.445228652106574
18,176,intervention,0.4110270634451634
21,176,intervention,0.3204896721275141
24,176,intervention,0.2828298935154399
27,176,intervention,0.3147567040880659
30,176,intervention,0.23178213638469392
33,176,intervention,0.12896918692273843
36,176,intervention,0.00428422754337282
39,176,intervention,0.01817983710070708
42,176,intervention,0.02559133350820888
45,176,intervention,0.0143714083684977
48,176,intervention,0.04195223607823369
0,177,intervention,0.5365997892108811
3,177,intervention,0.5658760850905368
6,177,intervention,0.5290343588493415
9,177,intervention,0.48064055536431904
12,177,intervention,0.44753771127009223
15,177,intervention,0.3677209378062185
18,177,intervention,0.33466796235493323
21,177,intervention,0.3113166747763509
24,177,intervention,0.18674605223922305
27,177,intervention,0.19010228296548676
30,177,intervention,0.16122028663610508
33,177,intervention,0.03308938032466931
36,177,intervention,0.00161996048909572
39,177,intervention,0.03314257404703621
42,177,intervention,0.02135619206751076
45,177,intervention,9.8593777496639e-4
48,177,intervention,0.0151312020900318
0,178,intervention,0.5752206111879394
3,178,intervention,0.6241996015475968
6,178,intervention,0.5258033482437792
9,178,intervention,0.4821423602087691
12,178,intervention,0.3776685246106096
15,178,intervention,0.4425746455301375
18,178,intervention,0.4004162642459779
21,178,intervention,0.2719630683147099
24,178,intervention,0.21683289358363209
27,178,intervention,0.24607186599974745
30,178,intervention,0.22662098102501987
33,178,intervention,0.03362031939747776
36,178,intervention,0.01780589811187324
39,178,intervention,0.02056562232136105
42,178,intervention,-0.03020163201839174
45,178,intervention,0.00783917464526693
48,178,intervention,-0.00958268277323532
0,179,intervention,0.6812878016967118
3,179,intervention,0.7257276094773328
6,179,intervention,0.6689114066937367
9,179,intervention,0.5814146936890597
12,179,intervention,0.5248947752274538
15,179,intervention,0.5468115442736395
18,179,intervention,0.5484946361840278
21,179,intervention,0.3757994100911357
24,179,intervention,0.35091247152015886
27,179,intervention,0.33857322813409574
30,179,intervention,0.35559681508099406
33,179,intervention,0.1560574613523347
36,179,intervention,0.0930932514985642
39,179,intervention,0.1133401840757068
42,179,intervention,0.08906360645699239
45,179,intervention,0.11976047268263044
48,179,intervention,0.11766647851817892
0,18,intervention,0.6053733581794007
3,18,intervention,0.5881167191640839
6,18,intervention,0.5887653276092978
9,18,intervention,0.5319816742139367
12,18,intervention,0.5072256870272054
15,18,intervention,0.5113149361626844
18,18,intervention,0.4105955616302154
21,18,intervention,0.3715295765626507
24,18,intervention,0.2787472547232998
27,18,intervention,0.20656141099605388
30,18,intervention,0.254674130601987
33,18,intervention,0.12741486281419118
36,18,intervention,0.0338052151064085
39,18,intervention,0.03673281106930538
42,18,intervention,0.04073179079283255
45,18,intervention,-3.6462454810197e-4
48,18,intervention,0.03321499297537417
0,180,intervention,0.6384602595308119
3,180,intervention,0.6196620930580666
6,180,intervention,0.6240978732740448
9,180,intervention,0.6084251488122006
12,180,intervention,0.4700464051139212
15,180,intervention,0.5134908808028918
18,180,intervention,0.4308778145049253
21,180,intervention,0.3421183102827417
24,180,intervention,0.29620633212006586
27,180,intervention,0.27216862159886857
30,180,intervention,0.28091087678111026
33,180,intervention,0.1572890810173115
36,180,intervention,0.06709997161090601
39,180,intervention,0.03092033601803264
42,180,intervention,0.06005144491857613
45,180,intervention,0.03906405561162174
48,180,intervention,0.04230275237837237
0,181,intervention,0.5077632264320245
3,181,intervention,0.5230424300821818
6,181,intervention,0.494529842753929
9,181,intervention,0.4264052055972489
12,181,intervention,0.3885887396506176
15,181,intervention,0.34089004661097216
18,181,intervention,0.3379323503054197
21,181,intervention,0.2663479895462139
24,181,intervention,0.25001968164663774
27,181,intervention,0.23807602314423548
30,181,intervention,0.21602705121748272
33,181,intervention,0.06005543716174503
36,181,intervention,-0.04511771576234755
39,181,intervention,0.0287825084758538
42,181,intervention,-0.00677248172081221
45,181,intervention,0.00720238436760087
48,181,intervention,-0.03221937809852576
0,182,intervention,0.5552282187642676
3,182,intervention,0.5868213001258997
6,182,intervention,0.5431168690438319
9,182,intervention,0.4420796151644319
12,182,intervention,0.36818895071901414
15,182,intervention,0.34764567439029864
18,182,intervention,0.32861251947181574
21,182,intervention,0.2369362615710779
24,182,intervention,0.19623850723584324
27,182,intervention,0.18164265597392057
30,182,intervention,0.16779273245497528
33,182,intervention,0.00143950977534377
36,182,intervention,-0.06398406715129532
39,182,intervention,-0.03963857853183602
42,182,intervention,-0.04447364392439348
45,182,intervention,-0.04634870863052948
48,182,intervention,-0.04688106645447156
0,183,intervention,0.4313016473114264
3,183,intervention,0.4482127222467235
6,183,intervention,0.39462936666085985
9,183,intervention,0.3284864629473949
12,183,intervention,0.2911884323002327
15,183,intervention,0.3126327803335285
18,183,intervention,0.22532574171887224
21,183,intervention,0.2311551663817188
24,183,intervention,0.16698254981669405
27,183,intervention,0.20558920874986444
30,183,intervention,0.16914971686436764
33,183,intervention,0.02141276884402425
36,183,intervention,-0.06183896004359025
39,183,intervention,-0.06151306787456118
42,183,intervention,-0.09091282316796392
45,183,intervention,-0.01501931566111963
48,183,intervention,-0.07544976435892942
0,184,intervention,0.6196624021951092
3,184,intervention,0.6446343693177884
6,184,intervention,0.6033884272947089
9,184,intervention,0.5353992817860173
12,184,intervention,0.4978341857343234
15,184,intervention,0.384636372045167
18,184,intervention,0.4493594777686011
21,184,intervention,0.3549828019505831
24,184,intervention,0.2604524147100414
27,184,intervention,0.3078019759757469
30,184,intervention,0.29360289710917964
33,184,intervention,0.1692580594191592
36,184,intervention,6.9366552501304e-4
39,184,intervention,0.03920738323643465
