Time,Seed,Model,Value
6,164,intervention,3.1042999999999e-4
9,164,intervention,3.154403030303e-4
12,164,intervention,3.1275313131312e-4
15,164,intervention,3.139407070707e-4
18,164,intervention,3.1387555555555e-4
21,164,intervention,3.1583414141413e-4
24,164,intervention,3.1853737373737e-4
27,164,intervention,3.1971898989898e-4
30,164,intervention,3.2251212121211e-4
33,164,intervention,3.2206030303029e-4
36,164,intervention,3.2301747474747e-4
39,164,intervention,3.2199777777777e-4
42,164,intervention,3.2205747474747e-4
45,164,intervention,3.1991474747474e-4
48,164,intervention,3.194011111111e-4
0,165,intervention,3.5049989898989e-4
3,165,intervention,3.4846505050504e-4
6,165,intervention,3.5096848484848e-4
9,165,intervention,3.5418747474747e-4
12,165,intervention,3.5750424242423e-4
15,165,intervention,3.5406626262626e-4
18,165,intervention,3.5474686868686e-4
21,165,intervention,3.5812272727272e-4
24,165,intervention,3.587811111111e-4
27,165,intervention,3.5998606060605e-4
30,165,intervention,3.6015525252524e-4
33,165,intervention,3.6454959595959e-4
36,165,intervention,3.6536353535352e-4
39,165,intervention,3.6737424242423e-4
42,165,intervention,3.6354767676767e-4
45,165,intervention,3.6403252525252e-4
48,165,intervention,3.6645373737373e-4
0,166,intervention,4.2848181818181e-4
3,166,intervention,4.2860545454545e-4
6,166,intervention,4.3058949494949e-4
9,166,intervention,4.331709090909e-4
12,166,intervention,4.3186575757575e-4
15,166,intervention,4.296806060606e-4
18,166,intervention,4.2970686868686e-4
21,166,intervention,4.3119757575757e-4
24,166,intervention,4.3466585858585e-4
27,166,intervention,4.3083636363636e-4
30,166,intervention,4.3619181818181e-4
33,166,intervention,4.3595696969696e-4
36,166,intervention,4.4022040404039e-4
39,166,intervention,4.3688242424241e-4
42,166,intervention,4.3882434343433e-4
45,166,intervention,4.3867575757575e-4
48,166,intervention,4.4013222222221e-4
0,167,intervention,2.7226434343434e-4
3,167,intervention,2.7300161616161e-4
6,167,intervention,2.759406060606e-4
9,167,intervention,2.7694323232323e-4
12,167,intervention,2.7535383838383e-4
15,167,intervention,2.7650414141414e-4
18,167,intervention,2.7554444444444e-4
21,167,intervention,2.8557131313131e-4
24,167,intervention,2.8778262626262e-4
27,167,intervention,2.881905050505e-4
30,167,intervention,2.9030939393939e-4
33,167,intervention,2.9213212121211e-4
36,167,intervention,2.9295707070706e-4
39,167,intervention,2.933208080808e-4
42,167,intervention,2.9169171717171e-4
45,167,intervention,2.9292323232322e-4
48,167,intervention,2.9388414141413e-4
0,168,intervention,5.1085919191918e-4
3,168,intervention,5.1036696969696e-4
6,168,intervention,5.0931515151514e-4
9,168,intervention,5.1639474747474e-4
12,168,intervention,5.1660949494949e-4
15,168,intervention,5.1427838383838e-4
18,168,intervention,5.1687373737373e-4
21,168,intervention,5.1903292929292e-4
24,168,intervention,5.2166212121211e-4
27,168,intervention,5.2362434343433e-4
30,168,intervention,5.2143747474747e-4
33,168,intervention,5.2488999999999e-4
36,168,intervention,5.2351222222221e-4
39,168,intervention,5.2670525252524e-4
42,168,intervention,5.2520010101009e-4
45,168,intervention,5.2413646464645e-4
48,168,intervention,5.2877292929292e-4
0,169,intervention,5.2274737373737e-4
3,169,intervention,5.2341696969696e-4
6,169,intervention,5.2311444444444e-4
9,169,intervention,5.2470777777777e-4
12,169,intervention,5.2285949494949e-4
15,169,intervention,5.2435161616161e-4
18,169,intervention,5.192513131313e-4
21,169,intervention,5.2901717171716e-4
24,169,intervention,5.2444373737373e-4
27,169,intervention,5.2627757575757e-4
30,169,intervention,5.3037969696969e-4
33,169,intervention,5.3106686868686e-4
36,169,intervention,5.361214141414e-4
39,169,intervention,5.3274262626262e-4
42,169,intervention,5.3060868686868e-4
45,169,intervention,5.2977161616161e-4
48,169,intervention,5.3194575757575e-4
0,17,intervention,2.5212838383838e-4
3,17,intervention,2.5100555555555e-4
6,17,intervention,2.5422868686868e-4
9,17,intervention,2.5425555555555e-4
12,17,intervention,2.5681949494949e-4
15,17,intervention,2.575203030303e-4
18,17,intervention,2.5744636363636e-4
21,17,intervention,2.6305808080807e-4
24,17,intervention,2.6405404040403e-4
27,17,intervention,2.6311565656565e-4
30,17,intervention,2.6659323232323e-4
33,17,intervention,2.6775727272726e-4
36,17,intervention,2.7212696969696e-4
39,17,intervention,2.7176939393939e-4
42,17,intervention,2.7322171717171e-4
45,17,intervention,2.6897818181817e-4
48,17,intervention,2.7195656565656e-4
0,170,intervention,5.9037999999999e-4
3,170,intervention,5.9378444444444e-4
6,170,intervention,5.9280181818181e-4
9,170,intervention,5.8870444444443e-4
12,170,intervention,5.9375050505049e-4
15,170,intervention,5.9268161616161e-4
18,170,intervention,5.9331141414141e-4
21,170,intervention,5.9403666666666e-4
24,170,intervention,5.9993525252524e-4
27,170,intervention,5.9352818181817e-4
30,170,intervention,5.9673606060605e-4
33,170,intervention,6.0084515151514e-4
36,170,intervention,6.0219414141413e-4
39,170,intervention,6.0126636363635e-4
42,170,intervention,6.0345060606059e-4
45,170,intervention,5.9820414141413e-4
48,170,intervention,6.0055838383837e-4
0,171,intervention,5.9748606060605e-4
3,171,intervention,6.0102515151514e-4
6,171,intervention,5.9967555555555e-4
9,171,intervention,6.0430868686867e-4
12,171,intervention,6.0547333333332e-4
15,171,intervention,6.1011414141413e-4
18,171,intervention,6.0333535353534e-4
21,171,intervention,6.0777696969696e-4
24,171,intervention,6.1288525252524e-4
27,171,intervention,6.1190373737372e-4
30,171,intervention,6.1496454545453e-4
33,171,intervention,6.1168646464645e-4
36,171,intervention,6.1777212121211e-4
39,171,intervention,6.1645636363635e-4
42,171,intervention,6.1540686868686e-4
45,171,intervention,6.1383939393938e-4
48,171,intervention,6.1955565656564e-4
0,172,intervention,3.9893404040403e-4
3,172,intervention,3.998209090909e-4
6,172,intervention,4.0068737373737e-4
9,172,intervention,4.0097787878787e-4
12,172,intervention,4.0053747474747e-4
15,172,intervention,4.0782808080807e-4
18,172,intervention,4.0725575757575e-4
21,172,intervention,4.1118292929292e-4
24,172,intervention,4.1345757575757e-4
27,172,intervention,4.1339292929292e-4
30,172,intervention,4.1309696969696e-4
33,172,intervention,4.1827828282827e-4
36,172,intervention,4.1791171717171e-4
39,172,intervention,4.1630171717171e-4
42,172,intervention,4.2128454545454e-4
45,172,intervention,4.2014999999999e-4
48,172,intervention,4.175506060606e-4
0,173,intervention,3.5568535353535e-4
3,173,intervention,3.5898202020201e-4
6,173,intervention,3.5728313131312e-4
9,173,intervention,3.6290606060605e-4
12,173,intervention,3.6432585858585e-4
15,173,intervention,3.6565969696969e-4
18,173,intervention,3.6592656565656e-4
21,173,intervention,3.6941565656565e-4
24,173,intervention,3.6927222222221e-4
27,173,intervention,3.7158333333333e-4
30,173,intervention,3.6987161616161e-4
33,173,intervention,3.7227323232322e-4
36,173,intervention,3.7327818181817e-4
39,173,intervention,3.7574787878787e-4
42,173,intervention,3.7495424242423e-4
45,173,intervention,3.7309232323231e-4
48,173,intervention,3.7177848484847e-4
0,174,intervention,6.2337717171716e-4
3,174,intervention,6.2533323232323e-4
6,174,intervention,6.2628787878787e-4
9,174,intervention,6.2866323232322e-4
12,174,intervention,6.2921747474746e-4
15,174,intervention,6.2695626262625e-4
18,174,intervention,6.294609090909e-4
21,174,intervention,6.2615414141413e-4
24,174,intervention,6.321913131313e-4
27,174,intervention,6.3002020202019e-4
30,174,intervention,6.3210444444444e-4
33,174,intervention,6.3374444444443e-4
36,174,intervention,6.3663717171716e-4
39,174,intervention,6.3829858585857e-4
42,174,intervention,6.3937676767676e-4
45,174,intervention,6.3930343434342e-4
48,174,intervention,6.3590979797978e-4
0,175,intervention,6.6507575757575e-4
3,175,intervention,6.675201010101e-4
6,175,intervention,6.6431353535352e-4
9,175,intervention,6.736614141414e-4
12,175,intervention,6.6664474747474e-4
15,175,intervention,6.7092898989898e-4
18,175,intervention,6.7293525252524e-4
21,175,intervention,6.7299979797979e-4
24,175,intervention,6.7693555555554e-4
27,175,intervention,6.7809777777777e-4
30,175,intervention,6.7623979797979e-4
33,175,intervention,6.8038808080807e-4
36,175,intervention,6.8046626262625e-4
39,175,intervention,6.7839181818181e-4
42,175,intervention,6.7792828282827e-4
45,175,intervention,6.7619252525251e-4
48,175,intervention,6.7939828282827e-4
0,176,intervention,4.7357303030302e-4
3,176,intervention,4.7083515151514e-4
6,176,intervention,4.714309090909e-4
9,176,intervention,4.7809838383838e-4
12,176,intervention,4.7593474747474e-4
15,176,intervention,4.7716707070706e-4
18,176,intervention,4.7657414141413e-4
21,176,intervention,4.800012121212e-4
24,176,intervention,4.7808202020201e-4
27,176,intervention,4.7831737373736e-4
30,176,intervention,4.8064212121211e-4
33,176,intervention,4.8017191919191e-4
36,176,intervention,4.8366575757575e-4
39,176,intervention,4.8727747474746e-4
42,176,intervention,4.8472545454544e-4
45,176,intervention,4.8557696969696e-4
48,176,intervention,4.8896575757575e-4
0,177,intervention,7.4077010101009e-4
3,177,intervention,7.3955070707069e-4
6,177,intervention,7.4194535353534e-4
9,177,intervention,7.4149969696969e-4
12,177,intervention,7.4441151515151e-4
15,177,intervention,7.4330454545453e-4
18,177,intervention,7.4661414141413e-4
21,177,intervention,7.4852272727272e-4
24,177,intervention,7.4910272727271e-4
27,177,intervention,7.5360333333332e-4
30,177,intervention,7.5520040404039e-4
33,177,intervention,7.6256666666665e-4
36,177,intervention,7.6125030303029e-4
39,177,intervention,7.6056030303029e-4
42,177,intervention,7.638812121212e-4
45,177,intervention,7.6275494949494e-4
48,177,intervention,7.6177010101009e-4
0,178,intervention,5.6555626262625e-4
3,178,intervention,5.6516404040403e-4
6,178,intervention,5.6819161616161e-4
9,178,intervention,5.7016393939393e-4
12,178,intervention,5.6916696969696e-4
15,178,intervention,5.7158222222221e-4
18,178,intervention,5.6253363636363e-4
21,178,intervention,5.76791010101e-4
24,178,intervention,5.7459242424241e-4
27,178,intervention,5.7615454545454e-4
30,178,intervention,5.7855656565656e-4
33,178,intervention,5.8060848484847e-4
36,178,intervention,5.8022949494949e-4
39,178,intervention,5.8354282828282e-4
42,178,intervention,5.8279929292928e-4
45,178,intervention,5.7939787878787e-4
48,178,intervention,5.80011010101e-4
0,179,intervention,3.4733181818181e-4
3,179,intervention,3.4502262626262e-4
6,179,intervention,3.4836868686868e-4
9,179,intervention,3.4742676767676e-4
12,179,intervention,3.5212424242424e-4
15,179,intervention,3.4793404040403e-4
18,179,intervention,3.5056767676767e-4
21,179,intervention,3.5218434343434e-4
24,179,intervention,3.5464242424242e-4
27,179,intervention,3.5755424242424e-4
30,179,intervention,3.5730878787878e-4
33,179,intervention,3.5912202020201e-4
36,179,intervention,3.6318626262625e-4
39,179,intervention,3.6270404040403e-4
42,179,intervention,3.64971010101e-4
45,179,intervention,3.6420272727272e-4
48,179,intervention,3.6134272727272e-4
0,18,intervention,4.3956161616161e-4
3,18,intervention,4.409804040404e-4
6,18,intervention,4.4545404040403e-4
9,18,intervention,4.4729444444444e-4
12,18,intervention,4.5157181818181e-4
15,18,intervention,4.5004363636363e-4
18,18,intervention,4.473205050505e-4
21,18,intervention,4.5019656565656e-4
24,18,intervention,4.5165393939393e-4
27,18,intervention,4.5005616161615e-4
30,18,intervention,4.5231424242423e-4
33,18,intervention,4.5721202020201e-4
36,18,intervention,4.6141878787878e-4
39,18,intervention,4.60531010101e-4
42,18,intervention,4.6213656565656e-4
45,18,intervention,4.5795585858585e-4
48,18,intervention,4.5845838383837e-4
0,180,intervention,5.1668333333333e-4
3,180,intervention,5.1991989898989e-4
6,180,intervention,5.1881545454545e-4
9,180,intervention,5.2298414141413e-4
12,180,intervention,5.2770323232322e-4
15,180,intervention,5.2756303030302e-4
18,180,intervention,5.2856727272727e-4
21,180,intervention,5.297304040404e-4
24,180,intervention,5.3151757575757e-4
27,180,intervention,5.3137222222222e-4
30,180,intervention,5.3018686868686e-4
33,180,intervention,5.3456898989898e-4
36,180,intervention,5.3778484848484e-4
39,180,intervention,5.3362515151514e-4
42,180,intervention,5.3575191919191e-4
45,180,intervention,5.3769636363635e-4
48,180,intervention,5.3321999999999e-4
0,181,intervention,3.6779636363636e-4
3,181,intervention,3.6736606060605e-4
6,181,intervention,3.7070444444444e-4
9,181,intervention,3.7954171717171e-4
12,181,intervention,3.7268353535353e-4
15,181,intervention,3.7538383838383e-4
18,181,intervention,3.7424242424242e-4
21,181,intervention,3.7896212121211e-4
24,181,intervention,3.8118010101009e-4
27,181,intervention,3.8191747474747e-4
30,181,intervention,3.8160929292928e-4
33,181,intervention,3.8668434343434e-4
36,181,intervention,3.8758909090908e-4
39,181,intervention,3.8746909090908e-4
42,181,intervention,3.851703030303e-4
45,181,intervention,3.8486363636363e-4
48,181,intervention,3.874509090909e-4
0,182,intervention,4.2229343434343e-4
3,182,intervention,4.2549505050504e-4
6,182,intervention,4.2541555555555e-4
9,182,intervention,4.3073202020201e-4
12,182,intervention,4.2999656565656e-4
15,182,intervention,4.2986535353535e-4
18,182,intervention,4.2888424242424e-4
21,182,intervention,4.3239939393939e-4
24,182,intervention,4.3396454545454e-4
27,182,intervention,4.3077636363635e-4
30,182,intervention,4.3536545454545e-4
33,182,intervention,4.3753474747474e-4
36,182,intervention,4.4155050505049e-4
39,182,intervention,4.4336303030302e-4
42,182,intervention,4.4161858585858e-4
45,182,intervention,4.4000757575757e-4
48,182,intervention,4.4167919191918e-4
0,183,intervention,5.0804878787878e-4
3,183,intervention,5.0935939393939e-4
6,183,intervention,5.1281545454545e-4
9,183,intervention,5.1496999999999e-4
12,183,intervention,5.1725040404039e-4
15,183,intervention,5.2160989898989e-4
18,183,intervention,5.1975494949494e-4
21,183,intervention,5.2188747474747e-4
24,183,intervention,5.2025404040403e-4
27,183,intervention,5.2220616161615e-4
30,183,intervention,5.255504040404e-4
33,183,intervention,5.2631040404039e-4
36,183,intervention,5.2588282828282e-4
39,183,intervention,5.2844707070706e-4
42,183,intervention,5.3125535353534e-4
45,183,intervention,5.283915151515e-4
48,183,intervention,5.2880313131312e-4
0,184,intervention,4.3833353535353e-4
3,184,intervention,4.4036292929292e-4
6,184,intervention,4.4108272727272e-4
9,184,intervention,4.4932979797979e-4
12,184,intervention,4.4831232323231e-4
15,184,intervention,4.4688282828282e-4
18,184,intervention,4.4811969696969e-4
21,184,intervention,4.5204838383838e-4
24,184,intervention,4.5489242424242e-4
27,184,intervention,4.5393353535353e-4
30,184,intervention,4.5600747474747e-4
33,184,intervention,4.607508080808e-4
36,184,intervention,4.6360333333332e-4
39,184,intervention,4.6020929292928e-4
42,184,intervention,4.5850474747474e-4
45,184,intervention,4.5959383838383e-4
48,184,intervention,4.5831848484847e-4
0,185,intervention,4.4412121212121e-4
3,185,intervention,4.4461323232323e-4
6,185,intervention,4.4500656565656e-4
9,185,intervention,4.4739484848484e-4
12,185,intervention,4.4877010101009e-4
15,185,intervention,4.4854212121211e-4
18,185,intervention,4.4896585858585e-4
21,185,intervention,4.5540454545454e-4
24,185,intervention,4.5762454545454e-4
27,185,intervention,4.5981363636363e-4
30,185,intervention,4.6070989898989e-4
33,185,intervention,4.6381222222221e-4
36,185,intervention,4.6603353535353e-4
39,185,intervention,4.6340333333332e-4
42,185,intervention,4.6555424242423e-4
45,185,intervention,4.6498020202019e-4
48,185,intervention,4.6328252525251e-4
0,186,intervention,6.089007070707e-4
3,186,intervention,6.1142393939393e-4
6,186,intervention,6.1591818181817e-4
9,186,intervention,6.1392353535352e-4
12,186,intervention,6.2053898989898e-4
15,186,intervention,6.1935858585858e-4
18,186,intervention,6.1899676767676e-4
21,186,intervention,6.1985222222221e-4
24,186,intervention,6.2015202020201e-4
27,186,intervention,6.2212878787878e-4
30,186,intervention,6.2337969696969e-4
33,186,intervention,6.242915151515e-4
36,186,intervention,6.2671020202019e-4
39,186,intervention,6.2929888888887e-4
42,186,intervention,6.2723606060605e-4
45,186,intervention,6.2752303030302e-4
