Time,Seed,Model,Value
30,94,intervention,0.0129425
33,94,intervention,0.0138275
36,94,intervention,0.0141505
39,94,intervention,0.014114
42,94,intervention,0.014087
45,94,intervention,0.01403
48,94,intervention,0.014164
0,95,intervention,0.0141905
3,95,intervention,0.01432
6,95,intervention,0.0143395
9,95,intervention,0.0147535
12,95,intervention,0.0150145
15,95,intervention,0.015183
18,95,intervention,0.0156335
21,95,intervention,0.01594
24,95,intervention,0.0165045
27,95,intervention,0.0168485
30,95,intervention,0.0174895
33,95,intervention,0.0180735
36,95,intervention,0.0185205
39,95,intervention,0.0184735
42,95,intervention,0.0184835
45,95,intervention,0.018632
48,95,intervention,0.0186305
0,96,intervention,0.010197
3,96,intervention,0.0103115
6,96,intervention,0.0106765
9,96,intervention,0.010818
12,96,intervention,0.0109985
15,96,intervention,0.011398
18,96,intervention,0.011706
21,96,intervention,0.0120135
24,96,intervention,0.0121735
27,96,intervention,0.0126865
30,96,intervention,0.013258
33,96,intervention,0.013803
36,96,intervention,0.0141405
39,96,intervention,0.014219
42,96,intervention,0.014118
45,96,intervention,0.014207
48,96,intervention,0.0141785
0,97,intervention,0.01049
3,97,intervention,0.010708
6,97,intervention,0.010774
9,97,intervention,0.011159
12,97,intervention,0.0113925
15,97,intervention,0.0117515
18,97,intervention,0.011908
21,97,intervention,0.0122855
24,97,intervention,0.012433
27,97,intervention,0.0130715
30,97,intervention,0.0134905
33,97,intervention,0.0139575
36,97,intervention,0.0143935
39,97,intervention,0.014457
42,97,intervention,0.0144465
45,97,intervention,0.014409
48,97,intervention,0.014379
0,98,intervention,0.0123195
3,98,intervention,0.012617
6,98,intervention,0.0127555
9,98,intervention,0.012886
12,98,intervention,0.013224
15,98,intervention,0.0135815
18,98,intervention,0.0139295
21,98,intervention,0.014083
24,98,intervention,0.014566
27,98,intervention,0.0147585
30,98,intervention,0.0151965
33,98,intervention,0.016009
36,98,intervention,0.01644
39,98,intervention,0.016457
42,98,intervention,0.0164735
45,98,intervention,0.016475
48,98,intervention,0.016439
0,99,intervention,0.012004
3,99,intervention,0.0124515
6,99,intervention,0.0126955
9,99,intervention,0.0129355
12,99,intervention,0.0129795
15,99,intervention,0.0134085
18,99,intervention,0.0135155
21,99,intervention,0.0141545
24,99,intervention,0.0143745
27,99,intervention,0.014628
30,99,intervention,0.015162
33,99,intervention,0.015887
36,99,intervention,0.0162425
39,99,intervention,0.0163305
42,99,intervention,0.0162305
45,99,intervention,0.016259
48,99,intervention,0.016275
