Time,Seed,Model,Value
42,148,control,0.00279541000000032
45,148,control,0.00279713474747504
48,148,control,0.00278981151515183
0,149,control,0.00266915343434372
3,149,control,0.00267049666666697
6,149,control,0.00266818111111139
9,149,control,0.00267944181818213
12,149,control,0.00267509929292959
15,149,control,0.00267141474747502
18,149,control,0.00266220676767705
21,149,control,0.00267190151515182
24,149,control,0.00266850333333362
27,149,control,0.00267049030303059
30,149,control,0.00267098787878817
33,149,control,0.00266705474747502
36,149,control,0.00267421737373766
39,149,control,0.00266461606060634
42,149,control,0.00266575989899018
45,149,control,0.00266197444444472
48,149,control,0.00267064767676799
0,15,control,0.00260278383838409
3,15,control,0.00260404515151538
6,15,control,0.0026025988888891
9,15,control,0.0025982150505053
12,15,control,0.00260081868686891
15,15,control,0.00259927818181841
18,15,control,0.00259961444444466
21,15,control,0.0025859478787881
24,15,control,0.00260701060606086
27,15,control,0.00259814323232348
30,15,control,0.00260431595959618
33,15,control,0.00260031030303052
36,15,control,0.00259907808080831
39,15,control,0.00259545636363658
42,15,control,0.00259937929292953
45,15,control,0.0026012956565659
48,15,control,0.00260364292929316
0,150,control,0.00241713898989912
3,150,control,0.00241743555555566
6,150,control,0.00241626818181829
9,150,control,0.00242177606060618
12,150,control,0.00241734717171729
15,150,control,0.00241821848484859
18,150,control,0.00241436737373748
21,150,control,0.00241791989899001
24,150,control,0.00241415777777788
27,150,control,0.00241707404040414
30,150,control,0.00241288636363648
33,150,control,0.0024224291919193
36,150,control,0.00241480202020213
39,150,control,0.00241606939393951
42,150,control,0.00241313646464658
45,150,control,0.00241976888888902
48,150,control,0.00242516474747487
0,151,control,0.00325379888888949
3,151,control,0.00325171171717235
6,151,control,0.00325759202020267
9,151,control,0.00325014333333399
12,151,control,0.00325967686868753
15,151,control,0.00324893979798047
18,151,control,0.00325281090909157
21,151,control,0.00325062808080874
24,151,control,0.00325597626262693
27,151,control,0.00325808111111178
30,151,control,0.00325291313131378
33,151,control,0.00324794525252593
36,151,control,0.00325896909090974
39,151,control,0.00325104212121276
42,151,control,0.00324968878787945
45,151,control,0.00326057626262691
48,151,control,0.0032540474747481
0,152,control,0.00332981767676837
3,152,control,0.00332198454545524
6,152,control,0.0033223226262633
9,152,control,0.00332055525252592
12,152,control,0.00332018727272798
15,152,control,0.00332078616161688
18,152,control,0.00331890373737443
21,152,control,0.00331972383838452
24,152,control,0.00332395434343505
27,152,control,0.00332503696969766
30,152,control,0.00331638090909159
33,152,control,0.00332213767676837
36,152,control,0.00331859838383913
39,152,control,0.00332153969697041
42,152,control,0.00332567646464716
45,152,control,0.00332424171717243
48,152,control,0.00332456393939467
0,153,control,0.00300717575757628
3,153,control,0.00299843787878836
6,153,control,0.0029996817171722
9,153,control,0.0030015703030308
12,153,control,0.00300186282828328
15,153,control,0.00300825373737422
18,153,control,0.00299740303030349
21,153,control,0.00300258373737422
24,153,control,0.00299566969697016
27,153,control,0.00301002828282877
30,153,control,0.00300693181818231
33,153,control,0.0030076719191924
36,153,control,0.00300756464646513
39,153,control,0.00300734909090956
42,153,control,0.00300592939393986
45,153,control,0.00300627474747523
48,153,control,0.00301185363636414
0,154,control,0.00316650464646522
3,154,control,0.003154415454546
6,154,control,0.00315751353535413
9,154,control,0.00315981919191975
12,154,control,0.00315570262626319
15,154,control,0.00316440949495005
18,154,control,0.00315950828282886
21,154,control,0.00315720191919249
24,154,control,0.00314991282828336
27,154,control,0.00315570666666724
30,154,control,0.00315769717171772
33,154,control,0.00315742111111166
36,154,control,0.00315828151515205
39,154,control,0.00315453929292987
42,154,control,0.00315227414141472
45,154,control,0.0031560347474753102
48,154,control,0.00315888797979854
0,155,control,0.00411703333333447
3,155,control,0.00412218656565771
6,155,control,0.00412151797979914
9,155,control,0.00411413161616279
12,155,control,0.0041139104040416
15,155,control,0.00412727191919308
18,155,control,0.00412734373737488
21,155,control,0.00412996141414258
24,155,control,0.00412223929293047
27,155,control,0.00411680505050622
30,155,control,0.00411888525252639
33,155,control,0.00411827888889005
36,155,control,0.00411335939394051
39,155,control,0.00412159111111226
42,155,control,0.0041253223232335
45,155,control,0.00412989767676883
48,155,control,0.00412643545454662
0,156,control,0.00330545474747538
3,156,control,0.00329489272727337
6,156,control,0.00330085494949558
9,156,control,0.00329731363636429
12,156,control,0.00330787040404109
15,156,control,0.00330077424242491
18,156,control,0.00330452888888956
21,156,control,0.00330483939394004
24,156,control,0.00330343797979864
27,156,control,0.00330543080808148
30,156,control,0.00330744595959665
33,156,control,0.00330780171717239
36,156,control,0.00330338717171784
39,156,control,0.00330877121212187
42,156,control,0.00330605565656631
45,156,control,0.0032968669696976
48,156,control,0.00330991313131378
0,157,control,0.00256654454545472
3,157,control,0.0025761594949497
6,157,control,0.0025701384848487
9,157,control,0.00257336989899011
12,157,control,0.00257592323232347
15,157,control,0.00256850646464665
18,157,control,0.00258043797979819
21,157,control,0.00258123767676788
24,157,control,0.00257230161616182
27,157,control,0.00257081333333351
30,157,control,0.00257688404040426
33,157,control,0.00257063414141434
36,157,control,0.00257403545454567
39,157,control,0.00257606575757596
42,157,control,0.0025672291919194
45,157,control,0.002567611818182
48,157,control,0.00256872393939412
0,158,control,0.00264782818181845
3,158,control,0.00265179696969726
6,158,control,0.00264944777777804
9,158,control,0.00265030757575785
12,158,control,0.00264838535353562
15,158,control,0.0026491458585861
18,158,control,0.00265026797979826
21,158,control,0.00265048161616188
24,158,control,0.0026452892929296
27,158,control,0.00264202979798006
30,158,control,0.00264780363636391
33,158,control,0.00265042434343461
36,158,control,0.00265063131313159
39,158,control,0.0026446220202023
42,158,control,0.00265073171717199
45,158,control,0.00265231050505079
48,158,control,0.00264734979798006
0,159,control,0.00278409030303062
3,159,control,0.00278376979798015
6,159,control,0.00278176343434376
9,159,control,0.00278623373737408
12,159,control,0.00278208929292962
15,159,control,0.0027955338383842
18,159,control,0.00277899060606098
21,159,control,0.00278000404040436
24,159,control,0.00278822404040443
27,159,control,0.00278542626262662
30,159,control,0.00278060191919225
33,159,control,0.00278081030303065
36,159,control,0.00278845101010136
39,159,control,0.00278348878787915
42,159,control,0.00278631727272763
45,159,control,0.00278984585858617
48,159,control,0.00278347333333366
0,16,control,0.00302616696969747
3,16,control,0.00302980636363689
6,16,control,0.0030296897979803
9,16,control,0.00302387363636416
12,16,control,0.00303213848484898
15,16,control,0.00302798969697021
18,16,control,0.00302427888888937
21,16,control,0.00302247888888939
24,16,control,0.00303016666666719
27,16,control,0.00302809949495002
30,16,control,0.00302263262626316
33,16,control,0.00302530636363687
36,16,control,0.00302344595959645
39,16,control,0.00302196343434392
42,16,control,0.00302921383838435
45,16,control,0.00301738424242475
48,16,control,0.00302569393939444
0,160,control,0.00305535141414191
3,160,control,0.00306346626262677
6,160,control,0.00305714676767727
9,160,control,0.00305662121212172
12,160,control,0.00306412131313184
15,160,control,0.0030605216161621
18,160,control,0.00306472474747528
21,160,control,0.00306330272727326
24,160,control,0.00305947191919242
27,160,control,0.00305929020202073
30,160,control,0.00306133909090962
33,160,control,0.0030554558585864002
36,160,control,0.00306153242424294
39,160,control,0.0030635683838389
42,160,control,0.00305416757575808
45,160,control,0.00305434515151567
48,160,control,0.00305305545454592
0,161,control,0.00327589585858647
3,161,control,0.00327164010101073
6,161,control,0.00326916060606122
9,161,control,0.00326318424242486
12,161,control,0.00327500757575822
15,161,control,0.00327040505050569
18,161,control,0.0032675192929299
21,161,control,0.00327507666666728
24,161,control,0.00327161737373802
27,161,control,0.00327140282828345
30,161,control,0.00327122888888953
33,161,control,0.00327085191919255
36,161,control,0.00328221474747532
39,161,control,0.00327425343434407
42,161,control,0.00327359131313192
45,161,control,0.00327670595959659
48,161,control,0.00326656050505115
0,162,control,0.00280413777777818
3,162,control,0.00280035000000038
6,162,control,0.00280141888888925
9,162,control,0.00280801636363672
12,162,control,0.00280532474747512
15,162,control,0.0028112629292933
18,162,control,0.00280619848484884
21,162,control,0.00280946191919228
24,162,control,0.00280452080808115
27,162,control,0.00281107191919229
30,162,control,0.00280780464646504
33,162,control,0.00280063939393977
36,162,control,0.00280960868686906
39,162,control,0.00281109909090944
42,162,control,0.00281033444444483
45,162,control,0.00280764979798019
48,162,control,0.00281129515151554
0,163,control,0.00303897686868735
3,163,control,0.00303144515151571
6,163,control,0.003030787474748
9,163,control,0.00303407787878838
12,163,control,0.00304043191919242
15,163,control,0.003039915454546
18,163,control,0.00303797414141464
21,163,control,0.00303241676767728
24,163,control,0.00303762191919245
27,163,control,0.00303921474747527
30,163,control,0.00303347838383888
33,163,control,0.0030315761616167
36,163,control,0.0030359028282833
39,163,control,0.00303533646464697
42,163,control,0.0030337316161621
45,163,control,0.00302869080808133
48,163,control,0.00303139393939444
0,164,control,0.00297528515151562
3,164,control,0.0029758837373742
6,164,control,0.00297654414141459
9,164,control,0.00297781898989945
12,164,control,0.00297225656565703
15,164,control,0.00298141595959642
18,164,control,0.00298281222222269
21,164,control,0.00297685666666711
24,164,control,0.00297548424242472
27,164,control,0.00297876464646511
30,164,control,0.00297468171717216
33,164,control,0.00298077323232369
36,164,control,0.0029726061616166
39,164,control,0.00297783010101056
42,164,control,0.00298190717171759
45,164,control,0.00297591959596008
48,164,control,0.00297633323232369
0,165,control,0.00318434363636427
3,165,control,0.00318317353535414
6,165,control,0.00317901949495006
9,165,control,0.00318484707070766
12,165,control,0.00318488656565716
15,165,control,0.0031877636363642
18,165,control,0.00317832151515209
21,165,control,0.0031881411111117
24,165,control,0.00318392696969754
27,165,control,0.00318975666666727
30,165,control,0.00318205979798038
33,165,control,0.00318177727272787
36,165,control,0.00318275333333391
39,165,control,0.00318941383838443
42,165,control,0.00318730505050563
45,165,control,0.00318146747474806
48,165,control,0.00318466919191978
0,166,control,0.00287913979798019
3,166,control,0.00288062989899026
6,166,control,0.00288757272727314
9,166,control,0.00288383333333379
12,166,control,0.00288273141414182
15,166,control,0.00288054313131355
18,166,control,0.00288476131313175
21,166,control,0.00288298474747517
24,166,control,0.00288539121212163
27,166,control,0.00288369010101052
30,166,control,0.00288587424242464
33,166,control,0.00288712323232366
36,166,control,0.00288501858585898
39,166,control,0.00287962626262667
42,166,control,0.00288091494949537
45,166,control,0.00288909676767721
48,166,control,0.00288120212121253
0,167,control,0.0029242370707075
3,167,control,0.00292010505050548
6,167,control,0.00292656060606102
9,167,control,0.0029244674747479
12,167,control,0.002922065555556
15,167,control,0.00291587969697009
18,167,control,0.00292644858585898
21,167,control,0.00292176343434384
24,167,control,0.00292509969697012
27,167,control,0.00292603707070748
30,167,control,0.0029249441414146
33,167,control,0.00291839242424284
36,167,control,0.00292185797979838
39,167,control,0.00291718848484889
42,167,control,0.00291655161616202
45,167,control,0.00292129373737416
48,167,control,0.0029205478787883
0,168,control,0.00287124434343477
3,168,control,0.00286512686868727
6,168,control,0.00286857080808121
9,168,control,0.00286770000000042
12,168,control,0.00287214454545497
15,168,control,0.00287114333333375
18,168,control,0.00287314282828325
21,168,control,0.0028759288888893
24,168,control,0.00286661545454586
27,168,control,0.00287204888888931
30,168,control,0.00287439969697013
