Time,Seed,Model,Value
27,146,intervention,0.2772960143087484
30,146,intervention,0.15381883189379342
33,146,intervention,0.03482954122154224
36,146,intervention,-0.05248575344573098
39,146,intervention,-0.04928492229215782
42,146,intervention,-0.0352468856680125
45,146,intervention,-0.04812463555237933
48,146,intervention,-0.04420253294986959
0,147,intervention,0.931952741006582
3,147,intervention,0.8688461234051686
6,147,intervention,0.8035068177699849
9,147,intervention,0.7600122575179812
12,147,intervention,0.6721306829546229
15,147,intervention,0.6125656987783881
18,147,intervention,0.5679968617912047
21,147,intervention,0.4867204143797238
24,147,intervention,0.4173740426023094
27,147,intervention,0.3165311649449725
30,147,intervention,0.2016387360383532
33,147,intervention,0.09633852447049154
36,147,intervention,-0.01397671412854011
39,147,intervention,0.00457239480488239
42,147,intervention,-0.01665750896578833
45,147,intervention,-0.00974392191959414
48,147,intervention,-0.0111693905499089
0,148,intervention,0.9552533233610804
3,148,intervention,0.920386624110114
6,148,intervention,0.8528753662318103
9,148,intervention,0.8003031303449751
12,148,intervention,0.7424395068661384
15,148,intervention,0.6676502547508345
18,148,intervention,0.6340902589790209
21,148,intervention,0.5804422987019594
24,148,intervention,0.4383236921397092
27,148,intervention,0.3067054108693821
30,148,intervention,0.21648627677006457
33,148,intervention,0.09961377442597924
36,148,intervention,-0.00999579098849775
39,148,intervention,-0.00860137205752049
42,148,intervention,0.00683863172262763
45,148,intervention,-0.01571244920396019
48,148,intervention,-0.02556276556010758
0,149,intervention,1.0700582107596197
3,149,intervention,1.013441510643554
6,149,intervention,0.9137622280707997
9,149,intervention,0.8950923828031797
12,149,intervention,0.7430430066505769
15,149,intervention,0.7037289443489855
18,149,intervention,0.5926454415041018
21,149,intervention,0.5791524783180213
24,149,intervention,0.4523370230082286
27,149,intervention,0.36528375453316375
30,149,intervention,0.23135206921859008
33,149,intervention,0.15098068725956976
36,149,intervention,0.02659954080068202
39,149,intervention,0.01841894914010304
42,149,intervention,0.03041335823097834
45,149,intervention,0.00455499400866309
48,149,intervention,0.01579544846808333
0,15,intervention,0.954204065454363
3,15,intervention,0.8982841693407211
6,15,intervention,0.8752618018811161
9,15,intervention,0.8551037158558936
12,15,intervention,0.7867231395235486
15,15,intervention,0.7152985845389481
18,15,intervention,0.6652748904042403
21,15,intervention,0.5568301408216187
24,15,intervention,0.5067740110271503
27,15,intervention,0.3919264023726732
30,15,intervention,0.2154052125888693
33,15,intervention,0.08418322460134103
36,15,intervention,-0.02038184557403033
39,15,intervention,-0.00966046722766168
42,15,intervention,-0.02500727932321122
45,15,intervention,-0.01230630694064986
48,15,intervention,-0.0242324358101755
0,150,intervention,0.8915949638122371
3,150,intervention,0.8051148115576945
6,150,intervention,0.7407805250007087
9,150,intervention,0.7303626539285795
12,150,intervention,0.7066451271388865
15,150,intervention,0.5947823108751447
18,150,intervention,0.5026090113319143
21,150,intervention,0.4361000790042453
24,150,intervention,0.40414383289008926
27,150,intervention,0.2866023304697311
30,150,intervention,0.1892015977638417
33,150,intervention,0.10515475780925004
36,150,intervention,0.00295149142583622
39,150,intervention,-0.00949710306403148
42,150,intervention,-0.01005871818425022
45,150,intervention,-0.00244705878103164
48,150,intervention,-0.00621207046261485
0,151,intervention,0.9067877097320384
3,151,intervention,0.8602785846067141
6,151,intervention,0.8273974243105106
9,151,intervention,0.7216152372918864
12,151,intervention,0.6475842799346958
15,151,intervention,0.5838126033546686
18,151,intervention,0.4944059586965437
21,151,intervention,0.405657183385758
24,151,intervention,0.3618643129491956
27,151,intervention,0.27432033287074603
30,151,intervention,0.1601323650723098
33,151,intervention,0.04283126851482843
36,151,intervention,-0.00733283697974852
39,151,intervention,-0.01677880482710531
42,151,intervention,-0.01706199646375508
45,151,intervention,-0.02015395015414836
48,151,intervention,-0.01230311535771213
0,152,intervention,1.0106741973124118
3,152,intervention,0.9811732197884774
6,152,intervention,0.896286186784424
9,152,intervention,0.8817047112576002
12,152,intervention,0.7966877336013393
15,152,intervention,0.7214574141028702
18,152,intervention,0.7012430394815778
21,152,intervention,0.5330212382265751
24,152,intervention,0.47079136980651687
27,152,intervention,0.3356802411549505
30,152,intervention,0.2100675153351469
33,152,intervention,0.10682023993615818
36,152,intervention,-0.03221721400387574
39,152,intervention,-0.00490219345846801
42,152,intervention,-0.00393981056481326
45,152,intervention,-0.0279869436097495
48,152,intervention,-0.03084349184476001
0,153,intervention,0.9550750511089152
3,153,intervention,0.9470811269705868
6,153,intervention,0.8815817042490649
9,153,intervention,0.7930755544280409
12,153,intervention,0.7073422234970006
15,153,intervention,0.6474812402734129
18,153,intervention,0.5699946589861673
21,153,intervention,0.4908669913990392
24,153,intervention,0.4841162702526579
27,153,intervention,0.29888813466212955
30,153,intervention,0.22491839635487823
33,153,intervention,0.08585987237088961
36,153,intervention,-0.02506598452973376
39,153,intervention,-0.01757640208766102
42,153,intervention,-0.03171627761513711
45,153,intervention,-0.02443702324129748
48,153,intervention,-0.03319892679147537
0,154,intervention,1.0315035906385617
3,154,intervention,0.9608979768431184
6,154,intervention,0.9685820598064344
9,154,intervention,0.8632736094837337
12,154,intervention,0.7879987180262162
15,154,intervention,0.7277777720394164
18,154,intervention,0.5852334847907981
21,154,intervention,0.5485454617594959
24,154,intervention,0.47371518521924305
27,154,intervention,0.3808259210452073
30,154,intervention,0.24779755299153647
33,154,intervention,0.06554712395384968
36,154,intervention,0.00685352849620672
39,154,intervention,-0.00224350943659519
42,154,intervention,0.01120320471306657
45,154,intervention,-0.0020154501863703
48,154,intervention,-0.00829517722038639
0,155,intervention,0.9424988345007476
3,155,intervention,0.9340103631538798
6,155,intervention,0.8556300098704342
9,155,intervention,0.7787819352010457
12,155,intervention,0.8211958576202585
15,155,intervention,0.627171070832775
18,155,intervention,0.6034565087669164
21,155,intervention,0.4960522634471337
24,155,intervention,0.4116015557317664
27,155,intervention,0.30218720893538775
30,155,intervention,0.2441605803091258
33,155,intervention,0.09369332663513193
36,155,intervention,-0.01160218899673252
39,155,intervention,0.00222059643546838
42,155,intervention,-0.01749688994690094
45,155,intervention,-0.007419956010509
48,155,intervention,0.00218457811125707
0,156,intervention,1.0738490410887134
3,156,intervention,0.9856362762153128
6,156,intervention,0.9157482591637638
9,156,intervention,0.8107445646805996
12,156,intervention,0.7492245903507773
15,156,intervention,0.6631782022078418
18,156,intervention,0.6545969152863594
21,156,intervention,0.5171983233611502
24,156,intervention,0.38873963921704086
27,156,intervention,0.33328786453761583
30,156,intervention,0.21827510977120268
33,156,intervention,0.09224253978624332
36,156,intervention,-0.00408542433921468
39,156,intervention,0.01379398880845248
42,156,intervention,4.9164130235399e-4
45,156,intervention,0.01317924870944155
48,156,intervention,0.01708935874212327
0,157,intervention,0.9576440151468212
3,157,intervention,0.8416840111692533
6,157,intervention,0.8046217840591531
9,157,intervention,0.7664478076753305
12,157,intervention,0.7245965824035635
15,157,intervention,0.6245959344225958
18,157,intervention,0.5366790690033914
21,157,intervention,0.5116692619349426
24,157,intervention,0.412060531203612
27,157,intervention,0.3083033235603234
30,157,intervention,0.245955883941058
33,157,intervention,0.1044507385714876
36,157,intervention,0.02239559902430269
39,157,intervention,0.01048261052357837
42,157,intervention,0.00761603371701651
45,157,intervention,0.00149400448925963
48,157,intervention,0.00370882515298996
0,158,intervention,1.0859511807204414
3,158,intervention,1.0018546406835154
6,158,intervention,0.9646240979149804
9,158,intervention,0.8295854968982835
12,158,intervention,0.7250805208080358
15,158,intervention,0.6618431375807949
18,158,intervention,0.6196095175244904
21,158,intervention,0.584939231959138
24,158,intervention,0.45119801125253106
27,158,intervention,0.3229547145570358
30,158,intervention,0.18555863493190572
33,158,intervention,0.0903237569331769
36,158,intervention,-0.02081133591394641
39,158,intervention,-0.02371257923848301
42,158,intervention,-0.0149097795852989
45,158,intervention,-0.02318064669761215
48,158,intervention,-0.02321904067234744
0,159,intervention,1.0147967294444882
3,159,intervention,0.9298894202920874
6,159,intervention,0.9229673659875142
9,159,intervention,0.8450665716129948
12,159,intervention,0.7627692654139313
15,159,intervention,0.6678202933234012
18,159,intervention,0.6300066942764224
21,159,intervention,0.5871215209801542
24,159,intervention,0.42700146036948405
27,159,intervention,0.3715992360137227
30,159,intervention,0.22266295806372133
33,159,intervention,0.07389629732498659
36,159,intervention,0.01565303840647888
39,159,intervention,4.8562216942829e-4
42,159,intervention,-0.0118657488566166
45,159,intervention,-0.00899008848730926
48,159,intervention,0.0052531620596159
0,16,intervention,0.9520616889533192
3,16,intervention,0.8977146435627232
6,16,intervention,0.7881991084146835
9,16,intervention,0.7863156490661298
12,16,intervention,0.6819065643452066
15,16,intervention,0.6630254872492742
18,16,intervention,0.5732280201040622
21,16,intervention,0.4726968541932694
24,16,intervention,0.3839951946609222
27,16,intervention,0.32635489426304903
30,16,intervention,0.19050040789900627
33,16,intervention,0.0992517893868892
36,16,intervention,-7.8264996818491e-4
39,16,intervention,0.00692169671197849
42,16,intervention,-0.00827715635518204
45,16,intervention,-0.0094108469054886
48,16,intervention,-0.01334268365623401
0,160,intervention,1.0264252648856431
3,160,intervention,0.9665685798793848
6,160,intervention,0.9041451055236128
9,160,intervention,0.7956642920232432
12,160,intervention,0.7494312124442969
15,160,intervention,0.7376024318493718
18,160,intervention,0.6883318341140383
21,160,intervention,0.558522931858068
24,160,intervention,0.4468455222185197
27,160,intervention,0.3918376743931288
30,160,intervention,0.2735751408079664
33,160,intervention,0.06262233615775677
36,160,intervention,-0.05041433425821851
39,160,intervention,-0.02387445527871307
42,160,intervention,-0.03070049810106465
45,160,intervention,-0.00476586807779048
48,160,intervention,-0.01327012562655917
0,161,intervention,0.9079500766817424
3,161,intervention,0.8425196843887635
6,161,intervention,0.8633301011836598
9,161,intervention,0.7199931060227543
12,161,intervention,0.7133564418526237
15,161,intervention,0.6152710872620396
18,161,intervention,0.5107637802349774
21,161,intervention,0.46088482690993704
24,161,intervention,0.4005112440106643
27,161,intervention,0.29592487168190135
30,161,intervention,0.19794987635595
33,161,intervention,0.07250357057957475
36,161,intervention,-0.03599869504268697
39,161,intervention,-0.00832690724973396
42,161,intervention,-0.01653158227638344
45,161,intervention,-0.02494658953702296
48,161,intervention,-0.03241608320327176
0,162,intervention,0.8779232439383065
3,162,intervention,0.8155822157105723
6,162,intervention,0.7668077397975795
9,162,intervention,0.7244431963946346
12,162,intervention,0.6630813135438549
15,162,intervention,0.5887615873970707
18,162,intervention,0.49724464130390544
21,162,intervention,0.5116336120344841
24,162,intervention,0.3709446532806002
27,162,intervention,0.3143681693420692
30,162,intervention,0.16039597974868336
33,162,intervention,0.07885221664113783
36,162,intervention,-0.00326274151148422
39,162,intervention,-0.00417611430277179
42,162,intervention,-0.00827592857414109
45,162,intervention,-0.01063935466436534
48,162,intervention,-0.01680784074929931
0,163,intervention,1.0519114835536256
3,163,intervention,0.9333826751368464
6,163,intervention,0.934644528962427
9,163,intervention,0.881364537807902
12,163,intervention,0.8630938280803541
15,163,intervention,0.7172130208317277
18,163,intervention,0.6449373156914144
21,163,intervention,0.5154159463485137
24,163,intervention,0.44477563134011994
27,163,intervention,0.3533225636627499
30,163,intervention,0.169396473752523
33,163,intervention,0.0942534046549506
36,163,intervention,-0.00804258321976931
39,163,intervention,-0.00366896731309423
42,163,intervention,2.3788893030657e-4
45,163,intervention,-0.02650026562769621
48,163,intervention,-0.00899314285046456
0,164,intervention,0.9849594167389334
