Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
39,2145325,0.02124605502881347,0.01014187838882207,0.02926269028668958,0,0.5528262853622437,40,intervention
42,2106720,0.02156400563789816,0.01039798650890588,0.02975130011278862,0,0.7748263478279114,40,intervention
45,2125508,0.02140126140111568,0.01025634631514549,0.02942690319785927,0,0.5424096584320068,40,intervention
48,2141020,0.02127421732915824,0.01017631776630878,0.02932378466255369,0,0.5170512199401855,40,intervention
0,2574000,0.0211980313459363,0.01009745616465807,0.02920413308583653,0,0.5941830277442932,41,intervention
3,2643875,0.02127076029870607,0.01019003521651029,0.02930147657262347,0,0.520205557346344,41,intervention
6,2604155,0.02131333359036752,0.01019616983830928,0.02935498513971705,0,0.6996802091598511,41,intervention
9,2611356,0.02196393360387643,0.01055337768048048,0.03021147874379968,0,0.6298815608024597,41,intervention
12,2537633,0.02145632974880895,0.01027532387524843,0.02958177200417091,0,1.2346683740615845,41,intervention
15,2507232,0.02114818016494099,0.01009669341146946,0.02913450573741692,0,0.6841755509376526,41,intervention
18,2591956,0.02226672600796125,0.01065963134169578,0.03056487276761234,0,0.5732651948928833,41,intervention
21,2574418,0.02141605145079378,0.01025293208658695,0.02939351047697813,0,0.566896915435791,41,intervention
24,2574390,0.02184213657670032,0.01043082028627395,0.0300659647217206,0,0.6546949148178101,41,intervention
27,2603292,0.02139255448591634,0.01022313255816698,0.029525915957289,0,0.6287680268287659,41,intervention
30,2574148,0.02148366570443168,0.01026951801031828,0.02953205098897204,0,0.6546949148178101,41,intervention
33,2582305,0.02146803548377304,0.01025167480111122,0.02955978713768194,0,0.6073164939880371,41,intervention
36,2576016,0.02134797086832422,0.01017417944967746,0.02937689972083438,0,0.57880699634552,41,intervention
39,2617923,0.02145290352613653,0.01026951801031828,0.02957340203572509,0,0.6613544821739197,41,intervention
42,2567950,0.02137892151842063,0.01022313255816698,0.02950674479272097,0,0.599632203578949,41,intervention
45,2590400,0.02161044047624805,0.0103594958782196,0.02967796915248766,0,0.5283178091049194,41,intervention
48,2634048,0.02133107661634404,0.01025699637830257,0.02938729607262912,0,0.663109302520752,41,intervention
0,3045915,0.02152084019037688,0.01029190607368946,0.0296487663887398,0,0.6442431211471558,42,intervention
3,2992374,0.02129578463346028,0.01011297851800918,0.02935249757107414,0,0.6841755509376526,42,intervention
6,3037567,0.02133384569482426,0.0102332467213273,0.02940861027481263,0,0.8722015023231506,42,intervention
9,3050564,0.02166646828542782,0.0104082366451621,0.02989042861228063,0,1.4430629014968872,42,intervention
12,2976772,0.02125348737542875,0.01015715114772319,0.02919735530881063,0,0.6013466715812683,42,intervention
15,3029630,0.02121282350684649,0.01010905671864748,0.02918317406739206,0,0.6254006624221802,42,intervention
18,2983868,0.02165042831261884,0.01039411500096321,0.02979564135893313,0,0.6767114400863647,42,intervention
21,3048540,0.02173108452325392,0.01041232794523239,0.02990810112125902,0,0.7601453065872192,42,intervention
24,2993225,0.02111008111334959,0.01007920131087303,0.02912278295843058,0,0.5655374526977539,42,intervention
27,2924404,0.02106416368760551,0.01006591878831386,0.02897150653299984,0,0.8624497056007385,42,intervention
30,3033444,0.02165852123305025,0.01037716586142778,0.0297367654266585,0,0.6822298765182495,42,intervention
33,2972709,0.0216135737305972,0.0103092361241579,0.02986278653686482,0,0.936135232448578,42,intervention
36,3048528,0.02121725266175521,0.01014542113989591,0.02915037196527838,0,0.5744583010673523,42,intervention
39,2941631,0.02119886498901378,0.01010837499052286,0.02917224400545387,0,0.6857874393463135,42,intervention
42,3042525,0.02139326038496531,0.01021475158631801,0.02942734650896555,0,0.7281963229179382,42,intervention
45,3027270,0.02145235568311026,0.01026457455009222,0.02952220679666265,0,0.566896915435791,42,intervention
48,3017826,0.02159638845487336,0.01034844201058149,0.02982817171307605,0,1.363396406173706,42,intervention
0,2164320,0.02156711993806387,0.01038636267185211,0.02960328813485846,0,0.7454280257225037,43,intervention
3,2159531,0.02169068189157324,0.01036432664841413,0.02984776574757748,0,0.6405357718467712,43,intervention
6,2182014,0.02154656492754299,0.01036267355084419,0.02968018568568864,0,0.6841755509376526,43,intervention
9,2215272,0.02132303273959715,0.01020899228751659,0.02934415027384557,0,0.5866675972938538,43,intervention
12,2221560,0.0213895609255879,0.01024166215211153,0.02957060685328762,0,0.9770009517669678,43,intervention
15,2152524,0.0212316072625643,0.01016408950090408,0.02941962057269625,0,0.9178841710090636,43,intervention
18,2180008,0.0219337413794769,0.01057387329638004,0.03008262405135339,0,0.49621522426605225,43,intervention
21,2145600,0.02157962108618087,0.0103092361241579,0.02975414367951555,0,0.6546949148178101,43,intervention
24,2172510,0.02133319695805944,0.01022590510547161,0.02957991146799049,0,1.1944057941436768,43,intervention
27,2203289,0.02129980775225122,0.01016700640320777,0.02939392824485698,0,0.6075363755226135,43,intervention
30,2150489,0.02169543379926429,0.01040816493332386,0.02987956207966306,0,0.7454280257225037,43,intervention
33,2196035,0.02147988039508491,0.01030115596950054,0.02955711760541965,0,0.698962926864624,43,intervention
36,2157948,0.02122230344362923,0.01009946316480636,0.02931768458226766,0,0.7462044954299927,43,intervention
39,2225576,0.02115346319834547,0.01009745616465807,0.02908716399703714,0,0.6129453182220459,43,intervention
42,2171520,0.02139086384374244,0.01025942061096429,0.02946222536471379,0,0.47459158301353455,43,intervention
45,2205378,0.02154946441916759,0.01035106275230646,0.02962185913177185,0,0.6841755509376526,43,intervention
48,2121954,0.02132411065841579,0.01025635842233896,0.02924915635461377,0,0.566896915435791,43,intervention
0,1533180,0.02149467270632595,0.01026951801031828,0.0295943582467729,0,0.5227924585342407,44,intervention
3,1578893,0.02139818826314454,0.01027808338403701,0.02943461198036847,0,0.5271241068840027,44,intervention
6,1598461,0.02208465729039566,0.01062033604830503,0.0303048291703295,0,0.5089317560195923,44,intervention
9,1568156,0.02219110778550285,0.01062033604830503,0.03059610847133994,0,0.566896915435791,44,intervention
12,1576900,0.02145113747924215,0.01029190607368946,0.02946230786906819,0,0.5265645980834961,44,intervention
15,1581268,0.02125373867199405,0.01021142024546861,0.02924624403035082,0,0.5423440337181091,44,intervention
18,1548000,0.02231798471580933,0.01065963134169578,0.03074889275548134,0,0.7454280257225037,44,intervention
21,1548425,0.02138055374767056,0.01020271051675081,0.02936407294865929,0,0.7240395545959473,44,intervention
24,1567116,0.02171031025829225,0.01037773583084344,0.02987706221840435,0,0.5744583010673523,44,intervention
27,1547816,0.02118206823077539,0.01014187838882207,0.0290640240549617,0,0.566896915435791,44,intervention
30,1576512,0.02186765734469997,0.01045439206063747,0.03010364061662763,0,0.6822298765182495,44,intervention
33,1548720,0.02148162490405346,0.01026457455009222,0.02950039490810403,0,0.5434810519218445,44,intervention
36,1523461,0.02140191093373929,0.01024690549820661,0.02945456364788324,0,0.5089103579521179,44,intervention
39,1563802,0.02151755503120572,0.01028386875987053,0.02964128178825931,0,0.5266135334968567,44,intervention
42,1564217,0.02130866292661215,0.01018039416521787,0.02942851793224208,0,0.6255710124969482,44,intervention
45,1566279,0.02154132952415071,0.01034765504300594,0.02965327740550203,0,0.6075363755226135,44,intervention
48,1546974,0.02119732892741886,0.01014187838882207,0.02918835418092549,0,0.6841755509376526,44,intervention
0,4179974,0.02101633050902193,0.01005160063505172,0.02898744657236105,0,0.672001302242279,45,intervention
3,4160576,0.0212268336218921,0.01013919059187173,0.02922262486105453,0,0.6546710729598999,45,intervention
6,4114756,0.02162301835552145,0.01035106275230646,0.02974497791784638,0,0.6190013885498047,45,intervention
9,4114306,0.02137650564424693,0.0102657014504075,0.02946634883526546,0,0.6893326640129089,45,intervention
12,4134755,0.02146068524658577,0.01028685644268989,0.02948916605907418,0,0.8722015023231506,45,intervention
15,4261888,0.02123489335443832,0.01018039416521787,0.02924129515744833,0,0.618377149105072,45,intervention
18,4170246,0.0239239832144932,0.01026761624962091,0.18961878919568737,0,57.280948638916016,45,intervention
21,4252976,0.02206935028640961,0.01055298931896686,0.03039937889665061,0,0.9108272790908812,45,intervention
24,4093496,0.0212980514679164,0.01014187838882207,0.02969018681866521,0,1.3741809129714966,45,intervention
27,4214080,0.02170767503602703,0.0104164220392704,0.02996640682007838,0,0.7330009937286377,45,intervention
30,4270212,0.02190935537048889,0.01044333167374134,0.03057864560725114,0,1.1768267154693604,45,intervention
33,4259996,0.02153065924908738,0.01032575592398643,0.02969142047173635,0,0.6857874393463135,45,intervention
36,4157472,0.02125407220832695,0.0101961325854063,0.02923356610999478,0,0.566896915435791,45,intervention
39,4122118,0.02133695681851137,0.01024166215211153,0.02941690064387598,0,0.722842812538147,45,intervention
42,4235108,0.0212261117374459,0.01010818034410476,0.02960692595787437,0,1.7251381874084473,45,intervention
45,4190364,0.02126686673543895,0.01019453629851341,0.02937290700233018,0,1.013037919998169,45,intervention
48,4253354,0.02141601488911065,0.01025842409580946,0.02951774212808738,0,0.7977619767189026,45,intervention
0,1458832,0.02152677357483853,0.01029190607368946,0.02963813498888987,0,0.5679451823234558,46,intervention
3,1457500,0.02133919590654219,0.01017883140593767,0.0293049277356218,0,0.5477128624916077,46,intervention
6,1494573,0.02181798014331627,0.01043082028627395,0.03044840506422468,0,1.206770658493042,46,intervention
9,1479240,0.0216420065637888,0.0103261349722743,0.02975095296918628,0,0.566896915435791,46,intervention
12,1437808,0.02105832189800458,0.01005322579294443,0.02890617375401533,0,0.5528262853622437,46,intervention
15,1491906,0.02132961745097793,0.01018039416521787,0.03185814383561352,0,2.994316816329956,46,intervention
18,1513425,0.0214059947076846,0.01028631348162889,0.02943242849723924,0,0.5688398480415344,46,intervention
21,1462875,0.02192087983213217,0.01029190607368946,0.0382093127697057,0,5.5549516677856445,46,intervention
24,1469226,0.02102292298831153,0.01004217844456434,0.02943147396554569,0,1.6556248664855957,46,intervention
27,1505826,0.02142712889573629,0.01025084871798753,0.02956103834320465,0,0.5754531621932983,46,intervention
30,1464496,0.02211114646134476,0.01062782667577266,0.03028110520042907,0,0.48736122250556946,46,intervention
33,1488032,0.02231624568231848,0.01068979129195213,0.03077514350699093,0,0.5902136564254761,46,intervention
36,1514520,0.02115087092595787,0.01009854767471551,0.02911346431730534,0,0.566896915435791,46,intervention
39,1537900,0.02139556671885475,0.01022936590015888,0.02949655159941351,0,0.6841755509376526,46,intervention
42,1489817,0.0212586000722575,0.01018039416521787,0.02923841624700499,0,0.739928662776947,46,intervention
45,1487500,0.02174092735568672,0.01042262185364961,0.02992185991220086,0,0.7009868025779724,46,intervention
48,1470073,0.02133258359049725,0.01019817870110273,0.02925449013192422,0,0.49621522426605225,46,intervention
0,3033756,0.02154959614027759,0.0103025296702981,0.02973859969916256,0,1.0106099843978882,47,intervention
3,3135860,0.02142060598334266,0.01022590510547161,0.02944274614569781,0,0.566896915435791,47,intervention
6,3084448,0.02160848928989031,0.010303795337677,0.02984619916977627,0,0.6708309650421143,47,intervention
9,3112700,0.02169691941366747,0.01041570212692022,0.02987515447481223,0,0.8369481563568115,47,intervention
12,3107340,0.02124177803986646,0.01015228033065795,0.02928099679765235,0,0.59593266248703,47,intervention
15,3113200,0.0213677805525812,0.01025722734630107,0.02934966901921763,0,0.646826446056366,47,intervention
18,3104150,0.02191311218924281,0.01043599285185337,0.03021861880255992,0,0.5983755588531494,47,intervention
21,3125880,0.02179249510407261,0.01044824160635471,0.03006167874077099,0,0.8028823137283325,47,intervention
24,3122076,0.021232374292849122,0.01015910878777504,0.02918510566867754,0,0.5866675972938538,47,intervention
27,3140825,0.02108017996000151,0.01005891989916563,0.02909115920015517,0,0.6841755509376526,47,intervention
30,3153972,0.02149260137744098,0.0102332467213273,0.02973219369290256,0,1.1868891716003418,47,intervention
33,3091266,0.02139733658933667,0.01022313255816698,0.02947516742665389,0,0.5866675972938538,47,intervention
36,3141593,0.02118150058633713,0.01015673950314521,0.02905328132670945,0,0.6013466715812683,47,intervention
39,3123423,0.02134817050147386,0.01020811032503843,0.02937694741867037,0,0.5829152464866638,47,intervention
42,3113188,0.02135388280766962,0.01019968371838331,0.02934960435420434,0,0.5912078619003296,47,intervention
45,3059028,0.02175687843835403,0.01040614768862724,0.03000546328844056,0,0.694568395614624,47,intervention
48,3179150,0.02138482956034537,0.01020399667322635,0.0294283486944177,0,0.5941830277442932,47,intervention
0,3383110,0.02121125984554374,0.01014487259089946,0.02923600717370859,0,0.566896915435791,48,intervention
3,3400920,0.02156361917669913,0.01029190607368946,0.02974588750323654,0,0.5662227272987366,48,intervention
6,3378672,0.02219300211099723,0.01065963134169578,0.03059996186520024,0,0.6832541823387146,48,intervention
9,3406272,0.0216049723708341,0.01030620280653238,0.02986461254332183,0,0.888611376285553,48,intervention
12,3423600,0.02121758125011903,0.01010818034410476,0.02962670733054134,0,2.338449716567993,48,intervention
15,3432520,0.02131519936931155,0.01021746080368757,0.02936038343607549,0,0.7982217669487,48,intervention
18,3418576,0.0215934498058127,0.0103535745292902,0.02993583732809873,0,1.4630122184753418,48,intervention
21,3428223,0.02148034531863393,0.01028073485940694,0.02971161588089297,0,0.842333197593689,48,intervention
24,3409056,0.02146357809932868,0.01026951801031828,0.02969714201167272,0,0.8554090857505798,48,intervention
27,3440430,0.02149886727663096,0.0102725401520729,0.02997638712237373,0,2.4805550575256348,48,intervention
30,3402800,0.02123113726147905,0.01013176795095205,0.02927111506781977,0,0.566896915435791,48,intervention
33,3393945,0.02158848324782046,0.01034014951437711,0.02992172444905699,0,1.417888045310974,48,intervention
36,3384444,0.02127355690748263,0.01015836931765079,0.02948893849047286,0,1.3919137716293335,48,intervention
39,3390192,0.02147767615393799,0.01020899228751659,0.03119347415033142,0,3.767117977142334,48,intervention
42,3376875,0.02133090108782977,0.01022590510547161,0.02944459990551231,0,0.6841755509376526,48,intervention
45,3413166,0.02124823761254167,0.01015561074018478,0.02934372410895856,0,0.6723716855049133,48,intervention
48,3420410,0.02140783461051734,0.01024872809648513,0.02985086310448684,0,1.8141584396362305,48,intervention
0,1610325,0.02115040349500787,0.01009745616465807,0.0291049788277041,0,0.566896915435791,49,intervention
