Time,Seed,Model,Value
24,53,control,-0.01707365934213096
27,53,control,0.04300249784459016
30,53,control,0.03605560123917452
33,53,control,0.02531816090320205
36,53,control,0.0036891859001213
39,53,control,-0.01844493686463331
42,53,control,0.0680093771392269
45,53,control,-0.00343589302438737
48,53,control,0.03666080824540108
0,54,control,0.0170760695438776
3,54,control,0.02329938879528257
6,54,control,0.01210757408152633
9,54,control,-0.00230690440646302
12,54,control,0.01922093418290309
15,54,control,0.00618058489446379
18,54,control,0.02434757333319697
21,54,control,-0.04719356841712995
24,54,control,-0.01834731409273472
27,54,control,0.00312087455203893
30,54,control,0.02628831711467078
33,54,control,-0.02336733717559722
36,54,control,0.01244237640660497
39,54,control,-0.00544678036904827
42,54,control,-0.00182980908553223
45,54,control,0.00455109016318343
48,54,control,0.01123800059249885
0,55,control,-0.01701741894282822
3,55,control,-0.03119164822203838
6,55,control,-0.02378261340406627
9,55,control,-0.04730922160313154
12,55,control,-0.04122982100807226
15,55,control,-0.01947558361779413
18,55,control,-0.04875639632241353
21,55,control,3.9255402409409e-4
24,55,control,-0.02910363520930458
27,55,control,-0.04824365388719801
30,55,control,-2.8200103533689e-4
33,55,control,-0.03382241654931749
36,55,control,-0.03999102438580032
39,55,control,-0.01737381100102368
42,55,control,-0.0620647375927427
45,55,control,-0.01693712527343793
48,55,control,-0.04061060619809246
0,56,control,-0.04765982407185137
3,56,control,-0.03290538187321693
6,56,control,-0.01720636440381384
9,56,control,-0.03145495000140495
12,56,control,-0.02258335712889236
15,56,control,-0.02163013473312984
18,56,control,-0.00228918940772835
21,56,control,-0.03103299444379291
24,56,control,-0.05102770813105772
27,56,control,0.03435013591238502
30,56,control,-0.02295467119014347
33,56,control,-0.01102698920622056
36,56,control,-0.01191116180079141
39,56,control,0.00657207165890637
42,56,control,-0.03281095890579199
45,56,control,-0.028152458462144
48,56,control,0.02222800518202309
0,57,control,-0.0738303001980591
3,57,control,-0.08616661048195669
6,57,control,-0.03902935275297391
9,57,control,-0.05347266839370045
12,57,control,-0.06717785220524235
15,57,control,-0.05177139031693717
18,57,control,-0.05579509297451178
21,57,control,-0.07683277073276991
24,57,control,-0.02362034869314687
27,57,control,-0.01128080026845225
30,57,control,-0.05582375148361412
33,57,control,-0.04454691136659124
36,57,control,-0.02156983808293743
39,57,control,-0.0471162143844061
42,57,control,-0.04859612303134969
45,57,control,-0.05675316697403188
48,57,control,-0.042942406027185
0,58,control,-0.01360329086379933
3,58,control,-0.0050091724004508
6,58,control,0.01246602028814163
9,58,control,0.02037674671912832
12,58,control,-0.03083470193086952
15,58,control,0.01367054582679079
18,58,control,-0.0206174296476928
21,58,control,-4.6606718043672e-4
24,58,control,0.00186799011784234
27,58,control,0.03082232300372483
30,58,control,-0.01579669066330693
33,58,control,-0.00959760952045869
36,58,control,0.03630162470315565
39,58,control,0.03695969417417965
42,58,control,0.0076832831717047
45,58,control,0.0353532497904483
48,58,control,-0.02379179718789819
0,59,control,-0.01736647865920974
3,59,control,-0.04335420057092051
6,59,control,-0.02698435717883845
9,59,control,-0.04401362553568081
12,59,control,-0.05112943921423151
15,59,control,-0.04254087752204105
18,59,control,-0.06292752777765574
21,59,control,-0.06271356353140625
24,59,control,-0.0685962353708182
27,59,control,-0.05356893634451373
30,59,control,-0.10241067730160938
33,59,control,-0.0374654781263523
36,59,control,-0.06209501525607514
39,59,control,-0.0706053516144107
42,59,control,-0.10328675187686578
45,59,control,-0.05317744300168915
48,59,control,-0.1198145364399376
0,6,control,0.03395952420982427
3,6,control,0.07252113532520955
6,6,control,0.02852210667991712
9,6,control,0.03413022798442679
12,6,control,0.03945473486946436
15,6,control,0.05093474601285013
18,6,control,0.08581610409479569
21,6,control,0.01702471371508061
24,6,control,-0.00298388189994229
27,6,control,0.05068331255554963
30,6,control,0.03751701740052611
33,6,control,0.033256398561114
36,6,control,0.01090952225825839
39,6,control,0.04787138870563563
42,6,control,0.05148695218249966
45,6,control,0.0153576651372347
48,6,control,0.00485918254860045
0,60,control,-0.06265727301878567
3,60,control,-0.04641779865488254
6,60,control,-0.0108297008368993
9,60,control,-0.04064674216782069
12,60,control,-0.00432789594306002
15,60,control,-0.04827796809524329
18,60,control,-0.01514699099240753
21,60,control,0.00876471953879001
24,60,control,-0.0042363928611757
27,60,control,-0.01465957392190735
30,60,control,-0.0559771665836252
33,60,control,-0.01344471498717983
36,60,control,-0.04648644776783539
39,60,control,0.00837439098233716
42,60,control,0.00664196176238568
45,60,control,-0.03507384611114643
48,60,control,-0.06678386222202394
0,61,control,-0.02514001648041326
3,61,control,-0.06291173290901249
6,61,control,-0.01402309317660721
9,61,control,-0.05495308747351775
12,61,control,-0.01789590125387744
15,61,control,-0.02514822313505511
18,61,control,-0.02190006073553825
21,61,control,-0.03606941102229145
24,61,control,-0.02285229845781503
27,61,control,-0.02203779991455855
30,61,control,-0.01631462280669156
33,61,control,0.00670726746745606
36,61,control,0.01049200704330553
39,61,control,-0.03377981580676397
42,61,control,-0.01307274271634411
45,61,control,-0.04143969167400807
48,61,control,-0.02115048922590451
0,62,control,-0.08041754976940708
3,62,control,-0.05780217341191492
6,62,control,0.02667285207574001
9,62,control,-0.04723709101160984
12,62,control,-0.07031519673081246
15,62,control,-0.05111924082931013
18,62,control,-0.008136202552649
21,62,control,-0.04920017020849523
24,62,control,-0.00897210734861015
27,62,control,-0.03182253912559214
30,62,control,-0.078020362982202
33,62,control,-0.026789891767919
36,62,control,-0.05042933530406385
39,62,control,-0.00375696980928967
42,62,control,0.00181121443722881
45,62,control,-0.031403453533848207
48,62,control,-0.02998113262456043
0,63,control,-0.04052296296534224
3,63,control,-0.04843621211318749
6,63,control,-0.02147836855200635
9,63,control,-0.04475106332335496
12,63,control,-0.02568096978861926
15,63,control,0.02174809158361328
18,63,control,-0.00534846702302504
21,63,control,-0.03164211360061401
24,63,control,-0.00690468985384971
27,63,control,-0.02444370108335736
30,63,control,-0.02771135464102984
33,63,control,-0.01160825283715388
36,63,control,-0.00998465465219873
39,63,control,-0.05916371073389381
42,63,control,0.00266620513790433
45,63,control,0.00621201887690079
48,63,control,-0.02514040343639819
0,64,control,0.05104992127228068
3,64,control,0.0243462324025327
6,64,control,0.0292689529180791
9,64,control,0.01696093823360776
12,64,control,0.00750661128127424
15,64,control,0.04201464392120661
18,64,control,0.02021987687606718
21,64,control,-0.00112280450036313
24,64,control,0.04519017066290527
27,64,control,0.01219346293237273
30,64,control,0.03621652105289739
33,64,control,-0.0065058670709651
36,64,control,-0.01267456745421754
39,64,control,0.02230898871990939
42,64,control,0.02823681710903866
45,64,control,0.02006185910053988
48,64,control,0.00888673754694381
0,65,control,0.02037863688011799
3,65,control,-0.02468665474997617
6,65,control,0.02372593622623386
9,65,control,0.04651377104536924
12,65,control,-0.00799833466966295
15,65,control,0.0231146590687511
18,65,control,-0.0189671444630348
21,65,control,-0.01967049392278573
24,65,control,0.04530491815635649
27,65,control,0.01327125921570741
30,65,control,-0.00287419334913707
33,65,control,-0.02290069047460154
36,65,control,-0.00588100774930557
39,65,control,0.01622914783493568
42,65,control,0.03892995126445511
45,65,control,0.02109391934719783
48,65,control,-0.00766072320523621
0,66,control,0.01353887038164736
3,66,control,0.02271015819946993
6,66,control,0.04557397288629145
9,66,control,0.00645416195282588
12,66,control,0.03096582462686826
15,66,control,0.01691625828659199
18,66,control,0.0242368551709117
21,66,control,0.0425582088322799
24,66,control,0.03364837343361705
27,66,control,0.00623997207467419
30,66,control,0.00206143098994427
33,66,control,0.0348287054994014
36,66,control,0.03711476332519727
39,66,control,0.04019307120000028
42,66,control,0.03472291977108285
45,66,control,0.01408794384461959
48,66,control,0.03057810787468703
0,67,control,-0.01187280575167491
3,67,control,-0.05272543294697329
6,67,control,0.02242520697281703
9,67,control,-0.04361294979986818
12,67,control,-0.03274426596366028
15,67,control,-0.04247188268343462
18,67,control,-0.048669839656111
21,67,control,-0.03786093147916924
24,67,control,-0.07644527659434075
27,67,control,-0.00763653583051084
30,67,control,-0.03819686840539772
33,67,control,-0.00818225401479417
36,67,control,-0.0723247768196624
39,67,control,-0.02181249700140817
42,67,control,-0.02045605111241006
45,67,control,-0.0431477645027428
48,67,control,-0.06079704777917636
0,68,control,0.03793850480577506
3,68,control,0.04708277361186568
6,68,control,0.06454243880210489
9,68,control,0.10049658066792078
12,68,control,0.0088155241607835
15,68,control,0.01592212769975812
18,68,control,0.03487264151350566
21,68,control,0.03487687638466905
24,68,control,0.05337081331558126
27,68,control,0.05487049128490385
30,68,control,0.07591151828650894
33,68,control,0.0662607003640109
36,68,control,0.04487879118795239
39,68,control,0.05526629673267143
42,68,control,0.0532320563319924
45,68,control,0.03237523485429913
48,68,control,0.05728873570924248
0,69,control,0.06618682550353759
3,69,control,0.05867748685233952
6,69,control,0.00329921719390206
9,69,control,0.02155617815616246
12,69,control,0.01791948817578065
15,69,control,0.02289592354663367
18,69,control,0.0486457544829078
21,69,control,0.02586676843124481
24,69,control,0.03990433765679838
27,69,control,-0.00330012646065774
30,69,control,-0.00121899029988302
33,69,control,-0.01097961967823977
36,69,control,0.032827694915461
39,69,control,0.03544138199521795
42,69,control,0.00422198921644881
45,69,control,0.01626445675105553
48,69,control,0.0154314531367722
0,7,control,0.00774282898910803
3,7,control,-0.02174207366188221
6,7,control,0.00216485944004969
9,7,control,0.00716097990581314
12,7,control,0.00357595089747814
15,7,control,-0.03395961261567294
18,7,control,-0.01857407962691019
21,7,control,0.0365802843391549
24,7,control,0.02086664678643748
27,7,control,0.03574468847082813
30,7,control,-0.02225044567567137
33,7,control,0.00469492866815856
36,7,control,-0.05651888228901045
39,7,control,-0.0155145467329596
42,7,control,0.00769636803315068
45,7,control,-0.01699122957964835
48,7,control,-0.02302983153113973
0,70,control,-0.03286352580633946
3,70,control,0.04560175076537012
6,70,control,-0.00491581724752897
9,70,control,-0.04766778926163382
12,70,control,2.8730638416329e-4
15,70,control,0.0069945842612306
18,70,control,-0.01923006461148199
21,70,control,-0.00521212173998986
24,70,control,0.03585534095696804
27,70,control,0.00600179389718089
30,70,control,-0.04632271703147808
33,70,control,-0.04676388763922623
36,70,control,-0.00258480387181719
39,70,control,-0.02027332926867362
42,70,control,-0.02800102703034733
45,70,control,-0.00398268353248435
48,70,control,-0.0625852582471713
0,71,control,0.00548785597713283
3,71,control,0.01865396855826487
6,71,control,-0.00646138144431971
9,71,control,-0.03937157944813238
12,71,control,-0.01712685631502681
15,71,control,-0.01377992571271058
18,71,control,-0.00862126312668137
21,71,control,0.02678239258147779
24,71,control,0.0018897548572344
27,71,control,0.03706246329916242
30,71,control,0.03051158101077366
33,71,control,-4.787916788214647e-5
36,71,control,0.02140319217513043
39,71,control,-0.01563854462290938
42,71,control,0.0511165349636556
45,71,control,0.00447985828188096
48,71,control,0.03391162765040943
0,72,control,-0.0183682864033622
3,72,control,0.05089916200794558
6,72,control,0.00481985804378561
9,72,control,0.00894895340526208
12,72,control,-0.02784926225185317
15,72,control,0.0342101280286041
18,72,control,0.0325169832086899
21,72,control,0.01508261673167151
24,72,control,0.02076838948902938
27,72,control,0.00193592821773088
30,72,control,0.00673226401660205
33,72,control,0.0366451015003999
36,72,control,0.03075025641994473
39,72,control,0.00584246660814724
42,72,control,0.04197239195004652
45,72,control,-0.02717535991799199
48,72,control,0.03078040826932888
0,73,control,0.0323073652539179
3,73,control,0.00743510994869929
6,73,control,0.08343737811085858
9,73,control,0.01762474798390173
12,73,control,0.04349170479372534
15,73,control,0.05119446618054708
18,73,control,0.06756741351486859
21,73,control,0.03480843928328991
24,73,control,0.00857645506993222
27,73,control,0.07148369002541315
30,73,control,0.04360469376026578
33,73,control,0.05376468460092631
36,73,control,0.07578382897240102
39,73,control,0.04739153076774554
42,73,control,0.03485120552492227
45,73,control,0.02342577489688242
48,73,control,0.02160755109639849
0,74,control,-0.0816415225643377
3,74,control,-0.05702956401121686
6,74,control,-0.1287680465640936
9,74,control,-0.10271350376349005
12,74,control,-0.11136301399445364
15,74,control,-0.10689603187637872
18,74,control,-0.1021216244079525
21,74,control,-0.1026712183383712
24,74,control,-0.08707731303640573
27,74,control,-0.09088052872057312
30,74,control,-0.05542732957310681
33,74,control,-0.08759237940427836
36,74,control,-0.0830814773781897
39,74,control,-0.08158733465076562
42,74,control,-0.03802762510605549
45,74,control,-0.0762798174932684
48,74,control,-0.07430058469105931
0,75,control,0.04294472138988482
3,75,control,0.04237648017483677
6,75,control,0.05586123748417365
9,75,control,0.05469669040072587
12,75,control,0.02366025130267325
15,75,control,0.06541545355025406
18,75,control,0.09125453099239826
21,75,control,0.00657063353762702
24,75,control,-0.00401250908169899
27,75,control,0.03198801930569716
30,75,control,0.05940484701039267
33,75,control,0.05097274248731369
36,75,control,0.06545321347723428
39,75,control,0.06284495314056096
42,75,control,0.04600102064546341
