Time,Seed,Model,Value
45,145,intervention,5.9067818181817e-4
48,145,intervention,5.8928505050504e-4
0,146,intervention,5.7783949494948e-4
3,146,intervention,5.7292939393939e-4
6,146,intervention,5.7661414141413e-4
9,146,intervention,5.7769888888888e-4
12,146,intervention,5.8078727272726e-4
15,146,intervention,5.7814373737373e-4
18,146,intervention,5.8055363636363e-4
21,146,intervention,5.7849464646464e-4
24,146,intervention,5.8096939393938e-4
27,146,intervention,5.814612121212e-4
30,146,intervention,5.8513909090908e-4
33,146,intervention,5.8440383838383e-4
36,146,intervention,5.8700040404039e-4
39,146,intervention,5.8428696969696e-4
42,146,intervention,5.8709565656564e-4
45,146,intervention,5.8556212121211e-4
48,146,intervention,5.8322282828282e-4
0,147,intervention,5.8174808080807e-4
3,147,intervention,5.834915151515e-4
6,147,intervention,5.8382888888888e-4
9,147,intervention,5.854806060606e-4
12,147,intervention,5.8486323232322e-4
15,147,intervention,5.8438333333332e-4
18,147,intervention,5.8393313131312e-4
21,147,intervention,5.862411111111e-4
24,147,intervention,5.9011282828282e-4
27,147,intervention,5.8454606060605e-4
30,147,intervention,5.8700404040403e-4
33,147,intervention,5.8463969696968e-4
36,147,intervention,5.8777232323231e-4
39,147,intervention,5.8702535353534e-4
42,147,intervention,5.8943434343433e-4
45,147,intervention,5.849707070707e-4
48,147,intervention,5.8653050505049e-4
0,148,intervention,5.1187797979797e-4
3,148,intervention,5.1128242424241e-4
6,148,intervention,5.0871272727272e-4
9,148,intervention,5.0823565656565e-4
12,148,intervention,5.115107070707e-4
15,148,intervention,5.1118202020201e-4
18,148,intervention,5.1248878787878e-4
21,148,intervention,5.0860656565655e-4
24,148,intervention,5.1172666666666e-4
27,148,intervention,5.1535828282827e-4
30,148,intervention,5.1395252525252e-4
33,148,intervention,5.1653343434342e-4
36,148,intervention,5.1326393939393e-4
39,148,intervention,5.1545767676767e-4
42,148,intervention,5.1371343434342e-4
45,148,intervention,5.173006060606e-4
48,148,intervention,5.1591636363635e-4
0,149,intervention,4.8673535353534e-4
3,149,intervention,4.8458030303029e-4
6,149,intervention,4.8378323232322e-4
9,149,intervention,4.8572282828282e-4
12,149,intervention,4.8725575757575e-4
15,149,intervention,4.872704040404e-4
18,149,intervention,4.8715818181817e-4
21,149,intervention,4.8680171717171e-4
24,149,intervention,4.8532464646464e-4
27,149,intervention,4.8986595959595e-4
30,149,intervention,4.8971474747474e-4
33,149,intervention,4.900315151515e-4
36,149,intervention,4.88931010101e-4
39,149,intervention,4.8805191919191e-4
42,149,intervention,4.8886656565655e-4
45,149,intervention,4.8746959595959e-4
48,149,intervention,4.8978666666666e-4
0,15,intervention,6.2269191919191e-4
3,15,intervention,6.288907070707e-4
6,15,intervention,6.2820676767676e-4
9,15,intervention,6.247211111111e-4
12,15,intervention,6.2544727272726e-4
15,15,intervention,6.2552484848484e-4
18,15,intervention,6.2775030303029e-4
21,15,intervention,6.2602696969696e-4
24,15,intervention,6.2793252525251e-4
27,15,intervention,6.2988626262625e-4
30,15,intervention,6.2942727272726e-4
33,15,intervention,6.3005656565655e-4
36,15,intervention,6.297414141414e-4
39,15,intervention,6.2914828282827e-4
42,15,intervention,6.2912404040403e-4
45,15,intervention,6.2914555555554e-4
48,15,intervention,6.2628353535352e-4
0,150,intervention,4.7337171717171e-4
3,150,intervention,4.7227383838383e-4
6,150,intervention,4.7023292929292e-4
9,150,intervention,4.7068444444443e-4
12,150,intervention,4.6987464646464e-4
15,150,intervention,4.7168808080807e-4
18,150,intervention,4.7244939393939e-4
21,150,intervention,4.7501767676767e-4
24,150,intervention,4.7491727272726e-4
27,150,intervention,4.780905050505e-4
30,150,intervention,4.7616505050504e-4
33,150,intervention,4.750515151515e-4
36,150,intervention,4.7552515151514e-4
39,150,intervention,4.756308080808e-4
42,150,intervention,4.7545393939393e-4
45,150,intervention,4.7277282828282e-4
48,150,intervention,4.7796272727272e-4
0,151,intervention,5.3715464646464e-4
3,151,intervention,5.381406060606e-4
6,151,intervention,5.3708696969696e-4
9,151,intervention,5.3886292929292e-4
12,151,intervention,5.4307696969696e-4
15,151,intervention,5.3732797979797e-4
18,151,intervention,5.4036919191918e-4
21,151,intervention,5.4240797979797e-4
24,151,intervention,5.4248757575756e-4
27,151,intervention,5.4290646464645e-4
30,151,intervention,5.4152848484847e-4
33,151,intervention,5.4130676767676e-4
36,151,intervention,5.4275656565655e-4
39,151,intervention,5.4202575757574e-4
42,151,intervention,5.444515151515e-4
45,151,intervention,5.407808080808e-4
48,151,intervention,5.4420414141413e-4
0,152,intervention,6.1188343434343e-4
3,152,intervention,6.1203737373736e-4
6,152,intervention,6.0739474747474e-4
9,152,intervention,6.1467202020201e-4
12,152,intervention,6.1288181818181e-4
15,152,intervention,6.1207737373736e-4
18,152,intervention,6.1249727272726e-4
21,152,intervention,6.1334313131312e-4
24,152,intervention,6.1773787878787e-4
27,152,intervention,6.1550888888888e-4
30,152,intervention,6.112216161616e-4
33,152,intervention,6.1583999999999e-4
36,152,intervention,6.1548393939393e-4
39,152,intervention,6.1515070707069e-4
42,152,intervention,6.1574262626261e-4
45,152,intervention,6.135913131313e-4
48,152,intervention,6.172913131313e-4
0,153,intervention,4.643909090909e-4
3,153,intervention,4.6242333333332e-4
6,153,intervention,4.6352878787878e-4
9,153,intervention,4.6339565656565e-4
12,153,intervention,4.6530282828282e-4
15,153,intervention,4.6380575757575e-4
18,153,intervention,4.6459252525252e-4
21,153,intervention,4.6149020202019e-4
24,153,intervention,4.6549151515151e-4
27,153,intervention,4.6669949494949e-4
30,153,intervention,4.643405050505e-4
33,153,intervention,4.6502515151514e-4
36,153,intervention,4.6870909090908e-4
39,153,intervention,4.6682303030302e-4
42,153,intervention,4.6631030303029e-4
45,153,intervention,4.6732020202019e-4
48,153,intervention,4.6725727272726e-4
0,154,intervention,5.1357545454544e-4
3,154,intervention,5.1108939393939e-4
6,154,intervention,5.1195707070706e-4
9,154,intervention,5.155911111111e-4
12,154,intervention,5.1440656565656e-4
15,154,intervention,5.161511111111e-4
18,154,intervention,5.1564919191918e-4
21,154,intervention,5.1723979797979e-4
24,154,intervention,5.162608080808e-4
27,154,intervention,5.2148252525252e-4
30,154,intervention,5.1703404040403e-4
33,154,intervention,5.1915939393938e-4
36,154,intervention,5.2288292929292e-4
39,154,intervention,5.2112343434342e-4
42,154,intervention,5.2207474747474e-4
45,154,intervention,5.2075848484847e-4
48,154,intervention,5.2048797979797e-4
0,155,intervention,4.2793262626262e-4
3,155,intervention,4.2990848484848e-4
6,155,intervention,4.2951424242423e-4
9,155,intervention,4.2627727272726e-4
12,155,intervention,4.2999393939393e-4
15,155,intervention,4.2928868686868e-4
18,155,intervention,4.332809090909e-4
21,155,intervention,4.2928777777777e-4
24,155,intervention,4.3023959595959e-4
27,155,intervention,4.2952575757575e-4
30,155,intervention,4.3321949494948e-4
33,155,intervention,4.3275676767676e-4
36,155,intervention,4.3233636363635e-4
39,155,intervention,4.3543898989898e-4
42,155,intervention,4.3371434343433e-4
45,155,intervention,4.3141353535353e-4
48,155,intervention,4.3148656565656e-4
0,156,intervention,4.9464232323231e-4
3,156,intervention,4.8893575757575e-4
6,156,intervention,4.9043939393939e-4
9,156,intervention,4.9713353535352e-4
12,156,intervention,4.9700010101009e-4
15,156,intervention,4.9828424242423e-4
18,156,intervention,4.9812151515151e-4
21,156,intervention,4.9613030303029e-4
24,156,intervention,4.9822161616161e-4
27,156,intervention,5.0007727272726e-4
30,156,intervention,4.9912757575756e-4
33,156,intervention,4.9908565656565e-4
36,156,intervention,5.004313131313e-4
39,156,intervention,4.9682464646464e-4
42,156,intervention,4.9961535353534e-4
45,156,intervention,4.9821383838383e-4
48,156,intervention,5.0310979797979e-4
0,157,intervention,5.4437989898989e-4
3,157,intervention,5.4660191919191e-4
6,157,intervention,5.4283707070706e-4
9,157,intervention,5.4415717171716e-4
12,157,intervention,5.4428050505049e-4
15,157,intervention,5.4515525252524e-4
18,157,intervention,5.4636737373736e-4
21,157,intervention,5.4741030303029e-4
24,157,intervention,5.4764626262625e-4
27,157,intervention,5.4770030303029e-4
30,157,intervention,5.4896171717171e-4
33,157,intervention,5.5023464646463e-4
36,157,intervention,5.536516161616e-4
39,157,intervention,5.485211111111e-4
42,157,intervention,5.5029333333332e-4
45,157,intervention,5.4920808080807e-4
48,157,intervention,5.5267898989898e-4
0,158,intervention,5.6001747474746e-4
3,158,intervention,5.5954909090908e-4
6,158,intervention,5.5940606060605e-4
9,158,intervention,5.5818040404039e-4
12,158,intervention,5.6077474747474e-4
15,158,intervention,5.6216666666666e-4
18,158,intervention,5.6433949494948e-4
21,158,intervention,5.6303505050504e-4
24,158,intervention,5.6663666666666e-4
27,158,intervention,5.6559494949494e-4
30,158,intervention,5.6145969696969e-4
33,158,intervention,5.617408080808e-4
36,158,intervention,5.6416252525251e-4
39,158,intervention,5.6206525252524e-4
42,158,intervention,5.6348030303029e-4
45,158,intervention,5.6249161616161e-4
48,158,intervention,5.6053626262625e-4
0,159,intervention,5.2713313131312e-4
3,159,intervention,5.2135333333332e-4
6,159,intervention,5.2315999999999e-4
9,159,intervention,5.2327525252524e-4
12,159,intervention,5.2321646464645e-4
15,159,intervention,5.1938515151514e-4
18,159,intervention,5.2667747474746e-4
21,159,intervention,5.2416292929292e-4
24,159,intervention,5.2732262626262e-4
27,159,intervention,5.2400303030302e-4
30,159,intervention,5.2758515151514e-4
33,159,intervention,5.2845494949494e-4
36,159,intervention,5.2756373737373e-4
39,159,intervention,5.2897818181817e-4
42,159,intervention,5.2568515151514e-4
45,159,intervention,5.2592909090908e-4
48,159,intervention,5.2794424242423e-4
0,16,intervention,5.1514020202019e-4
3,16,intervention,5.1584606060605e-4
6,16,intervention,5.1554575757575e-4
9,16,intervention,5.1397575757575e-4
12,16,intervention,5.1680303030302e-4
15,16,intervention,5.1614959595959e-4
18,16,intervention,5.1414282828282e-4
21,16,intervention,5.1497636363635e-4
24,16,intervention,5.1628484848484e-4
27,16,intervention,5.1787686868686e-4
30,16,intervention,5.1636414141413e-4
33,16,intervention,5.1694333333332e-4
36,16,intervention,5.1453202020201e-4
39,16,intervention,5.1612010101009e-4
42,16,intervention,5.1739979797979e-4
45,16,intervention,5.1415707070706e-4
48,16,intervention,5.1622505050504e-4
0,160,intervention,5.0532898989898e-4
3,160,intervention,5.0158606060605e-4
6,160,intervention,5.0197222222221e-4
9,160,intervention,5.0550202020201e-4
12,160,intervention,5.0227222222221e-4
15,160,intervention,5.0356777777777e-4
18,160,intervention,5.0449979797979e-4
21,160,intervention,5.0656474747474e-4
24,160,intervention,5.0404373737373e-4
27,160,intervention,5.0833393939393e-4
30,160,intervention,5.0703787878787e-4
33,160,intervention,5.0816949494948e-4
36,160,intervention,5.0741252525251e-4
39,160,intervention,5.118209090909e-4
42,160,intervention,5.0713414141413e-4
45,160,intervention,5.1036393939393e-4
48,160,intervention,5.0906595959595e-4
0,161,intervention,4.537105050505e-4
3,161,intervention,4.5654202020201e-4
6,161,intervention,4.5428292929292e-4
9,161,intervention,4.5465212121211e-4
12,161,intervention,4.5192303030302e-4
15,161,intervention,4.5329494949494e-4
18,161,intervention,4.5332575757575e-4
21,161,intervention,4.5710242424242e-4
24,161,intervention,4.5347494949494e-4
27,161,intervention,4.570607070707e-4
30,161,intervention,4.5555525252524e-4
33,161,intervention,4.5534969696969e-4
36,161,intervention,4.5447484848484e-4
39,161,intervention,4.563911111111e-4
42,161,intervention,4.5706989898989e-4
45,161,intervention,4.573011111111e-4
48,161,intervention,4.5602333333332e-4
0,162,intervention,6.0164636363635e-4
3,162,intervention,5.9794717171716e-4
6,162,intervention,5.9860474747474e-4
9,162,intervention,6.0231292929292e-4
12,162,intervention,6.0594727272726e-4
15,162,intervention,6.0451909090908e-4
18,162,intervention,6.0448323232322e-4
21,162,intervention,6.0648292929292e-4
24,162,intervention,6.0867969696969e-4
27,162,intervention,6.0672808080807e-4
30,162,intervention,6.0399191919191e-4
33,162,intervention,6.0715585858585e-4
36,162,intervention,6.0991363636362e-4
39,162,intervention,6.1095333333332e-4
42,162,intervention,6.0845434343433e-4
45,162,intervention,6.077812121212e-4
48,162,intervention,6.0656212121211e-4
0,163,intervention,4.9088969696969e-4
3,163,intervention,4.8951282828282e-4
6,163,intervention,4.9181818181817e-4
9,163,intervention,4.9021929292928e-4
12,163,intervention,4.9257363636363e-4
15,163,intervention,4.9375303030302e-4
18,163,intervention,4.943112121212e-4
21,163,intervention,4.978505050505e-4
24,163,intervention,4.9822303030302e-4
27,163,intervention,4.9623404040403e-4
30,163,intervention,4.9680909090908e-4
33,163,intervention,4.9782707070706e-4
36,163,intervention,4.9371454545454e-4
39,163,intervention,4.9690636363635e-4
42,163,intervention,4.995314141414e-4
45,163,intervention,4.9837161616161e-4
48,163,intervention,4.9809222222221e-4
0,164,intervention,4.5943919191918e-4
3,164,intervention,4.6003818181817e-4
6,164,intervention,4.631113131313e-4
9,164,intervention,4.6392656565656e-4
12,164,intervention,4.6045838383837e-4
15,164,intervention,4.6587494949494e-4
18,164,intervention,4.6078222222221e-4
21,164,intervention,4.6200939393938e-4
24,164,intervention,4.6489606060605e-4
27,164,intervention,4.6520878787878e-4
30,164,intervention,4.6386030303029e-4
33,164,intervention,4.6473676767676e-4
36,164,intervention,4.6460949494948e-4
39,164,intervention,4.6564959595959e-4
42,164,intervention,4.6508737373736e-4
45,164,intervention,4.6329272727272e-4
48,164,intervention,4.6453454545454e-4
0,165,intervention,4.879913131313e-4
3,165,intervention,4.8631343434343e-4
6,165,intervention,4.8479474747474e-4
9,165,intervention,4.8572919191918e-4
12,165,intervention,4.8470454545454e-4
15,165,intervention,4.8516717171716e-4
18,165,intervention,4.8982212121211e-4
21,165,intervention,4.8716878787878e-4
24,165,intervention,4.8887727272726e-4
27,165,intervention,4.88251010101e-4
30,165,intervention,4.8654505050504e-4
33,165,intervention,4.8680494949494e-4
36,165,intervention,4.8594313131312e-4
39,165,intervention,4.8989606060605e-4
42,165,intervention,4.8971262626262e-4
45,165,intervention,4.8954747474746e-4
48,165,intervention,4.8736414141413e-4
0,166,intervention,5.220413131313e-4
3,166,intervention,5.2446868686868e-4
6,166,intervention,5.2477020202019e-4
9,166,intervention,5.2244909090908e-4
12,166,intervention,5.2245636363635e-4
15,166,intervention,5.2086797979797e-4
18,166,intervention,5.2157343434343e-4
21,166,intervention,5.2517373737373e-4
24,166,intervention,5.2437323232322e-4
27,166,intervention,5.23281010101e-4
30,166,intervention,5.2175969696969e-4
33,166,intervention,5.2470858585857e-4
36,166,intervention,5.2428777777777e-4
39,166,intervention,5.2372787878787e-4
42,166,intervention,5.2239929292928e-4
45,166,intervention,5.2632646464645e-4
48,166,intervention,5.2384848484847e-4
0,167,intervention,4.6242535353534e-4
3,167,intervention,4.618606060606e-4
6,167,intervention,4.5847686868686e-4
9,167,intervention,4.5987868686868e-4
12,167,intervention,4.6471666666666e-4
15,167,intervention,4.615614141414e-4
18,167,intervention,4.6338919191918e-4
21,167,intervention,4.6462252525251e-4
24,167,intervention,4.6125282828282e-4
27,167,intervention,4.6250505050504e-4
30,167,intervention,4.6057414141413e-4
33,167,intervention,4.6485898989898e-4
36,167,intervention,4.6159393939393e-4
39,167,intervention,4.6528959595959e-4
42,167,intervention,4.6506676767676e-4
45,167,intervention,4.6392212121211e-4
48,167,intervention,4.6452191919191e-4
0,168,intervention,5.4719494949494e-4
3,168,intervention,5.4561666666666e-4
6,168,intervention,5.463911111111e-4
9,168,intervention,5.4706434343433e-4
12,168,intervention,5.491607070707e-4
15,168,intervention,5.5127939393939e-4
18,168,intervention,5.4879262626262e-4
21,168,intervention,5.5087606060605e-4
24,168,intervention,5.5061858585858e-4
27,168,intervention,5.514116161616e-4
30,168,intervention,5.5133404040403e-4
33,168,intervention,5.5654898989898e-4
36,168,intervention,5.5323474747474e-4
39,168,intervention,5.5371383838383e-4
42,168,intervention,5.5486494949494e-4
45,168,intervention,5.5292454545453e-4
48,168,intervention,5.5523999999999e-4
