Time,Seed,Model,Value
39,148,control,0.00455482050505158
42,148,control,0.00455986676767782
45,148,control,0.0045631622222233
48,148,control,0.00455579202020311
0,149,control,0.00231174303030306
3,149,control,0.00231452424242429
6,149,control,0.00231587797979803
9,149,control,0.00231735262626267
12,149,control,0.00231858949494953
15,149,control,0.00231661656565662
18,149,control,0.0023140960606061
21,149,control,0.0023165071717172
24,149,control,0.00231552939393944
27,149,control,0.00231524484848488
30,149,control,0.00231496676767679
33,149,control,0.00231733525252529
36,149,control,0.00231326636363641
39,149,control,0.00231842828282831
42,149,control,0.00232399767676771
45,149,control,0.00231041767676772
48,149,control,0.00231721202020204
0,15,control,0.00583603212121296
3,15,control,0.00584007535353613
6,15,control,0.0058359050505059
9,15,control,0.00582965656565742
12,15,control,0.00583619050505134
15,15,control,0.00583368252525337
18,15,control,0.00583553626262712
21,15,control,0.00583478505050587
24,15,control,0.00584169585858669
27,15,control,0.00583518484848576
30,15,control,0.00583832292929372
33,15,control,0.00583967434343521
36,15,control,0.00583993808080897
39,15,control,0.00583858424242516
42,15,control,0.00583676272727357
45,15,control,0.00583466929293018
48,15,control,0.00583617737373822
0,150,control,0.00219435505050503
3,150,control,0.00219059787878788
6,150,control,0.00219466626262625
9,150,control,0.00219071161616161
12,150,control,0.0021891912121212
15,150,control,0.00218973161616159
18,150,control,0.00218776616161616
21,150,control,0.00218533747474746
24,150,control,0.00219074797979796
27,150,control,0.0021928328282828
30,150,control,0.00219011757575756
33,150,control,0.0021881513131313
36,150,control,0.00218450040404039
39,150,control,0.00219012686868684
42,150,control,0.00219079242424241
45,150,control,0.00218673959595957
48,150,control,0.00218373303030301
0,151,control,0.00274297747474777
3,151,control,0.00274816060606089
6,151,control,0.00274642474747505
9,151,control,0.0027452291919195
12,151,control,0.00274666494949525
15,151,control,0.00274743747474778
18,151,control,0.00274370343434372
21,151,control,0.00274930111111141
24,151,control,0.00274935020202049
27,151,control,0.00274547929292956
30,151,control,0.00274290898989929
33,151,control,0.0027491211111114
36,151,control,0.00274046868686898
39,151,control,0.00274329424242455
42,151,control,0.00274756989899019
45,151,control,0.00274514777777807
48,151,control,0.00274979181818211
0,152,control,0.00222322707070706
3,152,control,0.00222025292929289
6,152,control,0.00222304939393937
9,152,control,0.00222257727272726
12,152,control,0.00221953474747474
15,152,control,0.00222737363636361
18,152,control,0.00221467262626261
21,152,control,0.00222767282828282
24,152,control,0.00222006515151513
27,152,control,0.00222068595959594
30,152,control,0.00222771808080805
33,152,control,0.00222620464646465
36,152,control,0.00222170393939393
39,152,control,0.00222001656565654
42,152,control,0.00222247262626262
45,152,control,0.00222470717171717
48,152,control,0.00222210727272725
0,153,control,0.00298266555555602
3,153,control,0.00299044898989947
6,153,control,0.00298176939393984
9,153,control,0.0029811257575762
12,153,control,0.00299155656565705
15,153,control,0.0029840349494954
18,153,control,0.00298995383838429
21,153,control,0.00298167020202066
24,153,control,0.00298765151515198
27,153,control,0.00298537333333379
30,153,control,0.00298444212121256
33,153,control,0.00298958171717218
36,153,control,0.00299592202020248
39,153,control,0.00299236808080854
42,153,control,0.00298411424242471
45,153,control,0.00299126131313179
48,153,control,0.00298604464646509
0,154,control,0.00318488989899048
3,154,control,0.00317331494949554
6,154,control,0.00317783272727331
9,154,control,0.00318250666666722
12,154,control,0.00318430969697031
15,154,control,0.00317049626262684
18,154,control,0.00317427727272788
21,154,control,0.00317019959596013
24,154,control,0.00317345707070763
27,154,control,0.00317547272727332
30,154,control,0.00318032141414198
33,154,control,0.00317993838383895
36,154,control,0.00317614000000059
39,154,control,0.00317151202020259
42,154,control,0.00317506959596016
45,154,control,0.00316917919191979
48,154,control,0.00317492595959654
0,155,control,0.00246040939393953
3,155,control,0.00247016383838397
6,155,control,0.00246837747474762
9,155,control,0.00246545060606074
12,155,control,0.00246853080808094
15,155,control,0.00246597292929309
18,155,control,0.00246764292929306
21,155,control,0.00246537686868701
24,155,control,0.00246417393939405
27,155,control,0.002467783838384
30,155,control,0.00246964606060621
33,155,control,0.00246444717171731
36,155,control,0.00246687000000013
39,155,control,0.00246497494949506
42,155,control,0.00247164111111126
45,155,control,0.002463507878788
48,155,control,0.00246677282828299
0,156,control,0.00302244292929345
3,156,control,0.00302126666666716
6,156,control,0.00302293383838434
9,156,control,0.00302793515151565
12,156,control,0.00302038949495003
15,156,control,0.00302175393939445
18,156,control,0.00302938030303082
21,156,control,0.00302737060606112
24,156,control,0.00302796939393995
27,156,control,0.00302760202020252
30,156,control,0.00303036868686919
33,156,control,0.00302488404040457
36,156,control,0.00302415898989953
39,156,control,0.0030276707070712
42,156,control,0.00302231898989948
45,156,control,0.00302435808080857
48,156,control,0.00303408757575809
0,157,control,0.00206897707070696
3,157,control,0.00207131777777767
6,157,control,0.00206564444444433
9,157,control,0.00206794989898979
12,157,control,0.00206810949494938
15,157,control,0.00206165727272716
18,157,control,0.00206656343434333
21,157,control,0.00206676373737362
24,157,control,0.0020673018181817
27,157,control,0.00205949555555544
30,157,control,0.00206688040404029
33,157,control,0.00206628707070695
36,157,control,0.00206748323232312
39,157,control,0.00205872878787866
42,157,control,0.00206139212121201
45,157,control,0.00206761939393929
48,157,control,0.00206396929292919
0,158,control,0.00289221464646505
3,158,control,0.00289410383838427
6,158,control,0.00289686030303073
9,158,control,0.00290399767676809
12,158,control,0.0029053179797984
15,158,control,0.00289578333333374
18,158,control,0.00289325010101053
21,158,control,0.00290134292929335
24,158,control,0.00289613939393983
27,158,control,0.00290000929292973
30,158,control,0.0028916482828287
33,158,control,0.00289924434343473
36,158,control,0.00289992666666709
39,158,control,0.00290290616161663
42,158,control,0.0028953278787883
45,158,control,0.00289229252525293
48,158,control,0.00290198242424285
0,159,control,0.00493170626262731
3,159,control,0.00494958777777869
6,159,control,0.00493782878787983
9,159,control,0.00493729777777877
12,159,control,0.00493541282828382
15,159,control,0.00493207717171817
18,159,control,0.00493958303030403
21,159,control,0.0049433203030313
24,159,control,0.00494141949495053
27,159,control,0.00494661363636459
30,159,control,0.00494499505050608
33,159,control,0.00493306828282933
36,159,control,0.00495399767676873
39,159,control,0.00494117353535451
42,159,control,0.0049358943434353
45,159,control,0.00494638333333438
48,159,control,0.0049474245454555
0,16,control,0.00236648555555562
3,16,control,0.00236443959595965
6,16,control,0.00236213696969705
9,16,control,0.00236214151515159
12,16,control,0.00236269040404048
15,16,control,0.00236430474747483
18,16,control,0.00236724707070714
21,16,control,0.00236206202020211
24,16,control,0.00236080202020209
27,16,control,0.00235949484848493
30,16,control,0.00236535020202028
33,16,control,0.00235961595959603
36,16,control,0.00236237333333339
39,16,control,0.00236806323232332
42,16,control,0.00236303484848493
45,16,control,0.00236637565656574
48,16,control,0.00236226909090917
0,160,control,0.00186956878787868
3,160,control,0.00186637484848474
6,160,control,0.00186785424242414
9,160,control,0.00186777484848475
12,160,control,0.00186656252525241
15,160,control,0.00187320999999988
18,160,control,0.00186632545454536
21,160,control,0.00186265292929282
24,160,control,0.001869459090909
27,160,control,0.00186882333333323
30,160,control,0.00186874606060594
33,160,control,0.00187366575757565
36,160,control,0.0018650396969696
39,160,control,0.00186400777777767
42,160,control,0.00186705404040394
45,160,control,0.00186425080808069
48,160,control,0.00187042010100999
0,161,control,0.00253381585858604
3,161,control,0.00252961313131333
6,161,control,0.00253753555555576
9,161,control,0.00253450373737394
12,161,control,0.00253682040404062
15,161,control,0.0025390111111113
18,161,control,0.00253814363636383
21,161,control,0.00253653656565676
24,161,control,0.00253597868686889
27,161,control,0.00253657757575779
30,161,control,0.00253869868686886
33,161,control,0.00254012555555575
36,161,control,0.00253515212121228
39,161,control,0.00254178919191938
42,161,control,0.00253573434343455
45,161,control,0.00253793575757596
48,161,control,0.002534440808081
0,162,control,0.00357810737373825
3,162,control,0.00357286222222308
6,162,control,0.00357431232323312
9,162,control,0.00357398343434429
12,162,control,0.00357698080808166
15,162,control,0.0035746156565665
18,162,control,0.00357505616161699
21,162,control,0.00358706030303117
24,162,control,0.0035676152525261
27,162,control,0.00357439030303112
30,162,control,0.00358168868686956
33,162,control,0.00357959070707154
36,162,control,0.0035854669696978
39,162,control,0.00357852898989985
42,162,control,0.00357708080808163
45,162,control,0.00358134646464728
48,162,control,0.00357894717171803
0,163,control,0.00298380565656617
3,163,control,0.00298226404040452
6,163,control,0.00297954535353586
9,163,control,0.00297165747474798
12,163,control,0.00297806555555604
15,163,control,0.00297582000000052
18,163,control,0.00298106040404091
21,163,control,0.00297437494949544
24,163,control,0.00298365141414189
27,163,control,0.00297476242424291
30,163,control,0.0029702085858591
33,163,control,0.00298184848484897
36,163,control,0.00297615222222268
39,163,control,0.00297535505050553
42,163,control,0.00297609242424293
45,163,control,0.00297638070707121
48,163,control,0.00297775575757629
0,164,control,0.00297388202020246
3,164,control,0.0029805341414146
6,164,control,0.00297862050505095
9,164,control,0.002974784545455
12,164,control,0.00298174323232368
15,164,control,0.00298263626262673
18,164,control,0.00297952585858633
21,164,control,0.00298267060606108
24,164,control,0.00298057545454593
27,164,control,0.00298047323232369
30,164,control,0.00297667727272772
33,164,control,0.00298294454545501
36,164,control,0.00297835060606105
39,164,control,0.00298020868686916
42,164,control,0.00297278787878833
45,164,control,0.00297926404040454
48,164,control,0.00298220696969744
0,165,control,0.00279303858585893
3,165,control,0.00279246525252559
6,165,control,0.00278215131313168
9,165,control,0.00279150050505088
12,165,control,0.00278676696969731
15,165,control,0.00278314343434378
18,165,control,0.0027912943434347
21,165,control,0.00279055171717206
24,165,control,0.00278432464646498
27,165,control,0.00278390303030338
30,165,control,0.00279469292929325
33,165,control,0.00278942767676801
36,165,control,0.00279004313131348
39,165,control,0.00278484282828316
42,165,control,0.00278685181818215
45,165,control,0.00278069888888924
48,165,control,0.0027878548484852
0,166,control,0.00210745171717163
3,166,control,0.00210533959595952
6,166,control,0.00210462040404032
9,166,control,0.00211044424242416
12,166,control,0.00210628262626253
15,166,control,0.00210822282828275
18,166,control,0.00210829575757567
21,166,control,0.00210651232323224
24,166,control,0.0021095987878787
27,166,control,0.00211157919191912
30,166,control,0.00210650373737365
33,166,control,0.00210998999999993
36,166,control,0.00211191929292921
39,166,control,0.00210669606060597
42,166,control,0.00210416757575749
45,166,control,0.00210615373737365
48,166,control,0.00210916474747465
0,167,control,0.00270004414141445
3,167,control,0.00270020575757605
6,167,control,0.0026998926262629
9,167,control,0.00270425767676796
12,167,control,0.00270204636363665
15,167,control,0.00269780828282856
18,167,control,0.00270557414141443
21,167,control,0.00270451373737402
24,167,control,0.00270710565656594
27,167,control,0.00269990717171746
30,167,control,0.00269740474747507
33,167,control,0.00270218828282857
36,167,control,0.00270306747474778
39,167,control,0.00270183262626291
42,167,control,0.00271048454545485
45,167,control,0.00270050797979827
48,167,control,0.00269899212121239
0,168,control,0.00385859131313228
3,168,control,0.00385304737373835
6,168,control,0.00385492555555657
9,168,control,0.00385512232323334
12,168,control,0.00384937797979898
15,168,control,0.0038488397979808
18,168,control,0.00384821808080908
21,168,control,0.00385582737373837
24,168,control,0.00386137959596056
27,168,control,0.00385573707070803
