Time,Seed,Model,Value
39,94,intervention,0.025658
42,94,intervention,0.025688
45,94,intervention,0.0256855
48,94,intervention,0.025656
0,95,intervention,0.0111815
3,95,intervention,0.0110935
6,95,intervention,0.011288
9,95,intervention,0.011275
12,95,intervention,0.011214
15,95,intervention,0.01129
18,95,intervention,0.011383
21,95,intervention,0.0114755
24,95,intervention,0.0115145
27,95,intervention,0.011691
30,95,intervention,0.011741
33,95,intervention,0.0117395
36,95,intervention,0.0118195
39,95,intervention,0.0117235
42,95,intervention,0.0117685
45,95,intervention,0.011783
48,95,intervention,0.0118055
0,96,intervention,0.0221935
3,96,intervention,0.022399
6,96,intervention,0.0224065
9,96,intervention,0.0224575
12,96,intervention,0.0225435
15,96,intervention,0.0224385
18,96,intervention,0.0226065
21,96,intervention,0.0227575
24,96,intervention,0.022837
27,96,intervention,0.0227705
30,96,intervention,0.022773
33,96,intervention,0.0228465
36,96,intervention,0.023058
39,96,intervention,0.022969
42,96,intervention,0.023021
45,96,intervention,0.022925
48,96,intervention,0.023064
0,97,intervention,0.0134815
3,97,intervention,0.0133275
6,97,intervention,0.013479
9,97,intervention,0.013575
12,97,intervention,0.0137615
15,97,intervention,0.013653
18,97,intervention,0.013708
21,97,intervention,0.01376
24,97,intervention,0.0137525
27,97,intervention,0.013908
30,97,intervention,0.013913
33,97,intervention,0.0140825
36,97,intervention,0.0140805
39,97,intervention,0.0140505
42,97,intervention,0.0141285
45,97,intervention,0.0140995
48,97,intervention,0.0141505
0,98,intervention,0.012254
3,98,intervention,0.0123145
6,98,intervention,0.0123955
9,98,intervention,0.012367
12,98,intervention,0.012465
15,98,intervention,0.012523
18,98,intervention,0.012504
21,98,intervention,0.012511
24,98,intervention,0.0126565
27,98,intervention,0.0126945
30,98,intervention,0.0126795
33,98,intervention,0.012812
36,98,intervention,0.0128485
39,98,intervention,0.012907
42,98,intervention,0.012915
45,98,intervention,0.012897
48,98,intervention,0.0129125
0,99,intervention,0.0079865
3,99,intervention,0.0080705
6,99,intervention,0.0081115
9,99,intervention,0.008157
12,99,intervention,0.0082255
15,99,intervention,0.0082445
18,99,intervention,0.008306
21,99,intervention,0.0083935
24,99,intervention,0.008465
27,99,intervention,0.0084615
30,99,intervention,0.008551
33,99,intervention,0.0085895
36,99,intervention,0.008679
39,99,intervention,0.008611
42,99,intervention,0.008656
45,99,intervention,0.0086765
48,99,intervention,0.0085825
