Time,Seed,Model,Value
30,146,control,0.00490163655808513
33,146,control,-0.01964711941221399
36,146,control,0.01096574567623346
39,146,control,-0.00519549281533958
42,146,control,-0.01518296100904633
45,146,control,1.5516306197089e-4
48,146,control,-0.00201782304422127
0,147,control,-0.00582711505534957
3,147,control,-0.01435208355339387
6,147,control,-0.00894985483354024
9,147,control,-0.01444893995006687
12,147,control,-0.02826365495038873
15,147,control,-0.0172261180090957
18,147,control,-0.00656483108840928
21,147,control,0.00230291130495146
24,147,control,7.8947005840755e-4
27,147,control,1.2848570483634e-4
30,147,control,-0.02212763501824623
33,147,control,-0.01028138381764237
36,147,control,-0.03361711033084283
39,147,control,-0.0267512482637106
42,147,control,0.00617866095958337
45,147,control,-0.00238728655904057
48,147,control,-0.02686255481069514
0,148,control,-0.00404433857865539
3,148,control,-0.00706379729670051
6,148,control,-0.00251527816975032
9,148,control,-0.00765452629573895
12,148,control,-1.582462126008779e-5
15,148,control,-0.0144590897907545
18,148,control,-1.3427485387963e-4
21,148,control,-0.01001645115127803
24,148,control,0.01905579402170503
27,148,control,-0.01510133906490296
30,148,control,0.00397880122845825
33,148,control,-0.00233284364609698
36,148,control,-0.00708061547838926
39,148,control,-0.00672442260579212
42,148,control,-0.00785235390898283
45,148,control,-0.00668502459163561
48,148,control,0.00131299912083224
0,149,control,0.00322094593515284
3,149,control,0.00347414925985866
6,149,control,1.9234263167432e-4
9,149,control,-0.00460696554219463
12,149,control,0.00662337950480481
15,149,control,-0.0051230913154024
18,149,control,-0.01450462659955338
21,149,control,8.3596503303245e-4
24,149,control,0.00954208590011963
27,149,control,-0.00586576988176003
30,149,control,0.01949337868688221
33,149,control,0.00619977419547873
36,149,control,-0.00991754475942862
39,149,control,0.02016178596200656
42,149,control,0.01332366643220179
45,149,control,0.00483789019665815
48,149,control,4.5067893013294e-4
0,15,control,-0.00684976265131478
3,15,control,0.0022374380577454
6,15,control,-0.01703651715894686
9,15,control,-0.01686971927010561
12,15,control,-0.0019606729035421
15,15,control,0.00319246300942314
18,15,control,-0.01124780866977604
21,15,control,-0.00351779996725555
24,15,control,-0.01483802374255654
27,15,control,-0.00486433832351064
30,15,control,-0.00905811123411616
33,15,control,-0.00770607342805041
36,15,control,-0.00687642874663757
39,15,control,-0.01508245589055822
42,15,control,-0.00207770821932779
45,15,control,-0.01265302964218985
48,15,control,-0.01121068911582518
0,150,control,0.01359558695669461
3,150,control,0.0150012309839515
6,150,control,0.00334750574558879
9,150,control,0.01761386407680542
12,150,control,0.0049140073768736
15,150,control,0.02906157803023971
18,150,control,-3.34565016723e-4
21,150,control,0.00614962912275308
24,150,control,0.01386865869053784
27,150,control,0.00833785803078498
30,150,control,-0.00584908109722038
33,150,control,0.01147028950010144
36,150,control,0.00923860733341851
39,150,control,0.0162401099830257
42,150,control,0.0034874154792123
45,150,control,0.00940919718809042
48,150,control,-0.00286690862071163
0,151,control,0.00855013456955933
3,151,control,0.02280001354950621
6,151,control,0.01600918735735146
9,151,control,0.01003231897265798
12,151,control,0.01061560150338229
15,151,control,0.01788270945266224
18,151,control,0.00715978049945899
21,151,control,0.00991640866832032
24,151,control,0.03051246601058427
27,151,control,0.01506943254128202
30,151,control,0.02255376586794948
33,151,control,0.02278539879716459
36,151,control,0.01790892662981373
39,151,control,0.0026665622580667
42,151,control,0.00389923447724833
45,151,control,0.00413407628481348
48,151,control,0.00101131433702229
0,152,control,-0.00148850582109133
3,152,control,-0.00472562054501112
6,152,control,0.00597028026329387
9,152,control,0.00941994216400288
12,152,control,0.02151453373537503
15,152,control,0.00221113141624833
18,152,control,-0.01803226475792553
21,152,control,0.01817735249831599
24,152,control,0.00868129774910207
27,152,control,0.00545863430857914
30,152,control,-8.1858436991626e-4
33,152,control,-3.2566218534722e-4
36,152,control,0.00434455475100772
39,152,control,-4.8655261136154e-4
42,152,control,0.01374494404738052
45,152,control,-0.0036617950206845
48,152,control,0.02776504668109383
0,153,control,-0.00521980556240762
3,153,control,0.01222834664365577
6,153,control,0.01708008830371478
9,153,control,-0.00554753792446068
12,153,control,0.01083148457575626
15,153,control,0.01689489437885523
18,153,control,-0.00493534983038684
21,153,control,0.00948954391346608
24,153,control,0.01871098490643108
27,153,control,0.02056103595580226
30,153,control,0.00900272847535252
33,153,control,0.01223408671170103
36,153,control,-9.8726635570002e-4
39,153,control,-0.00559145109309576
42,153,control,-0.00345148310133172
45,153,control,0.01060406519301352
48,153,control,0.02245426191901398
0,154,control,-0.016428548676163
3,154,control,-0.01368892905661526
6,154,control,-0.01986473764169513
9,154,control,-0.01568829987933877
12,154,control,-0.02667021993408487
15,154,control,-0.00450179051079542
18,154,control,-0.02027909348473002
21,154,control,-0.01476182865740101
24,154,control,-0.01724810137607001
27,154,control,-0.03302721726360947
30,154,control,-0.00233944528040373
33,154,control,-0.00461571872856895
36,154,control,-0.02690150553152623
39,154,control,-0.00122481608253779
42,154,control,-0.01932801831093841
45,154,control,-0.02891520536976191
48,154,control,-0.01536454960780397
0,155,control,0.00375271441877029
3,155,control,5.2686611574253e-4
6,155,control,0.00608894831999692
9,155,control,0.00524882340894837
12,155,control,-0.00133263743568805
15,155,control,0.01378414383646699
18,155,control,0.01111888685948668
21,155,control,0.00501211271547259
24,155,control,0.00845037215536456
27,155,control,0.00244957394069982
30,155,control,0.02160208929604999
33,155,control,0.00345259042709924
36,155,control,0.02328820841051261
39,155,control,-3.73398270849e-4
42,155,control,0.01465380781471908
45,155,control,0.02212326163431777
48,155,control,-0.00630165055975626
0,156,control,-0.01374556481023725
3,156,control,-0.0210176123870676
6,156,control,-0.02593295813365014
9,156,control,-0.01708444347908917
12,156,control,-0.03907487548153043
15,156,control,-0.01322125229778984
18,156,control,-0.02558281831962061
21,156,control,-0.01307137129319439
24,156,control,-0.03711358839061011
27,156,control,-0.01432562360950005
30,156,control,-0.01845102668972337
33,156,control,-0.02546547754241942
36,156,control,-0.03303783967541329
39,156,control,-0.02416814517560458
42,156,control,-0.02662302119304794
45,156,control,-0.03741311767165931
48,156,control,-0.02642834455530886
0,157,control,-0.00911058447828444
3,157,control,-9.5791681651526e-4
6,157,control,0.0022777276645841
9,157,control,-0.00921610413180743
12,157,control,-3.5638595406225e-4
15,157,control,-0.01022472521528677
18,157,control,0.00492069513770048
21,157,control,-0.01386726764320143
24,157,control,-0.00933186696613264
27,157,control,-0.02552440047020321
30,157,control,-0.02960375528376506
33,157,control,7.8249350326945e-4
36,157,control,-0.0082383330325986
39,157,control,-0.00326301431651256
42,157,control,0.00629115052631496
45,157,control,0.00442732775294334
48,157,control,-0.00177510705662138
0,158,control,-0.01554789992243837
3,158,control,-0.01468273947292785
6,158,control,-0.02429761889246232
9,158,control,-0.02559334479672939
12,158,control,-0.0050090495407094
15,158,control,-0.00499470122502954
18,158,control,-0.02807889303475497
21,158,control,-0.00775495160166085
24,158,control,0.00340209129064464
27,158,control,0.00568870635802152
30,158,control,-0.025237826840965
33,158,control,-9.1474604452368e-4
36,158,control,-0.02047969737308808
39,158,control,-0.02114955064481183
42,158,control,-0.01674702398477625
45,158,control,-0.00159955030502564
48,158,control,-0.01198116675829967
0,159,control,-0.01156888413716425
3,159,control,-0.00574251192086645
6,159,control,-7.3485930226441e-4
9,159,control,-0.01772852977928178
12,159,control,-0.00234044344528934
15,159,control,-0.02139089844155014
18,159,control,0.00195103365852547
21,159,control,-0.01192251588519913
24,159,control,-0.01243674790032066
27,159,control,1.3166004577971e-4
30,159,control,-0.00777998692888712
33,159,control,-0.01228993059146889
36,159,control,-0.0156281485000405
39,159,control,-0.0070255977363323004
42,159,control,-0.00387686185823619
45,159,control,0.0010407934562957
48,159,control,-0.00716775637558109
0,16,control,0.04342615569904059
3,16,control,0.06548651689478985
6,16,control,0.0706629401066064
9,16,control,0.06369476768525664
12,16,control,0.05596675161934286
15,16,control,0.04912097989878422
18,16,control,0.05214217504736378
21,16,control,0.03367348942449805
24,16,control,0.06723646288531844
27,16,control,0.05054687860354758
30,16,control,0.07002306777839215
33,16,control,0.04296118851864944
36,16,control,0.04671896687791105
39,16,control,0.06285545533143687
42,16,control,0.04768931134243221
45,16,control,0.06456958075603322
48,16,control,0.06112949239965067
0,160,control,-0.01443129002862427
3,160,control,-0.00461844217154526
6,160,control,0.00321497013294368
9,160,control,0.01141195994032668
12,160,control,0.01043092736745291
15,160,control,-0.00235454041246564
18,160,control,0.01444926928725797
21,160,control,0.00324911196947524
24,160,control,0.01628658129070469
27,160,control,0.01583154239058409
30,160,control,0.01230551350606011
33,160,control,0.0213372319654686
36,160,control,0.01476031553607516
39,160,control,-0.00506765305260602
42,160,control,-0.00231699690880419
45,160,control,-0.01641428242675877
48,160,control,0.00119036583646833
0,161,control,0.0061404512017475
3,161,control,-0.01810688492667938
6,161,control,-0.01095098593623916
9,161,control,-0.00375189461630024
12,161,control,-0.02939729249590373
15,161,control,-0.03960589760662971
18,161,control,-0.01542762192421475
21,161,control,-0.00465132799142407
24,161,control,-0.00799567842885145
27,161,control,-0.01726973623119135
30,161,control,-8.3169561759406e-4
33,161,control,-0.00514202840469848
36,161,control,0.00402604405574616
39,161,control,-0.00963579497156745
42,161,control,-0.01207751329961743
45,161,control,-5.5887253217415e-4
48,161,control,7.1838826831808e-4
0,162,control,0.00484425908687405
3,162,control,0.01672525510000157
6,162,control,0.01980074038215022
9,162,control,0.01705676135893921
12,162,control,0.00691440473226596
15,162,control,0.02046639528249353
18,162,control,0.00155504744688462
21,162,control,0.02019577762917931
24,162,control,0.00210962922712848
27,162,control,0.02549162772644887
30,162,control,0.00753004477359886
33,162,control,0.01740834424660713
36,162,control,0.01755151484535688
39,162,control,0.01545794933293616
42,162,control,0.013416886992453
45,162,control,0.01750970454778214
48,162,control,0.00601804910236424
0,163,control,-0.00799478420632398
3,163,control,7.3231752019353e-4
6,163,control,-0.01999790960469899
9,163,control,-0.01726790323705461
12,163,control,-0.00982293265342524
15,163,control,0.00198564367895733
18,163,control,-0.00738762835297294
21,163,control,0.00800218236196922
24,163,control,0.00764993835003597
27,163,control,0.02042439089980962
30,163,control,-0.00468626604332616
33,163,control,-0.02447984281700203
36,163,control,0.00247861578544279
39,163,control,-0.01039073857219755
42,163,control,-0.01031811869262029
45,163,control,-0.0040225780338439
48,163,control,-0.0221486809349583
0,164,control,-0.0186793487035817
3,164,control,-0.03457244826563708
6,164,control,-0.01897145403775642
9,164,control,-0.04001685121850978
12,164,control,-0.02044735967342423
15,164,control,-0.01680107419668267
18,164,control,-0.02406731755360963
21,164,control,-0.00554505276381458
24,164,control,-0.03788701602033081
27,164,control,-0.02855249918004957
30,164,control,-0.02239392899887982
33,164,control,-0.0331387291408362
36,164,control,-0.03216380574132097
39,164,control,-0.0450051616420287
42,164,control,-0.03989967784361516
45,164,control,-0.01922340260122772
48,164,control,-0.03841925863109383
0,165,control,0.00310336523153457
3,165,control,0.00311149728524002
6,165,control,-0.0267858335039201
9,165,control,-0.00563171472806635
12,165,control,0.0054927346140003
15,165,control,-0.00795676923778184
18,165,control,0.00725033953918107
21,165,control,0.0118100656079757
24,165,control,0.00641499814179623
27,165,control,0.0069677142398333
30,165,control,0.01070816413848337
33,165,control,-0.01404552876966623
36,165,control,-0.00917992386323237
39,165,control,-0.00599234931879432
42,165,control,0.01549046996549351
45,165,control,-0.00658201728072075
48,165,control,1.8404501258793e-4
0,166,control,0.05170491822877233
3,166,control,0.04259201146881664
6,166,control,0.03739723794235296
9,166,control,0.06035449811893571
12,166,control,0.03772175403897321
15,166,control,0.01859925571975258
18,166,control,0.03654057365743053
21,166,control,0.02167302470362251
24,166,control,0.05007713823204313
27,166,control,0.02565746398585563
30,166,control,0.023882433447268248
33,166,control,0.06414670061769583
36,166,control,0.03959699276823579
39,166,control,0.02690071182809989
42,166,control,0.03089328905250415
45,166,control,0.04876119942349138
48,166,control,0.06002724402327585
0,167,control,0.03063242716353864
3,167,control,0.0292213605504596
6,167,control,0.02832419311072646
9,167,control,0.01335010585835227
12,167,control,0.0399300383554381
15,167,control,0.02008226137118295
18,167,control,0.01674508736365016
21,167,control,0.04659649270056461
24,167,control,0.00946750834138604
27,167,control,0.027721289217673
