Time,Seed,Model,Value
6,4,control,0.00367789363636459
9,4,control,0.00367385151515245
12,4,control,0.00367510939394031
15,4,control,0.00367770252525345
18,4,control,0.00367549868686956
21,4,control,0.00368152888888978
24,4,control,0.00367297808080899
27,4,control,0.00368029404040497
30,4,control,0.00367577555555647
33,4,control,0.00367342585858676
36,4,control,0.00367568060606149
39,4,control,0.00367227696969785
42,4,control,0.0036799902020211
45,4,control,0.0036675873737383
48,4,control,0.00367386030303121
0,40,control,0.00280341696969735
3,40,control,0.00280692303030341
6,40,control,0.00280255404040443
9,40,control,0.00280778484848521
12,40,control,0.00280097404040441
15,40,control,0.00279837050505088
18,40,control,0.0027991462626266
21,40,control,0.00279908949494986
24,40,control,0.00280290757575793
27,40,control,0.00280431595959633
30,40,control,0.00280255696969734
33,40,control,0.00280643797979835
36,40,control,0.00280346828282863
39,40,control,0.00281262666666703
42,40,control,0.00279977666666703
45,40,control,0.00280346818181855
48,40,control,0.00280117787878822
0,41,control,0.00134125070707066
3,41,control,0.00133968888888884
6,41,control,0.00133991070707066
9,41,control,0.0013366849494949
12,41,control,0.00133179101010096
15,41,control,0.00133892101010096
18,41,control,0.00134132232323227
21,41,control,0.00133610010101005
24,41,control,0.00133631939393934
27,41,control,0.00133906212121207
30,41,control,0.00133544404040398
33,41,control,0.00133265757575753
36,41,control,0.00133801454545449
39,41,control,0.0013431457575757
42,41,control,0.00134099686868682
45,41,control,0.00133715181818177
48,41,control,0.00134367777777773
0,42,control,0.00338636858585932
3,42,control,0.00338616434343509
6,42,control,0.00338212767676838
9,42,control,0.00338666373737447
12,42,control,0.0033856881818189
15,42,control,0.0033931375757583
18,42,control,0.00338699121212189
21,42,control,0.00339088595959666
24,42,control,0.0033847496969704
27,42,control,0.00338843545454618
30,42,control,0.00338432414141484
33,42,control,0.00338376848484921
36,42,control,0.00339353969697042
39,42,control,0.00339334919191993
42,42,control,0.0033871639393947
45,42,control,0.0033873454545462
48,42,control,0.00338663121212191
0,43,control,0.00543281515151611
3,43,control,0.0054309979797989
6,43,control,0.00543175636363729
9,43,control,0.00542291070707163
12,43,control,0.00542753393939486
15,43,control,0.0054237861616171
18,43,control,0.00542903696969792
21,43,control,0.00542948505050598
24,43,control,0.00543564010101104
27,43,control,0.00543188656565749
30,43,control,0.00542945808080899
33,43,control,0.00543335818181911
36,43,control,0.00543501313131407
39,43,control,0.00542616727272817
42,43,control,0.00543339797979895
45,43,control,0.00543201323232413
48,43,control,0.00542825707070799
0,44,control,0.00216879505050499
3,44,control,0.00216201747474742
6,44,control,0.00216644444444437
9,44,control,0.00216353272727266
12,44,control,0.00216452202020194
15,44,control,0.00216780454545449
18,44,control,0.00216850474747468
21,44,control,0.00216309131313124
24,44,control,0.00216409242424236
27,44,control,0.00216216949494943
30,44,control,0.00216728505050497
33,44,control,0.00216334202020195
36,44,control,0.00215954979797973
39,44,control,0.00216380505050497
42,44,control,0.0021635971717171
45,44,control,0.00216384757575751
48,44,control,0.00216193383838377
0,45,control,0.00521866424242529
3,45,control,0.0052237668686878
6,45,control,0.00522354595959692
9,45,control,0.00523107292929386
12,45,control,0.00523097050505149
15,45,control,0.00522047868686967
18,45,control,0.00522313494949593
21,45,control,0.0052218012121222
24,45,control,0.00522003585858676
27,45,control,0.00522726313131407
30,45,control,0.00521963525252616
33,45,control,0.00522796585858685
36,45,control,0.00523146232323335
39,45,control,0.00521943393939488
42,45,control,0.00522611191919289
45,45,control,0.00522494181818276
48,45,control,0.00522120363636462
0,46,control,0.00251501151515171
3,46,control,0.00250725969696987
6,46,control,0.00250989181818198
9,46,control,0.00250874606060622
12,46,control,0.00250543626262643
15,46,control,0.0025104244444446
18,46,control,0.00250571383838399
21,46,control,0.00250443808080824
24,46,control,0.0025046925252527
27,46,control,0.00251101171717189
30,46,control,0.00251035656565672
33,46,control,0.00251047494949513
36,46,control,0.00250277121212137
39,46,control,0.00250449444444461
42,46,control,0.00250993202020218
45,46,control,0.0025008020202022
48,46,control,0.00250409959595976
0,47,control,0.00151458282828276
3,47,control,0.00152053717171709
6,47,control,0.00151907191919185
9,47,control,0.00151706272727265
12,47,control,0.00151739242424235
15,47,control,0.00151952404040398
18,47,control,0.00152275070707064
21,47,control,0.00152155232323226
24,47,control,0.00151967636363629
27,47,control,0.00151979777777771
30,47,control,0.00152175313131305
33,47,control,0.00151545444444437
36,47,control,0.001522488080808
39,47,control,0.00152053575757569
42,47,control,0.00151993272727265
45,47,control,0.00152535212121205
48,47,control,0.00152468424242417
0,48,control,0.0043240897979809
3,48,control,0.00432454080808191
6,48,control,0.00432917555555665
9,48,control,0.00432595767676875
12,48,control,0.00432662111111219
15,48,control,0.00432586696969808
18,48,control,0.00432205070707184
21,48,control,0.00432237666666782
24,48,control,0.00432952222222334
27,48,control,0.0043305511111122
30,48,control,0.00433250464646574
33,48,control,0.00432801848484962
36,48,control,0.00432960323232439
39,48,control,0.00433235707070814
42,48,control,0.00432532515151629
45,48,control,0.00432186040404153
48,48,control,0.00433125373737485
0,49,control,0.00282005666666704
3,49,control,0.0028219721212125
6,49,control,0.00281944787878823
9,49,control,0.00283187292929329
12,49,control,0.0028265798989903
15,49,control,0.0028155440404044
18,49,control,0.00281694565656603
21,49,control,0.00282181222222261
24,49,control,0.00282159242424278
27,49,control,0.00281907454545493
30,49,control,0.00282660464646499
33,49,control,0.00281381505050538
36,49,control,0.0028135109090913
39,49,control,0.00282617838383875
42,49,control,0.00281885040404077
45,49,control,0.00282306191919229
48,49,control,0.00282292262626299
0,5,control,0.00175085676767668
3,5,control,0.00175351787878779
6,5,control,0.00175481919191909
9,5,control,0.0017525592929292
12,5,control,0.00175341606060597
15,5,control,0.0017513092929292
18,5,control,0.00174596323232314
21,5,control,0.00175197424242415
24,5,control,0.00174713535353526
27,5,control,0.00174501131313121
30,5,control,0.00175494747474738
33,5,control,0.00175192070707062
36,5,control,0.00175347313131304
39,5,control,0.00175749292929283
42,5,control,0.00175226282828274
45,5,control,0.00174292575757568
48,5,control,0.00175279585858578
0,50,control,0.00292884606060649
3,50,control,0.00293164656565698
6,50,control,0.00292938919191962
9,50,control,0.00292782262626305
12,50,control,0.00292851919191965
15,50,control,0.00293074494949538
18,50,control,0.00293545969697014
21,50,control,0.00293490626262671
24,50,control,0.00292897646464687
27,50,control,0.00293012696969739
30,50,control,0.00293051020202064
33,50,control,0.00293216212121256
36,50,control,0.00293241373737418
39,50,control,0.00293090545454585
42,50,control,0.00293269363636404
45,50,control,0.00293774464646507
48,50,control,0.00292934969697011
0,51,control,0.00419937989899109
3,51,control,0.00419459676767789
6,51,control,0.00420708808080927
9,51,control,0.00419591363636477
12,51,control,0.00419979505050619
15,51,control,0.00419803717171832
18,51,control,0.00420737404040518
21,51,control,0.00418931010101127
24,51,control,0.00419276191919308
27,51,control,0.00420414626262742
30,51,control,0.00419604535353647
33,51,control,0.00420426535353648
36,51,control,0.00420034767676881
39,51,control,0.00419821848484965
42,51,control,0.00420429434343545
45,51,control,0.00420445202020315
48,51,control,0.0041983852525264
0,52,control,0.00379703373737473
3,52,control,0.00380079292929391
6,52,control,0.00379075494949597
9,52,control,0.00380127787878886
12,52,control,0.00380512848484948
15,52,control,0.00380028121212224
18,52,control,0.00379497151515253
21,52,control,0.00379722171717272
24,52,control,0.00380202555555657
27,52,control,0.0038016914141424
30,52,control,0.00378935010101109
33,52,control,0.00379760666666765
36,52,control,0.00379310444444545
39,52,control,0.00379521979798082
42,52,control,0.00380416282828381
45,52,control,0.00379329040404138
48,52,control,0.00379882767676872
0,53,control,0.00261452373737401
3,53,control,0.00261588858585882
6,53,control,0.00261977959595982
9,53,control,0.00261377444444471
12,53,control,0.0026184934343437
15,53,control,0.00261619626262651
18,53,control,0.00260682111111135
21,53,control,0.00262537575757602
24,53,control,0.00261532464646489
27,53,control,0.00261930626262649
30,53,control,0.00262327242424268
33,53,control,0.00261815191919216
36,53,control,0.00261550949494973
39,53,control,0.00262003818181847
42,53,control,0.00261250515151539
45,53,control,0.00261826424242452
48,53,control,0.00261906262626287
0,54,control,0.00370808111111203
3,54,control,0.00369925131313226
6,54,control,0.0037029400000009
9,54,control,0.00370451616161712
12,54,control,0.00369971101010196
15,54,control,0.00369345707070803
18,54,control,0.00370233868686964
21,54,control,0.00369739808080905
24,54,control,0.00369968373737467
27,54,control,0.00369637717171811
30,54,control,0.0036991464646474
33,54,control,0.00370630131313227
36,54,control,0.00370083484848576
39,54,control,0.00370080636363729
42,54,control,0.00369519646464739
45,54,control,0.00369694717171811
48,54,control,0.00370251828282918
0,55,control,0.00245143121212133
3,55,control,0.00246084424242437
6,55,control,0.00245361383838397
9,55,control,0.00245815070707086
12,55,control,0.00245711787878803
15,55,control,0.0024587672727274
18,55,control,0.00245671313131327
21,55,control,0.00245202131313144
24,55,control,0.00246038545454559
27,55,control,0.00245520767676781
30,55,control,0.00246043888888901
33,55,control,0.00246097686868701
36,55,control,0.00245518101010113
39,55,control,0.00245480353535368
42,55,control,0.00245392050505064
45,55,control,0.00245492737373751
48,55,control,0.00246126232323246
0,56,control,0.00463123777777888
3,56,control,0.00464151898990005
6,56,control,0.00463363181818293
9,56,control,0.00463310717171823
12,56,control,0.00463154646464754
15,56,control,0.00463471525252632
18,56,control,0.00463612676767781
21,56,control,0.00462685848484955
24,56,control,0.00463307949495064
27,56,control,0.00463336646464755
30,56,control,0.00464490373737483
33,56,control,0.00463510313131424
36,56,control,0.00463507797979901
39,56,control,0.00463095272727381
42,56,control,0.00463382262626372
45,56,control,0.00462315060606168
48,56,control,0.00464077848484951
0,57,control,0.00346568363636439
3,57,control,0.00346491040404116
6,57,control,0.0034669141414149
9,57,control,0.00346626535353612
12,57,control,0.00346226686868763
15,57,control,0.00346801787878866
18,57,control,0.00346633404040479
21,57,control,0.00346876454545532
24,57,control,0.00346432414141489
27,57,control,0.00346698222222298
30,57,control,0.00346485141414218
33,57,control,0.00346975393939471
36,57,control,0.00346584939394015
39,57,control,0.00347434909090988
42,57,control,0.00346655232323311
45,57,control,0.00346810070707146
48,57,control,0.00346881181818256
0,58,control,0.0061348687878796
3,58,control,0.00612677565656649
6,58,control,0.00612070343434418
9,58,control,0.00613833494949578
12,58,control,0.00612522535353613
15,58,control,0.00613991949495024
18,58,control,0.0061356574747483
21,58,control,0.00612033676767756
24,58,control,0.00613698838383923
27,58,control,0.00612301131313209
30,58,control,0.00613317202020287
33,58,control,0.00612692989899078
36,58,control,0.00614155313131395
39,58,control,0.00613083232323304
42,58,control,0.00613757303030381
45,58,control,0.00614074777777857
48,58,control,0.00611873949495035
0,59,control,0.00175064434343425
3,59,control,0.0017518592929292
6,59,control,0.0017476984848484
9,59,control,0.0017508083838383
12,59,control,0.00175625070707062
15,59,control,0.00175056494949486
18,59,control,0.00175002575757567
21,59,control,0.00174991202020193
24,59,control,0.0017507491919191
27,59,control,0.00175424040404032
30,59,control,0.00175018656565647
33,59,control,0.0017537587878787
36,59,control,0.00175012818181809
39,59,control,0.00175095434343426
42,59,control,0.00175205191919183
45,59,control,0.00174863525252516
48,59,control,0.00175134515151507
0,6,control,0.00348703757575835
3,6,control,0.00348551747474825
6,6,control,0.00348326161616237
9,6,control,0.00349241292929372
12,6,control,0.00347837232323309
15,6,control,0.0034849218181826
18,6,control,0.00348762434343515
21,6,control,0.00348651020202101
24,6,control,0.00348399222222296
27,6,control,0.00348600969697049
30,6,control,0.00349417474747554
33,6,control,0.00348327868686946
36,6,control,0.00348330030303108
39,6,control,0.00348014202020282
42,6,control,0.00348225818181894
45,6,control,0.00349277858585938
48,6,control,0.00348878676767756
0,60,control,0.00257875939393961
3,60,control,0.00257365737373759
6,60,control,0.00257862292929314
9,60,control,0.00258208818181839
