Time,Seed,Model,Value
42,94,intervention,0.019664
45,94,intervention,0.0197425
48,94,intervention,0.0197725
0,95,intervention,0.022152
3,95,intervention,0.0222455
6,95,intervention,0.0221075
9,95,intervention,0.0221405
12,95,intervention,0.0222115
15,95,intervention,0.022197
18,95,intervention,0.0222645
21,95,intervention,0.022159
24,95,intervention,0.022281
27,95,intervention,0.0223055
30,95,intervention,0.0223835
33,95,intervention,0.0222345
36,95,intervention,0.022258
39,95,intervention,0.022257
42,95,intervention,0.0223235
45,95,intervention,0.0222675
48,95,intervention,0.0222595
0,96,intervention,0.015043
3,96,intervention,0.0149865
6,96,intervention,0.0150325
9,96,intervention,0.014993
12,96,intervention,0.015075
15,96,intervention,0.0149815
18,96,intervention,0.015045
21,96,intervention,0.0151045
24,96,intervention,0.0150175
27,96,intervention,0.0149995
30,96,intervention,0.015029
33,96,intervention,0.0151035
36,96,intervention,0.015086
39,96,intervention,0.015214
42,96,intervention,0.015061
45,96,intervention,0.015072
48,96,intervention,0.015056
0,97,intervention,0.015525
3,97,intervention,0.0155645
6,97,intervention,0.015661
9,97,intervention,0.015723
12,97,intervention,0.0156395
15,97,intervention,0.0155605
18,97,intervention,0.015687
21,97,intervention,0.0157045
24,97,intervention,0.0156635
27,97,intervention,0.0156385
30,97,intervention,0.0156925
33,97,intervention,0.0156585
36,97,intervention,0.0155905
39,97,intervention,0.0157565
42,97,intervention,0.015595
45,97,intervention,0.015681
48,97,intervention,0.0156465
0,98,intervention,0.0080495
3,98,intervention,0.0081475
6,98,intervention,0.0080925
9,98,intervention,0.0081245
12,98,intervention,0.0081
15,98,intervention,0.008075
18,98,intervention,0.008099
21,98,intervention,0.008126
24,98,intervention,0.008157
27,98,intervention,0.0082005
30,98,intervention,0.0081295
33,98,intervention,0.0080845
36,98,intervention,0.0081355
39,98,intervention,0.0081245
42,98,intervention,0.0081475
45,98,intervention,0.0081545
48,98,intervention,0.0081295
0,99,intervention,0.0210225
3,99,intervention,0.021125
6,99,intervention,0.021091
9,99,intervention,0.0211915
12,99,intervention,0.021116
15,99,intervention,0.021092
18,99,intervention,0.0211605
21,99,intervention,0.0211145
24,99,intervention,0.021153
27,99,intervention,0.021196
30,99,intervention,0.021161
33,99,intervention,0.0211575
36,99,intervention,0.0212095
39,99,intervention,0.02129
42,99,intervention,0.0210985
45,99,intervention,0.021144
48,99,intervention,0.0212
