Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
27,191320255,0.02159790241573579,0.01022313255816698,0.03280246076823702,0,31.66783905029297,81,control
30,191267744,0.02181779507565787,0.01021262351423502,0.06214165878149699,0,51.87789535522461,81,control
33,189783396,0.02172223179650033,0.01021142024546861,0.03850079091793133,0,25.36113739013672,81,control
36,190724798,0.02287666686220355,0.01024506147950887,0.19863508153802004,0,650.7705078125,81,control
39,189384180,0.02178573597160637,0.01021301560103893,0.04662294372685955,0,126.17752075195312,81,control
42,189802813,0.02221325349603788,0.01022406760603189,0.10891733620418462,0,756.24493408203125,81,control
45,190960665,0.02167907175218069,0.01022313255816698,0.03821250182322145,0,25.447797775268555,81,control
48,192053052,0.02163006347064171,0.01022313255816698,0.03532669480659158,0,52.31206512451172,81,control
0,106498200,0.02150125964403926,0.01021783147007227,0.03100598435392003,0,6.07542610168457,82,control
3,105707836,0.02174171721634973,0.01019388809800148,0.04754752224325458,0,37.63800430297851,82,control
6,106115202,0.02173729550589992,0.01020899228751659,0.04913256401773418,0,29.40534782409668,82,control
9,106579047,0.02164712324534101,0.01019817870110273,0.03969090437210191,0,24.989587783813477,82,control
12,105672924,0.02147797834629075,0.0101961325854063,0.03101679084372192,0,4.477527141571045,82,control
15,105354990,0.02150629966066747,0.01020899228751659,0.03128164710825477,0,5.873203754425049,82,control
18,104532210,0.02140416670063278,0.01019019726663827,0.02996433550555324,0,9.851189613342283,82,control
21,106071504,0.02158635650398419,0.01022313255816698,0.03381376764716563,0,9.933749198913574,82,control
24,105645756,0.02151498763556524,0.01022313255816698,0.0307537536050097,0,5.589632511138916,82,control
27,105971618,0.02139095202002871,0.0101961325854063,0.02978752218769044,0,2.604703187942505,82,control
30,106093701,0.02151513080634682,0.01019725762307643,0.03155853627741402,0,13.787358283996582,82,control
33,106000892,0.0217505679153035,0.0101961325854063,0.04744430472433651,0,66.63890075683594,82,control
36,105346215,0.02187657900712413,0.0101961325854063,0.07012673909764783,0,44.45457077026367,82,control
39,106838402,0.02149594422819031,0.01020816527307033,0.03110950993054568,0,4.759921550750732,82,control
42,106845825,0.02165482003852991,0.01020899228751659,0.04752804458796349,0,60.35559844970703,82,control
45,105918703,0.02168773257707424,0.01021586917340755,0.05177930724288254,0,39.15779113769531,82,control
48,106009170,0.02164164534465535,0.01019317470490932,0.04184468933157105,0,44.48881149291992,82,control
0,52354512,0.02132948934375136,0.01016450207680463,0.02974887103098885,0,2.6468987464904785,83,control
3,53147230,0.02143314175004539,0.01019817870110273,0.03063837639263084,0,4.750094890594482,83,control
6,53402768,0.02146954583995239,0.01019173208624124,0.03330930426355053,0,10.07308292388916,83,control
9,53003958,0.02136711342165752,0.01019985880702734,0.02958070591809476,0,1.665988564491272,83,control
12,52747200,0.0212880167755394,0.01014976296573877,0.02943546590193324,0,1.5420193672180176,83,control
15,53390880,0.02149816352077292,0.01021237671375274,0.03295265543896725,0,6.990914821624756,83,control
18,52856010,0.02137554442761035,0.01017153263092041,0.03019640170666723,0,4.560694217681885,83,control
21,52786840,0.02134987591767577,0.01018039416521787,0.02989315099191876,0,2.655447483062744,83,control
24,53085012,0.02143194704326856,0.01021142024546861,0.03003712298405911,0,2.597358465194702,83,control
27,52905300,0.02217129121921987,0.01021051127463579,0.12309028015471964,0,450.66448974609375,83,control
30,53153205,0.02135537903953337,0.01021051127463579,0.02955612634865724,0,1.5406608581542969,83,control
33,52771700,0.02165457136329614,0.01021051127463579,0.04120748706869009,0,90.7529525756836,83,control
36,53321536,0.02138569289533951,0.01019003521651029,0.03001795745374242,0,4.566587924957275,83,control
39,53113095,0.02139988194570827,0.01019247621297836,0.02973519530204971,0,1.648951292037964,83,control
42,52997775,0.02136160213174306,0.01021746080368757,0.02953183797697737,0,1.1750134229660034,83,control
45,52809000,0.02137045017568209,0.01019003521651029,0.02972000519911861,0,2.521789789199829,83,control
48,52743696,0.02144470041108597,0.01019817870110273,0.03132669565453689,0,7.446936130523682,83,control
0,90737952,0.02157880827990964,0.01022313255816698,0.03717692919820934,0,18.412044525146484,84,control
3,91119227,0.02166111078007326,0.01018881052732467,0.05240967793590593,0,36.96038436889648,84,control
6,90619164,0.02143885556323121,0.01019968371838331,0.0301556239595471,0,9.47292709350586,84,control
9,90382050,0.02177558148900595,0.0101961325854063,0.05351831759150705,0,33.87106704711914,84,control
12,89994144,0.02217706418873671,0.01019439473748207,0.16886379220976688,0,1201.489013671875,84,control
15,90639240,0.021451253753917002,0.0101892789825797,0.03228654175955712,0,13.804372787475586,84,control
18,90806540,0.02146980722558605,0.01019817870110273,0.03285880720605252,0,13.061199188232422,84,control
21,90002493,0.02165850319583844,0.01018039416521787,0.04398750939626637,0,67.87846374511719,84,control
24,91066824,0.02140450136455717,0.01019968371838331,0.03038023944998479,0,4.3992085456848145,84,control
27,91093574,0.0217700944862884,0.01022590510547161,0.05316417956848449,0,61.26806640625,84,control
30,91164150,0.02267085082621945,0.01020356640219688,0.11728399331436198,0,58.5169563293457,84,control
33,89897036,0.02149083347051008,0.01020075660198927,0.031572504896632,0,5.478801250457764,84,control
36,90857503,0.0215682767508994,0.01020469609647989,0.03814464568739832,0,53.18034744262695,84,control
39,90932622,0.02174986037300759,0.01019817870110273,0.05835083501638855,0,36.471290588378906,84,control
42,90714694,0.02148845382846331,0.01018039416521787,0.03447572534440976,0,17.39814567565918,84,control
45,90602712,0.02138077271517088,0.0101961325854063,0.02967731358090116,0,1.7452826499938965,84,control
48,90921854,0.02145552024787434,0.01020356640219688,0.03098865154207344,0,7.498066425323486,84,control
0,38344224,0.0219889187930198,0.0101961325854063,0.06808889557381873,0,30.790742874145508,85,control
3,38302254,0.02141037496176229,0.01019985880702734,0.02976756133157341,0,1.9010170698165896,85,control
6,38567658,0.02132873119884631,0.01017417944967746,0.02954294473457638,0,1.437896728515625,85,control
9,38703402,0.02151987550515699,0.01019817870110273,0.03329523569102213,0,11.199602127075195,85,control
12,38507760,0.02136765914611993,0.01018553040921688,0.02987085643414965,0,3.1249237060546875,85,control
15,38675040,0.02137934270400223,0.01018039416521787,0.0305102570437331,0,4.882378101348877,85,control
18,38120544,0.02134497926398449,0.01014187838882207,0.03040538585719749,0,4.68170166015625,85,control
21,38629134,0.02138747497594726,0.01018474344164133,0.03013509568787647,0,3.90696120262146,85,control
24,38574542,0.02134798914674407,0.01019453629851341,0.02963644641270843,0,2.1352334022521973,85,control
27,38732847,0.02164140319681826,0.01020899228751659,0.03796687475660031,0,19.066970825195312,85,control
30,38641090,0.02137912841344757,0.01018881052732467,0.03007197559450571,0,3.1368539333343506,85,control
33,38802638,0.02138467178900488,0.01017491333186626,0.03024581338396775,0,2.9142487049102783,85,control
36,38484575,0.0213706765199605,0.01019913796335458,0.02956770621947008,0,1.1994820833206177,85,control
39,38376344,0.0213229794195606,0.01014550123363733,0.02972147587698982,0,2.19156813621521,85,control
42,38684431,0.02135896577650842,0.01018039416521787,0.02974879081967064,0,2.221057653427124,85,control
45,38576570,0.02129988691916058,0.01016592513769865,0.02948669720136766,0,1.6248140335083008,85,control
48,38425000,0.02141336341934915,0.01018881052732467,0.03008800962466467,0,3.1564645767211914,85,control
0,49075390,0.0215497708277029,0.01019003521651029,0.03433179314041233,0,26.74930763244629,86,control
3,49775920,0.02154887975192501,0.01020199060440063,0.03339365606142941,0,10.204081535339355,86,control
6,48704592,0.0213702257863747,0.01020774897187948,0.02957844691600129,0,1.797175645828247,86,control
9,48949032,0.02174764816322756,0.01020075660198927,0.04868707024786294,0,26.0320987701416,86,control
12,48967908,0.02134271884657817,0.01018666569143533,0.02968224762641707,0,2.5151240825653076,86,control
15,49207521,0.02142367137296126,0.01020774897187948,0.03149676188771045,0,7.635707378387451,86,control
18,48912787,0.02138496210571002,0.01018666569143533,0.03026940742301543,0,3.765012741088867,86,control
21,49345441,0.0215347041861298,0.01019173208624124,0.03616930325003999,0,12.885198593139648,86,control
24,48941615,0.02230344770672097,0.01022844854742288,0.1128648812176191,0,96.35028076171876,86,control
27,49084722,0.02148311485437138,0.01018039416521787,0.03443842810340215,0,13.699951171875,86,control
30,48923000,0.02200173291764226,0.01017802208662033,0.09944224929410451,0,67.8861312866211,86,control
33,48461552,0.02140873732802644,0.01018943451344966,0.03009418383812495,0,6.120720386505127,86,control
36,48522755,0.02170890993826587,0.01018474344164133,0.05284363581326375,0,28.39725875854492,86,control
39,49141258,0.02136895697561011,0.01019003521651029,0.03018712018860846,0,4.755901336669922,86,control
42,49172186,0.02142811539116233,0.01020852196961641,0.03019909091551823,0,3.4365291595458984,86,control
45,48838010,0.02194333021717196,0.01018708478659391,0.08161847687216299,0,41.64931106567383,86,control
48,48859739,0.02153924504967714,0.01021475158631801,0.03530966020526219,0,27.785903930664062,86,control
0,44508702,0.02152144706642793,0.01025021355599165,0.03075229236247739,0,3.9005606174468994,87,control
3,44789004,0.02150784242862549,0.01018039416521787,0.04068038884584663,0,15.964207649230955,87,control
6,44649115,0.02156499703151499,0.01028440427035093,0.03221316174114606,0,8.293683052062988,87,control
9,44287581,0.02144822348593907,0.01022696401923894,0.03049849298518951,0,5.869460105895996,87,control
12,44622336,0.02175125529595096,0.01025845110416412,0.0424465372834499,0,29.54397201538086,87,control
15,44282350,0.02140286284821167,0.01019409298896789,0.03002068310102609,0,3.749563217163086,87,control
18,44135982,0.02175561597114974,0.0101961325854063,0.05811429091317943,0,79.27364349365234,87,control
21,44689104,0.02133230249574924,0.01018474344164133,0.02956897343655102,0,1.3805756568908691,87,control
24,44628430,0.02133837503774291,0.01017220877110958,0.02965747649674057,0,1.6845821142196655,87,control
27,44682120,0.02133529461482649,0.01017491333186626,0.02965972671913882,0,1.9539282321929932,87,control
30,43870746,0.02142408889089065,0.01020474452525377,0.03039616314059567,0,4.00257682800293,87,control
33,44627188,0.02150224729455303,0.01019019726663827,0.03186921030191164,0,21.47467613220215,87,control
36,44348808,0.02142446860939417,0.01017892453819513,0.03202577626523759,0,7.931229114532471,87,control
39,44155856,0.02154877492508078,0.01027808338403701,0.0301097488577278,0,2.347184896469116,87,control
42,44382240,0.02145619673877348,0.01021116785705089,0.03093788160753999,0,4.376958847045898,87,control
45,44574660,0.02138056476691163,0.01019003521651029,0.03008468691870303,0,2.824763774871826,87,control
48,44348598,0.02133180008910909,0.01018039416521787,0.02948643839924331,0,1.0273958444595337,87,control
0,50248880,0.02156694513360509,0.01018039416521787,0.03700094279102249,0,42.28047561645508,88,control
3,50542828,0.02181756060467317,0.01018474344164133,0.0605059077966876,0,38.275264739990234,88,control
6,51171230,0.02189539134490731,0.01020899228751659,0.06124227008596719,0,91.83673095703124,88,control
9,50762816,0.02191148842113287,0.01031848601996898,0.05134064165815871,0,30.393156051635746,88,control
12,50082165,0.0218391735684552,0.01019516680389642,0.05836672308388747,0,35.810585021972656,88,control
15,50657750,0.02176725520822925,0.01029190607368946,0.03955096224190387,0,69.49394226074219,88,control
18,50559054,0.02148878695069175,0.01023714244365692,0.03051529883957116,0,4.1896491050720215,88,control
21,50573052,0.02187315038750793,0.01024536695331335,0.05805282841476753,0,46.75888442993164,88,control
24,50721795,0.02148196741492581,0.01019003521651029,0.03168431486884042,0,12.377450942993164,88,control
27,50726100,0.02356759570703415,0.01019003521651029,0.30232983361957155,0,373.5512390136719,88,control
30,51055518,0.02248125473493505,0.01019817870110273,0.11806000314335172,0,220.90869140625,88,control
33,50921871,0.02142139765511304,0.0101820770651102,0.030358447305132,0,4.348501205444336,88,control
36,50786982,0.02154469368943691,0.01022084895521402,0.03135726031814544,0,4.951517581939697,88,control
39,50984848,0.02158158474782805,0.01021746080368757,0.03189813633880323,0,6.032051086425781,88,control
42,50607627,0.02141652990940002,0.01018881052732467,0.03007105061865966,0,4.818662643432617,88,control
45,51352870,0.02147327460227906,0.01020378991961479,0.031129147876223,0,8.76384162902832,88,control
48,50656826,0.02160065410305462,0.01026043388992548,0.0319896482437411,0,6.832675457000732,88,control
0,50078350,0.02143094670423384,0.01019067037850618,0.03025788760466379,0,5.641306400299072,89,control
3,50639170,0.02207791281524922,0.01019494794309139,0.06900375735386143,0,42.96455383300781,89,control
6,50365764,0.02142431740085459,0.01019003521651029,0.03043930162811468,0,3.748375177383423,89,control
9,50294265,0.02170156880040522,0.01022313255816698,0.03872544593219834,0,16.087890625,89,control
12,50410745,0.02135469070749778,0.01019003521651029,0.02967388772215519,0,2.5624518394470215,89,control
15,50668072,0.02183804744689106,0.01018039416521787,0.07627526443663105,0,43.322227478027344,89,control
18,50007146,0.0215556933178656,0.01017220877110958,0.03902027733469872,0,16.174055099487305,89,control
21,50404668,0.02143542782221999,0.01019109971821308,0.03088447608094128,0,5.8435444831848145,89,control
24,50605604,0.02158010700814373,0.01029190607368946,0.03023489035773201,0,3.2459821701049805,89,control
27,50069768,0.02135641637776499,0.01018474344164133,0.02957176240903376,0,1.7885725498199463,89,control
30,50322424,0.02150631620748297,0.01019003521651029,0.03313749408711604,0,9.762184143066406,89,control
33,50231644,0.02152036652041792,0.01026699785143137,0.02985292203652322,0,1.821033954620361,89,control
36,50333010,0.02137677560269469,0.01019003521651029,0.02970374053488441,0,2.1819565296173096,89,control
39,50118228,0.02153905903672159,0.01020199060440063,0.03215057600203328,0,5.56994104385376,89,control
42,50797148,0.02145305481716956,0.01018809527158737,0.03189606587504871,0,7.9607157707214355,89,control
45,50179428,0.02139270693912323,0.0101961325854063,0.02986544066774884,0,2.4713058471679688,89,control
