Time,Seed,Model,Value
36,146,control,-0.01830552368167762
39,146,control,-0.00584701791413114
42,146,control,-0.01170688276573807
45,146,control,-0.00838170003446213
48,146,control,0.00179960052755026
0,147,control,0.01303538508466239
3,147,control,0.02547205113272638
6,147,control,0.00934270101341222
9,147,control,0.02013159822932871
12,147,control,0.02918587846999395
15,147,control,0.01587830000540025
18,147,control,0.03067906211535427
21,147,control,0.00980875440075995
24,147,control,0.02770974677989337
27,147,control,0.00670251806273214
30,147,control,0.0210148980530603
33,147,control,9.6907570556702e-4
36,147,control,0.01819212607356912
39,147,control,0.02129402170485123
42,147,control,0.03275842227426661
45,147,control,0.01375534218173432
48,147,control,0.00531506365482147
0,148,control,0.03015638584490693
3,148,control,0.01642991828120324
6,148,control,0.02015109529395063
9,148,control,0.02588941522252245
12,148,control,0.01265595769743775
15,148,control,-0.00424034418052848
18,148,control,0.02846063695120377
21,148,control,0.02619792196880704
24,148,control,0.02182624805751265
27,148,control,0.02432818621577386
30,148,control,0.02049149049301736
33,148,control,-0.01172757828618368
36,148,control,0.01243696377133354
39,148,control,0.01723954355201602
42,148,control,0.01521086523735553
45,148,control,0.01425818746410341
48,148,control,0.00833368164006935
0,149,control,-0.01580434359479378
3,149,control,0.00621938016258213
6,149,control,0.02219312404576725
9,149,control,-0.01882239520604574
12,149,control,-0.01854633741298413
15,149,control,-0.01348874548112191
18,149,control,-0.00659111157367239
21,149,control,-0.02285958031194732
24,149,control,-0.01229943152267469
27,149,control,-0.01351399606071242
30,149,control,-0.00883464130004337
33,149,control,-0.01604315199278769
36,149,control,-0.01960146986950293
39,149,control,-0.01692961236025017
42,149,control,-0.01585981105453584
45,149,control,-0.01959991916132177
48,149,control,-0.017849098608481
0,15,control,0.00793624814288557
3,15,control,0.01221731268254255
6,15,control,-0.00311375575925148
9,15,control,-0.00282730271591739
12,15,control,-0.00159414167450371
15,15,control,0.00397786488302503
18,15,control,0.02060357699126963
21,15,control,-0.01267380303665254
24,15,control,3.4289525862943e-4
27,15,control,-0.00646484586035649
30,15,control,-0.00680677409180038
33,15,control,-0.00478359653079579
36,15,control,-0.0034325773457471
39,15,control,-0.00775277165559146
42,15,control,-0.00626807199022483
45,15,control,-0.01303276649609397
48,15,control,0.00950888897005405
0,150,control,0.02235799917309107
3,150,control,-0.00687057623756185
6,150,control,0.01795018855086859
9,150,control,0.02780941152530429
12,150,control,0.02694386017449396
15,150,control,0.02299469650888678
18,150,control,0.02354600940015715
21,150,control,0.02421890869913008
24,150,control,0.01264752642414133
27,150,control,0.01983201629348201
30,150,control,0.03534249782798545
33,150,control,0.02395742197853079
36,150,control,0.01201011757951889
39,150,control,0.02805922723808265
42,150,control,0.03081437820193946
45,150,control,0.04028113694676783
48,150,control,0.01792821347459313
0,151,control,0.01318425885171421
3,151,control,0.01661246979990661
6,151,control,0.00503308005979476
9,151,control,0.01546059732560678
12,151,control,0.00785262355096579
15,151,control,0.01534874713786345
18,151,control,0.00118722187322998
21,151,control,-0.00531800181063087
24,151,control,-0.0027791081512295
27,151,control,0.00314797270779453
30,151,control,-9.3916187444816e-4
33,151,control,0.00761042225370956
36,151,control,0.00396733978301174
39,151,control,0.01312508323474151
42,151,control,-0.00139765432575689
45,151,control,0.01340984701836936
48,151,control,0.00303240416053732
0,152,control,-0.01425700613185138
3,152,control,-0.01513866326142541
6,152,control,-3.0680052334076e-4
9,152,control,-0.01946321405452747
12,152,control,-0.00306455171061354
15,152,control,-0.01174236261203675
18,152,control,-0.00651644063774045
21,152,control,-0.01122670547847056
24,152,control,-0.02579200836835785
27,152,control,-0.02453576376571215
30,152,control,-0.01755669667912825
33,152,control,-0.01052971452023715
36,152,control,-0.00558839800677229
39,152,control,-0.00497364327098779
42,152,control,-0.01142851159633265
45,152,control,-0.00324546387295548
48,152,control,-0.01280436011391246
0,153,control,0.05112925101750706
3,153,control,0.023707324114136782
6,153,control,0.04473297581432498
9,153,control,0.0440952407754578
12,153,control,0.02817460741633208
15,153,control,0.03619453099442064
18,153,control,0.03055382365412644
21,153,control,0.01795353989435403
24,153,control,0.04721079075341739
27,153,control,0.02446586309669079
30,153,control,0.03405782531131744
33,153,control,0.03277766746421316
36,153,control,0.03883569337623855
39,153,control,0.03233916979409072
42,153,control,0.04594807804285321
45,153,control,0.02213070199036084
48,153,control,0.04577640139185566
0,154,control,0.03240621017998268
3,154,control,0.03245923270895352
6,154,control,0.03557221208879066
9,154,control,0.04519135094183477
12,154,control,0.03710921707120183
15,154,control,0.03390523945658038
18,154,control,0.04451116641257744
21,154,control,0.05009825519133543
24,154,control,0.02884437339312101
27,154,control,0.01934851834430388
30,154,control,0.04777356593639388
33,154,control,0.02647978726920257
36,154,control,0.03973432023423391
39,154,control,0.02415473932931631
42,154,control,0.01636769310187139
45,154,control,0.02622137668802622
48,154,control,0.01774600439534055
0,155,control,9.7979657443779e-4
3,155,control,0.00887537074756993
6,155,control,0.00319559561506698
9,155,control,-0.00836251403420965
12,155,control,-0.00326566386751513
15,155,control,0.00704554804532993
18,155,control,0.00527503834240132
21,155,control,-0.02050592268940741
24,155,control,-6.989779242679498e-5
27,155,control,0.00691165946773477
30,155,control,1.5082192682732e-4
33,155,control,0.00195083421793586
36,155,control,0.01661990699231864
39,155,control,0.014332985526119
42,155,control,-0.00506724222276386
45,155,control,-0.02172726774578955
48,155,control,0.00772839420299991
0,156,control,-0.01695024724658594
3,156,control,-0.03032116578702889
6,156,control,-0.01399813859356212
9,156,control,-0.02256427468767023
12,156,control,-0.0265907039992001
15,156,control,-0.02680699905843316
18,156,control,-0.02856830860507588
21,156,control,-0.01657292871265157
24,156,control,-0.00339410956535937
27,156,control,-0.01966514972525222
30,156,control,-0.00829913163413765
33,156,control,-0.00282961472453149
36,156,control,-0.02558192743800246
39,156,control,-0.01994193888142644
42,156,control,0.01377127490489748
45,156,control,-0.02767993583965285
48,156,control,-0.01157528080792793
0,157,control,0.01106800954309764
3,157,control,0.00572005789799153
6,157,control,0.0142197737815526
9,157,control,-3.9277215872292e-4
12,157,control,0.02169216358964592
15,157,control,0.00299097541300748
18,157,control,0.00339915927083888
21,157,control,0.01433434583444103
24,157,control,0.01509198706214949
27,157,control,7.6873913591637e-4
30,157,control,0.00699439446374147
33,157,control,0.01311727537226112
36,157,control,0.00110397994139067
39,157,control,-0.00368649029403656
42,157,control,0.00799573144656005
45,157,control,0.03405133942570269
48,157,control,-0.01223300568329974
0,158,control,0.02004224792517232
3,158,control,0.01401903016024524
6,158,control,0.00146693629667154
9,158,control,0.00205660861003627
12,158,control,-0.00112054449284355
15,158,control,0.03120577496105372
18,158,control,0.02938399662847629
21,158,control,0.00364296000744618
24,158,control,0.0197135517615487
27,158,control,-5.7333518625239e-4
30,158,control,0.00249801612498073
33,158,control,0.01565008745071759
36,158,control,0.02907797363762554
39,158,control,0.00426121791599794
42,158,control,0.01537023013382763
45,158,control,0.01368662334050175
48,158,control,0.02009887721911812
0,159,control,0.00793524046853483
3,159,control,0.03088061663372888
6,159,control,0.01540077966377288
9,159,control,0.02211242428112955
12,159,control,0.02312144432869778
15,159,control,0.01479016086854752
18,159,control,0.01709163466039698
21,159,control,0.02269151453483022
24,159,control,0.01586110732714316
27,159,control,0.03012554924384669
30,159,control,0.01778477044783955
33,159,control,0.0245610096299935
36,159,control,0.02764613476640502
39,159,control,0.02614995730218884
42,159,control,0.00489370279991852
45,159,control,0.03997472198774576
48,159,control,0.01526066593074603
0,16,control,0.00685074104606946
3,16,control,0.0018319075267459
6,16,control,-0.02007641705248962
9,16,control,0.00267680247196224
12,16,control,-0.00286754388970037
15,16,control,-3.822293091096e-4
18,16,control,0.01632854453724496
21,16,control,0.01421245147859759
24,16,control,0.02167320914433371
27,16,control,0.01510224728603352
30,16,control,0.00118285640399176
33,16,control,0.00796913715403396
36,16,control,-0.00802129660476119
39,16,control,-0.00678619776246058
42,16,control,-0.00363031113327767
45,16,control,0.00344808737107719
48,16,control,-0.00310960789342837
0,160,control,-9.7355922813811e-4
3,160,control,-0.00350338272563807
6,160,control,-0.01038010546449784
9,160,control,-0.0133395070536657
12,160,control,-0.01919704536016946
15,160,control,-0.01489545519156578
18,160,control,-0.01119054121435458
21,160,control,-0.01499375084034758
24,160,control,-0.02137690287915182
27,160,control,-0.01803278470910913
30,160,control,0.00243210948320852
33,160,control,-0.01197937719017058
36,160,control,-0.01384191636697147
39,160,control,-0.02683797412742341
42,160,control,-0.01363547449313789
45,160,control,-0.00242242076064093
48,160,control,0.00723421091507343
0,161,control,0.00890734551505337
3,161,control,0.01977063447812475
6,161,control,0.03743701291414689
9,161,control,0.01914599456338375
12,161,control,-0.00865313216592458
15,161,control,0.00475537057378278
18,161,control,0.02001871330417394
21,161,control,0.00869060090609619
24,161,control,0.0039656338992676
27,161,control,0.00482367822438071
30,161,control,0.01388755698556182
33,161,control,0.02421896013915803
36,161,control,0.00487928976884195
39,161,control,0.00633406306080569
42,161,control,0.01733987362350239
45,161,control,0.02589263572171755
48,161,control,0.01113292855232211
0,162,control,-0.00265612820819132
3,162,control,0.01677826986617436
6,162,control,-0.00840590365990443
9,162,control,0.00380956301415463
12,162,control,0.01655980093042705
15,162,control,0.0057252054840942
18,162,control,0.01292265591883527
21,162,control,0.01034100336640938
24,162,control,0.00546283498598497
27,162,control,0.01249960015238167
30,162,control,0.01864497415557932
33,162,control,-0.00328225856080675
36,162,control,0.00892647763944412
39,162,control,0.00129381849200663
42,162,control,0.01353543677606806
45,162,control,0.01636643921670617
48,162,control,0.0069024400301843
0,163,control,0.02408922965471318
3,163,control,0.03214116859886826
6,163,control,0.03048572124985149
9,163,control,0.01384534645211714
12,163,control,0.02938427840487043
15,163,control,0.02740642714480079
18,163,control,0.00599255835079352
21,163,control,0.01879755986254369
24,163,control,0.02462006210232482
27,163,control,0.02966172107836003
30,163,control,0.03258479421321927
33,163,control,0.03579734980950231
36,163,control,0.00850472485048244
39,163,control,0.00949670161368565
42,163,control,0.0160445339298238
45,163,control,0.02646635906010967
48,163,control,0.02378587999446196
0,164,control,-0.00955268603541509
3,164,control,-0.00509068169492932
6,164,control,-0.01200816975787366
9,164,control,-0.00506902735633773
12,164,control,-0.01871184436195253
15,164,control,0.01510318397184173
18,164,control,-0.01270809113957718
21,164,control,-0.01307777464843946
24,164,control,0.0022408426161596
27,164,control,-0.00327398546410404
30,164,control,-0.02214041713081958
33,164,control,-0.01318202524430137
36,164,control,0.00918994738975242
39,164,control,-0.01330109016620068
42,164,control,-0.02074330597963677
45,164,control,-0.0211585035249105
48,164,control,0.00213110865105663
0,165,control,-0.03192359035941613
3,165,control,-0.03852044473066162
6,165,control,-0.05238662938968914
9,165,control,-0.02471209791532806
12,165,control,-0.02940659931038899
15,165,control,-0.03016768649632005
18,165,control,-0.03121673959787628
21,165,control,-0.03883475876271695
24,165,control,-0.01669881400365359
27,165,control,-0.03175394275718452
30,165,control,-0.03111141981857124
33,165,control,-0.02881229245529356
36,165,control,-0.02954717187921398
39,165,control,-0.03013131797500429
42,165,control,-0.02368258935776528
45,165,control,-0.04274055027521673
48,165,control,-0.03360452506621584
0,166,control,0.00232231271411107
3,166,control,0.00341623727809484
6,166,control,0.00624698554883381
9,166,control,0.01233318205530933
12,166,control,0.01292802711570275
15,166,control,0.01854475163367968
18,166,control,0.02984480437056149
21,166,control,0.01729686282567935
24,166,control,0.00664669163152532
27,166,control,0.02169597166472359
30,166,control,0.01280044975572615
33,166,control,-0.00182621088297992
36,166,control,0.01567640160300939
39,166,control,0.00803845301399679
42,166,control,0.01318267876116644
45,166,control,0.00115493124670845
48,166,control,0.00794065536673228
0,167,control,0.01057713724448672
3,167,control,0.01085969417089164
6,167,control,0.02232317669213925
9,167,control,0.0058371166859438
12,167,control,-0.00734544125814671
15,167,control,0.01153661532835317
18,167,control,0.01456732825155726
21,167,control,0.01365609857332315
24,167,control,0.03466348700504013
27,167,control,0.01735630114934901
30,167,control,0.00373890748045886
