Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
12,57149504,0.02185140751739119,0.01018881052732467,0.07842508440400538,0,141.72335815429688,82,control
15,57896877,0.02141592745527599,0.01022786926478147,0.02993287060944614,0,2.600841522216797,82,control
18,57045208,0.02149712373960758,0.01019453629851341,0.03280770636788083,0,12.961553573608398,82,control
21,57135000,0.02139831755930472,0.01020508166402578,0.02982464330952603,0,2.6968328952789307,82,control
24,57225861,0.02149005894499833,0.01021051127463579,0.03138660701792011,0,5.393235206604004,82,control
27,57069918,0.02164709514474986,0.01022313255816698,0.03898774289061445,0,65.52124786376953,82,control
30,57599518,0.02180388349647681,0.01019003521651029,0.0548150158273575,0,184.7121124267578,82,control
33,56927024,0.02208787459076484,0.01023045368492603,0.08053102264568736,0,52.107391357421875,82,control
36,57365467,0.021740851777706,0.0101961325854063,0.05864201649024452,0,71.15477752685547,82,control
39,57119395,0.02236489759333419,0.01033585425466299,0.1033607059810062,0,77.81208038330078,82,control
42,57311658,0.02298050159201866,0.01022313255816698,0.1815083550137141,0,133.6242218017578,82,control
45,57440016,0.02150011723959216,0.01022406760603189,0.03054638423503243,0,4.8848090171813965,82,control
48,57198888,0.02144011449735689,0.01019003521651029,0.0308433521695413,0,4.438177108764648,82,control
0,105461370,0.02191572881403195,0.0102186519652605,0.05591315219939614,0,141.0285186767578,83,control
3,105717123,0.02163176433034958,0.01020195800811052,0.03504135370330175,0,28.10434913635254,83,control
6,105593575,0.02194503051696517,0.01021746080368757,0.06871382695337167,0,51.68610382080078,83,control
9,106028065,0.0216582886116239,0.0102389482781291,0.0351728438142091,0,13.92160415649414,83,control
12,104969670,0.02156120051390494,0.01021051127463579,0.03306186830992635,0,12.416070938110352,83,control
15,105441442,0.02187694950882759,0.01022797171026468,0.04782586762656758,0,39.690956115722656,83,control
18,105093012,0.02307298487524409,0.0103092361241579,0.17263177266619667,0,141.39805603027344,83,control
21,105924780,0.02142186671716712,0.01018474344164133,0.03059005911130339,0,4.801095962524414,83,control
24,105236480,0.02183312856475626,0.01018474344164133,0.06314744746261287,0,148.1818389892578,83,control
27,104795269,0.02154192861977947,0.0102332467213273,0.03114545567104764,0,4.623142242431641,83,control
30,105491325,0.02148247219699386,0.01019985880702734,0.03115713598181914,0,8.061707496643066,83,control
33,105637283,0.02153950253273915,0.01022313255816698,0.03237121544655069,0,8.890140533447266,83,control
36,104539938,0.0219372583802449,0.01022313255816698,0.05510668804542438,0,49.720245361328125,83,control
39,105467424,0.02172072655748493,0.01022590510547161,0.04696403761847968,0,146.2406768798828,83,control
42,105657837,0.02155535213056291,0.01022556331008672,0.03133499862889178,0,8.176262855529785,83,control
45,105134022,0.02162154622274989,0.01021586917340755,0.03462452893524989,0,35.76054000854492,83,control
48,105103063,0.02224815451884674,0.01019003521651029,0.1049673474172752,0,94.0791473388672,83,control
0,68051891,0.02147363567233909,0.01019003521651029,0.03162543299907264,0,16.07085609436035,84,control
3,67920564,0.02170641242143851,0.01018881052732467,0.04575241062037889,0,20.792152404785156,84,control
6,68335806,0.02156371517556988,0.01018474344164133,0.03388105017142458,0,45.29240798950195,84,control
9,67961800,0.02141468852074422,0.01017491333186626,0.03043677875554903,0,4.05789852142334,84,control
12,68749868,0.02150669470404545,0.01018881052732467,0.03236745466964498,0,8.032148361206055,84,control
15,68092588,0.02146611425998466,0.01019109971821308,0.03162629925261275,0,13.059309005737305,84,control
18,66980536,0.02159806032983197,0.01018708478659391,0.03373924566711143,0,10.92034912109375,84,control
21,68164822,0.02143063897986768,0.01021051127463579,0.02985376549013593,0,2.110261917114258,84,control
24,67588515,0.02153765221713228,0.01019003521651029,0.03308255942296077,0,36.72017288208008,84,control
27,68534868,0.02170920696087919,0.01015836931765079,0.05362039514064647,0,35.24702072143555,84,control
30,68419976,0.02170791712240602,0.01024536695331335,0.04022781336347691,0,16.948766708374023,84,control
33,68042051,0.02151412886444518,0.01018474344164133,0.033374840796508,0,9.47507381439209,84,control
36,68090693,0.02173541505864328,0.01018039416521787,0.05201981566999306,0,46.4343376159668,84,control
39,68264173,0.02224696307121606,0.01021051127463579,0.1330167340662818,0,274.4456787109375,84,control
42,68077008,0.02136638355213354,0.01017491333186626,0.02977233926356287,0,2.099897623062134,84,control
45,68264400,0.02205664639457619,0.01020899228751659,0.09997487579615444,0,80.0777587890625,84,control
48,68481151,0.02183156803850326,0.01019109971821308,0.07250415476092467,0,54.87864303588867,84,control
0,70994667,0.0213751214966684,0.01018246915191412,0.02973727824006163,0,2.0019736289978027,85,control
3,71123542,0.02158958527563881,0.01021197158843278,0.03579047669453773,0,15.47810173034668,85,control
6,71907900,0.02163628098435301,0.01019019726663827,0.03799997124874853,0,78.375274658203125,85,control
9,71139308,0.02157165323895688,0.01018666569143533,0.03905112746656351,0,16.867971420288086,85,control
12,71179944,0.02147937434663783,0.01022590510547161,0.03009839134028355,0,3.447819709777832,85,control
15,71705868,0.02197899928548983,0.01019817870110273,0.07682346040601491,0,44.2845344543457,85,control
18,71026828,0.02151756980146826,0.0102332467213273,0.03103725357380347,0,6.730959892272949,85,control
21,70980141,0.02159571526293677,0.0102186519652605,0.03826901828663144,0,19.888164520263672,85,control
24,71030823,0.02162806835599582,0.01023541949689388,0.03573757347963768,0,15.55234146118164,85,control
27,70961567,0.02255276976292308,0.0101961325854063,0.1451418710384971,0,527.12408447265625,85,control
30,71765556,0.02213260430321151,0.01019592490047216,0.09060229298360951,0,185.58949279785156,85,control
33,71214320,0.02173320530961579,0.01020508166402578,0.04380458613539997,0,52.54172897338867,85,control
36,71679552,0.02215256672168855,0.0101961325854063,0.11523235145374744,0,117.85881805419922,85,control
39,70920330,0.02146775878324878,0.01019817870110273,0.0310742962757703,0,6.217580318450928,85,control
42,70601796,0.02159105168334844,0.01019109971821308,0.0348784141696944,0,13.32777976989746,85,control
45,71773695,0.02164601648215825,0.01019817870110273,0.0392244695727722,0,18.69232940673828,85,control
48,71524614,0.02158489808058381,0.0101961325854063,0.0366990847114211,0,14.633382797241213,85,control
0,102582717,0.02154615444022701,0.01021746080368757,0.03332654566788715,0,36.5775032043457,86,control
3,103191120,0.02164339890312837,0.01021237671375274,0.03787920516194278,0,17.220645904541016,86,control
6,102506021,0.02322209691166913,0.0103092361241579,0.7248857454025236,0,7058.2861328125,86,control
9,103166064,0.02193780282918234,0.01022313255816698,0.05439836042593846,0,66.38756561279297,86,control
12,103577760,0.02349850109897205,0.01022590510547161,0.3406827075916543,0,490.6746215820313,86,control
15,102666240,0.02170868005282475,0.01021586917340755,0.03909358644054878,0,75.470611572265625,86,control
18,103381880,0.02154972238498941,0.01024437136948108,0.03071302849293579,0,6.067873954772949,86,control
21,104307026,0.02154490753151538,0.01020899228751659,0.03369258581550029,0,18.34441566467285,86,control
24,103565400,0.02167442068887282,0.01021301560103893,0.04150438509888278,0,19.957271575927734,86,control
27,102338880,0.02202023095693196,0.01021586917340755,0.07986413807193292,0,364.4314880371094,86,control
30,103410540,0.02276150206303866,0.01026437990367412,0.13575105214852662,0,436.1088562011719,86,control
33,104456364,0.02183772790999659,0.01031656470149755,0.03598184239174009,0,12.44481372833252,86,control
36,103206698,0.02167577806767909,0.01021201536059379,0.03407071618217897,0,13.797539710998535,86,control
39,102896600,0.02160382385843967,0.01020899228751659,0.03489271107859354,0,21.39849853515625,86,control
42,103517856,0.02206598742971478,0.0102332467213273,0.06884699907958965,0,149.9871063232422,86,control
45,102616930,0.02153061728489446,0.01020899228751659,0.03093633734975139,0,9.099879264831545,86,control
48,103359425,0.02230401768308728,0.01024753227829933,0.10948814629456372,0,599.7501220703125,86,control
0,54442752,0.02136740243524259,0.01019003521651029,0.02965719909731792,0,2.270265817642212,87,control
3,54391872,0.02148781157572549,0.01019003521651029,0.03144161232747613,0,10.787331581115724,87,control
6,54517730,0.02279395317575525,0.01020378991961479,0.2035896499432925,0,156.31402587890625,87,control
9,54797050,0.02208923942955581,0.01020811032503843,0.09149176669973182,0,65.77088165283203,87,control
12,54597981,0.02138010323118075,0.01019003521651029,0.02975219565053099,0,2.0610997676849365,87,control
15,54830718,0.02163716063508109,0.01022313255816698,0.04253605057640234,0,30.752246856689453,87,control
18,54871740,0.02190829992185295,0.01018881052732467,0.05567196329467012,0,66.37975311279297,87,control
21,55264341,0.02159949895757602,0.01022590510547161,0.03558614234023966,0,10.720429420471191,87,control
24,54676390,0.02145421621144368,0.01019616983830928,0.03094473608072148,0,5.635709762573242,87,control
27,55019328,0.02136197347565067,0.01019173208624124,0.02967070921335795,0,1.684484839439392,87,control
30,54639156,0.02164198386330385,0.01029190607368946,0.03142935035722178,0,4.696310997009277,87,control
33,54775062,0.02156904717422093,0.01020899228751659,0.033327608801639,0,10.204081535339355,87,control
36,54660270,0.02146096182535651,0.01019616983830928,0.03154304353830897,0,6.1972784996032715,87,control
39,54931833,0.02180689111009499,0.01019002124667167,0.07064872775220182,0,93.2274169921875,87,control
42,54406904,0.02141730016916682,0.01019109971821308,0.02992629203878525,0,2.0389628410339355,87,control
45,55400367,0.02199700889327491,0.01024587079882621,0.08535670215198841,0,405.9651184082031,87,control
48,55063162,0.02156422245015145,0.01020469609647989,0.03881445964013239,0,17.850250244140625,87,control
0,75837732,0.02163310030404334,0.01019817870110273,0.03606629549627715,0,32.314937591552734,88,control
3,76999469,0.02166604416002669,0.01022313255816698,0.03723994360287893,0,66.8466796875,88,control
6,77155952,0.02202606883887531,0.01028315164148807,0.04820313584305662,0,28.30615997314453,88,control
9,76562496,0.02160468214062419,0.01022313255816698,0.03373112667803371,0,53.24005889892578,88,control
12,76560979,0.02151564184054494,0.01019817870110273,0.03313802217056443,0,22.33711814880371,88,control
15,76473344,0.02206786562351975,0.01019592490047216,0.09550799153003064,0,151.81175231933594,88,control
18,76708352,0.02143845725263627,0.01019817870110273,0.03030927318404666,0,3.969413280487061,88,control
21,77035104,0.02189931306129332,0.01021197158843278,0.0559304436873223,0,32.282596588134766,88,control
24,76875520,0.02198365714646248,0.01021142024546861,0.0765753880607072,0,146.77259826660156,88,control
27,76185590,0.02163624601076152,0.01022313255816698,0.03766561372157694,0,22.36737632751465,88,control
30,77730166,0.022117560587247,0.01020899228751659,0.0879834645222262,0,84.29853820800781,88,control
33,76649349,0.02192294637540017,0.01022590510547161,0.07159620274061457,0,124.13827514648438,88,control
36,75933472,0.02163063121542305,0.01021142024546861,0.03378686949663956,0,8.9922943115234375,88,control
39,76693464,0.02154744026196851,0.01021051127463579,0.03483053422808409,0,12.510038375854492,88,control
42,76467800,0.02166717893273468,0.01018881052732467,0.04378466543174073,0,22.42369270324707,88,control
45,76527063,0.02198446927094863,0.01020899228751659,0.07979492331820731,0,107.65550231933594,88,control
48,75801502,0.02158946299531838,0.01019019726663827,0.03809506101322085,0,38.18745803833008,88,control
0,67356894,0.02156977944875708,0.01020832546055317,0.03242231719404952,0,26.14368438720703,89,control
3,67112766,0.02150757898587888,0.01021051127463579,0.03084976600162905,0,6.818085193634033,89,control
6,67598368,0.0214609377733013,0.01019003521651029,0.0304407278013934,0,3.9566848278045654,89,control
9,67213510,0.02165035313219885,0.01023045368492603,0.03583001291566379,0,16.11170768737793,89,control
12,67625022,0.02146376374432799,0.01022313255816698,0.03026405532904422,0,2.52656626701355,89,control
15,67566800,0.02147755729515474,0.01019003521651029,0.03241549171384003,0,7.2827582359313965,89,control
18,67672950,0.02177475938182478,0.0103092361241579,0.03298819765595507,0,7.527234077453613,89,control
21,68235440,0.0215967370683463,0.01021586917340755,0.03356960029034858,0,34.707759857177734,89,control
24,67749760,0.02160371547385216,0.01019317470490932,0.03540214067522154,0,53.70523834228515,89,control
27,67296542,0.02178616762088773,0.01020899228751659,0.05620252501433701,0,30.081867218017575,89,control
30,67197950,0.02307802940835632,0.01020216383039951,0.2542210547870557,0,1212.4755859375,89,control
33,67222376,0.02170967636709618,0.01021051127463579,0.04260359264407307,0,90.70294952392578,89,control
36,67941865,0.02172665135049146,0.010303795337677,0.03233740302426506,0,6.37216329574585,89,control
39,68326731,0.02149252453422952,0.01019003521651029,0.03234874091336016,0,10.361050605773926,89,control
42,67398624,0.02190878995305953,0.01019003521651029,0.06866278108273802,0,44.59964370727539,89,control
45,68191428,0.02142585696933285,0.01019003521651029,0.03025108642117542,0,2.6245357990264893,89,control
48,67863200,0.02164240553546162,0.01018881052732467,0.03883335458084255,0,20.82728576660156,89,control
0,62007618,0.0228422211026751,0.01028439030051231,0.22371828514832137,0,1387.182373046875,9,control
3,61652679,0.02143126687881983,0.0101961325854063,0.02997820001064901,0,2.3147268295288086,9,control
6,61865784,0.02152569173141874,0.01023394521325826,0.03191559107815085,0,6.738213539123535,9,control
9,61448765,0.0219030410698537,0.01022313255816698,0.06322132868427287,0,38.32199478149414,9,control
12,62007370,0.02148998816388433,0.0101961325854063,0.03083788536104073,0,4.928952693939209,9,control
15,61983688,0.02163528910623086,0.01021586917340755,0.0387575350211804,0,16.910900115966797,9,control
18,61826625,0.02190782639422339,0.01022313255816698,0.05551877116811145,0,205.60235595703125,9,control
21,61880100,0.0218834077296318,0.01020811032503843,0.05917471076032699,0,36.29467010498047,9,control
24,61896150,0.02142193787926055,0.01019968371838331,0.02998789698520181,0,2.665797710418701,9,control
27,61715647,0.02205724850882751,0.01021051127463579,0.05663637637691123,0,59.393653869628906,9,control
30,61457760,0.02157475086150565,0.01019109971821308,0.03764542284466413,0,28.6989803314209,9,control
