Time,Seed,Model,Value
36,6,control,0.00305769393939447
39,6,control,0.00306315393939447
42,6,control,0.00305890414141467
45,6,control,0.00306405323232374
48,6,control,0.00306286383838439
0,60,control,0.00240591080808092
3,60,control,0.00239715595959604
6,60,control,0.00239256181818193
9,60,control,0.00239385131313143
12,60,control,0.00239725202020215
15,60,control,0.00239930505050516
18,60,control,0.00240006171717184
21,60,control,0.00239211484848496
24,60,control,0.00239944151515162
27,60,control,0.00240115737373747
30,60,control,0.00239804929292942
33,60,control,0.00240093616161627
36,60,control,0.00239421171717183
39,60,control,0.00240067404040414
42,60,control,0.00240000545454556
45,60,control,0.00240258828282839
48,60,control,0.00239900171717182
0,61,control,0.00289833313131357
3,61,control,0.00289423686868729
6,61,control,0.00289604505050551
9,61,control,0.00289940707070751
12,61,control,0.00289673040404082
15,61,control,0.00288939818181862
18,61,control,0.00289134484848526
21,61,control,0.00289983111111156
24,61,control,0.00290069919191963
27,61,control,0.00289390181818225
30,61,control,0.00289113727272768
33,61,control,0.00289706949494993
36,61,control,0.00289922939393981
39,61,control,0.0028942681818186
42,61,control,0.00290091000000041
45,61,control,0.00289907656565702
48,61,control,0.00289461171717216
0,62,control,0.00278429242424279
3,62,control,0.00278485959595996
6,62,control,0.0027779645454549
9,62,control,0.00278577989899026
12,62,control,0.0027815748484852
15,62,control,0.00278171353535388
18,62,control,0.00278349929292965
21,62,control,0.00279184626262664
24,62,control,0.00278253949494983
27,62,control,0.00278913515151548
30,62,control,0.00278776515151548
33,62,control,0.00278503373737408
36,62,control,0.00278534313131349
39,62,control,0.00279149161616196
42,62,control,0.00278609030303068
45,62,control,0.0027846062626266
48,62,control,0.00278184585858617
0,63,control,0.00233834202020209
3,63,control,0.00233522000000009
6,63,control,0.00233134040404047
9,63,control,0.00233474151515158
12,63,control,0.00233813979797987
15,63,control,0.00233535919191926
18,63,control,0.00233700151515157
21,63,control,0.00233631818181826
24,63,control,0.00234367494949503
27,63,control,0.00233728000000009
30,63,control,0.00234216515151523
33,63,control,0.00234217818181826
36,63,control,0.00234121989898997
39,63,control,0.00233666838383843
42,63,control,0.00233354888888897
45,63,control,0.00233285535353544
48,63,control,0.00234105717171725
0,64,control,0.00320187656565716
3,64,control,0.00320012202020262
6,64,control,0.00320015000000061
9,64,control,0.00320330181818241
12,64,control,0.00319649404040463
15,64,control,0.00319562535353595
18,64,control,0.00319962989899051
21,64,control,0.00319802797979858
24,64,control,0.00319716808080865
27,64,control,0.00320086242424306
30,64,control,0.00319854898989955
33,64,control,0.00319054626262684
36,64,control,0.00319132626262689
39,64,control,0.00319761444444502
42,64,control,0.00319766090909152
45,64,control,0.00320370444444501
48,64,control,0.00319333525252589
0,65,control,0.00306423989899042
3,65,control,0.00306696222222272
6,65,control,0.0030525280808086
9,65,control,0.00306675696969748
12,65,control,0.00305592626262675
15,65,control,0.00306435191919246
18,65,control,0.00305784323232371
21,65,control,0.00306610818181873
24,65,control,0.00306301363636414
27,65,control,0.00305731555555603
30,65,control,0.00306401525252579
33,65,control,0.00306271505050555
36,65,control,0.00305236656565704
39,65,control,0.00306353929292981
42,65,control,0.00306068424242475
45,65,control,0.00305872353535405
48,65,control,0.00306133656565707
0,66,control,0.00298550868686914
3,66,control,0.00298182191919237
6,66,control,0.0029815127272732
9,66,control,0.00297777838383886
12,66,control,0.00297912969697015
15,66,control,0.00297619232323279
18,66,control,0.00298604606060652
21,66,control,0.00298452171717219
24,66,control,0.00297663919191968
27,66,control,0.00298442797979843
30,66,control,0.00298304828282876
33,66,control,0.00298724686868735
36,66,control,0.00299079949494998
39,66,control,0.00298925222222268
42,66,control,0.00298511737373784
45,66,control,0.00298247171717216
48,66,control,0.00298167717171763
0,67,control,0.00308022505050558
3,67,control,0.00309013101010154
6,67,control,0.00308631343434395
9,67,control,0.00309174393939444
12,67,control,0.00309259171717225
15,67,control,0.00309755515151567
18,67,control,0.00309283353535407
21,67,control,0.00308065747474798
24,67,control,0.00308963535353587
27,67,control,0.00308255434343485
30,67,control,0.00308522303030356
33,67,control,0.00308995858585912
36,67,control,0.003083826464647
39,67,control,0.00309261040404093
42,67,control,0.00308752393939447
45,67,control,0.00308501676767729
48,67,control,0.00308784222222277
0,68,control,0.0032644442424249
3,68,control,0.00325491262626329
6,68,control,0.00327353595959663
9,68,control,0.00326658606060673
12,68,control,0.00326962969697036
15,68,control,0.00327254060606126
18,68,control,0.00326422797979866
21,68,control,0.00326830393939456
24,68,control,0.00327188333333398
27,68,control,0.00326658474747536
30,68,control,0.00326731373737437
33,68,control,0.00325857111111175
36,68,control,0.00327102393939459
39,68,control,0.0032669177777784
42,68,control,0.00326791232323294
45,68,control,0.00327323414141479
48,68,control,0.00326941191919259
0,69,control,0.00330559565656632
3,69,control,0.00330499464646529
6,69,control,0.00330728707070772
9,69,control,0.00330993010101076
12,69,control,0.00330539151515217
15,69,control,0.00331299131313197
18,69,control,0.00330688111111178
21,69,control,0.00331187676767745
24,69,control,0.00330344090909155
27,69,control,0.00331708111111178
30,69,control,0.00330825414141481
33,69,control,0.00331118212121274
36,69,control,0.00330381464646528
39,69,control,0.00330941656565722
42,69,control,0.00330942222222289
45,69,control,0.00330759080808145
48,69,control,0.00330757979798047
0,7,control,0.00322833979798045
3,7,control,0.00321565171717235
6,7,control,0.00322545707070774
9,7,control,0.003231024343435
12,7,control,0.00323008919191979
15,7,control,0.00321728151515215
18,7,control,0.00322143797979863
21,7,control,0.00321823242424308
24,7,control,0.00322566767676836
27,7,control,0.00322681121212184
30,7,control,0.00322635757575821
33,7,control,0.00322430696969762
36,7,control,0.00322471686868748
39,7,control,0.00322253454545517
42,7,control,0.0032210765656572
45,7,control,0.00322544818181881
48,7,control,0.00322238222222285
0,70,control,0.00323065565656629
3,70,control,0.00322644202020268
6,70,control,0.00321934434343497
9,70,control,0.00322258080808141
12,70,control,0.00322764606060667
15,70,control,0.00323269636363698
18,70,control,0.00322672333333395
21,70,control,0.00321878090909155
24,70,control,0.00322270979798044
27,70,control,0.00322824060606125
30,70,control,0.00322935717171779
33,70,control,0.00322278494949558
36,70,control,0.00322677000000064
39,70,control,0.0032237188888895
42,70,control,0.00322997131313197
45,70,control,0.00322777818181881
48,70,control,0.0032316277777784
0,71,control,0.00380978404040501
3,71,control,0.00381519080808183
6,71,control,0.00380693303030404
9,71,control,0.0038121924242434
12,71,control,0.00381261353535458
15,71,control,0.00381240323232422
18,71,control,0.00380657979798076
21,71,control,0.00381327595959697
24,71,control,0.00380012272727372
27,71,control,0.00380480858585957
30,71,control,0.00381572868686966
33,71,control,0.0038121114141424
36,71,control,0.00381209000000096
39,71,control,0.00381381727272827
42,71,control,0.00380862686868787
45,71,control,0.0038012294949505
48,71,control,0.00381253969697071
0,72,control,0.00310066656565714
3,72,control,0.00310922595959652
6,72,control,0.00310681020202072
9,72,control,0.00310440131313188
12,72,control,0.00310822656565713
15,72,control,0.0031067313131319
18,72,control,0.00310239020202076
21,72,control,0.00310524787878842
24,72,control,0.00310172777777835
27,72,control,0.00310911292929348
30,72,control,0.00310633838383894
33,72,control,0.00310937252525307
36,72,control,0.0031089452525258
39,72,control,0.00310340535353592
42,72,control,0.00311397838383894
45,72,control,0.00309617929292983
48,72,control,0.00309809262626318
0,73,control,0.00289410222222261
3,73,control,0.00289121080808121
6,73,control,0.00288649333333374
9,73,control,0.00288574676767718
12,73,control,0.00288883414141455
15,73,control,0.00289019838383879
18,73,control,0.00288334202020245
21,73,control,0.00288735050505092
24,73,control,0.00288699666666706
27,73,control,0.00288903212121253
30,73,control,0.00288389424242465
33,73,control,0.00288479909090947
36,73,control,0.00288719535353574
39,73,control,0.00288111818181859
42,73,control,0.0028886804040408
45,73,control,0.00289560080808125
48,73,control,0.00288994383838423
0,74,control,0.00324123323232388
3,74,control,0.00324228666666732
6,74,control,0.00323710090909155
9,74,control,0.00323828646464711
12,74,control,0.0032460091919198
15,74,control,0.00324441898989966
18,74,control,0.00323229080808144
21,74,control,0.00324515696969764
24,74,control,0.00323543484848548
27,74,control,0.0032372325252532
30,74,control,0.00324877959596027
33,74,control,0.00325051040404103
36,74,control,0.0032402252525259
39,74,control,0.00323853232323294
42,74,control,0.00323770080808143
45,74,control,0.00323603989899052
48,74,control,0.0032394848484855
0,75,control,0.00329662818181884
3,75,control,0.00329500535353599
6,75,control,0.00328633828282896
9,75,control,0.00329473737373803
12,75,control,0.00328862949495012
15,75,control,0.00329071272727337
18,75,control,0.00329245626262693
21,75,control,0.00329140606060673
24,75,control,0.00329607878787944
27,75,control,0.00329665333333396
30,75,control,0.00329818222222289
33,75,control,0.00329600212121281
36,75,control,0.0032907572727279002
39,75,control,0.00329725787878857
42,75,control,0.00329210858585924
45,75,control,0.0032957748484855
48,75,control,0.00329137282828348
0,76,control,0.00311355151515208
3,76,control,0.00311678050505107
6,76,control,0.00311788595959652
9,76,control,0.00311101898989953
12,76,control,0.00311620515151569
15,76,control,0.00310828414141467
18,76,control,0.00310826989899047
21,76,control,0.00310736242424296
24,76,control,0.00311276464646522
27,76,control,0.00311648666666718
30,76,control,0.0031109048484854
33,76,control,0.00311109616161671
36,76,control,0.00311072191919249
39,76,control,0.00310937565656623
42,76,control,0.00311690272727328
45,76,control,0.00311158060606117
48,76,control,0.00311634070707124
0,77,control,0.00273525909090938
3,77,control,0.00274536989899019
6,77,control,0.00274108797979828
9,77,control,0.00274052616161646
12,77,control,0.00274564404040434
15,77,control,0.00273897484848514
18,77,control,0.00274510808080841
21,77,control,0.00274473747474777
24,77,control,0.00274054494949527
27,77,control,0.00273827919191947
30,77,control,0.00274987444444474
33,77,control,0.00274809595959625
36,77,control,0.00274453515151547
39,77,control,0.002736370707071
42,77,control,0.00274092272727301
45,77,control,0.00274083797979826
48,77,control,0.00274180727272757
0,78,control,0.00300172090909138
3,78,control,0.00300260404040453
6,78,control,0.0029995922222227
9,78,control,0.00300837121212169
12,78,control,0.00300114666666715
15,78,control,0.00300248727272775
18,78,control,0.00300815090909139
21,78,control,0.00300169131313179
24,78,control,0.00299828808080856
27,78,control,0.00300759585858631
30,78,control,0.0030070502020207
33,78,control,0.00300829939393988
36,78,control,0.00300396070707117
39,78,control,0.0030071504040409
42,78,control,0.00300940161616208
45,78,control,0.0030070906060611
48,78,control,0.00300360616161662
0,79,control,0.00314066939393995
3,79,control,0.003144673434344
6,79,control,0.00314470000000056
9,79,control,0.00314355020202073
12,79,control,0.0031457441414147
15,79,control,0.00313890575757631
18,79,control,0.00314797656565712
21,79,control,0.00313645060606117
24,79,control,0.00313837818181875
27,79,control,0.00314622585858641
30,79,control,0.0031502437373743
33,79,control,0.00314619000000055
36,79,control,0.00314471818181873
39,79,control,0.00314288292929352
42,79,control,0.00314708737373793
45,79,control,0.00314148323232377
48,79,control,0.00313888545454599
0,8,control,0.0028594883838388
3,8,control,0.00286328040404083
6,8,control,0.00286249525252566
9,8,control,0.00286171808080849
12,8,control,0.00285490525252566
15,8,control,0.0028626427272731
18,8,control,0.0028622310101014
21,8,control,0.00285920555555592
24,8,control,0.00285568878787917
27,8,control,0.00286398959595997
30,8,control,0.0028599318181822
33,8,control,0.00285344969697008
36,8,control,0.00286285626262663
39,8,control,0.00285495676767716
42,8,control,0.00286386535353578
45,8,control,0.00287181606060644
48,8,control,0.00286598282828319
0,80,control,0.00294621080808128
3,80,control,0.00295260212121255
6,80,control,0.00294729797979843
9,80,control,0.00294871676767721
12,80,control,0.00295418828282872
15,80,control,0.00294772101010148
18,80,control,0.00294842484848529
21,80,control,0.0029531457575762
24,80,control,0.00294748707070751
27,80,control,0.00295474878787924
30,80,control,0.00295172131313179
33,80,control,0.00295123919191965
36,80,control,0.0029490263636368
39,80,control,0.00294759909090954
42,80,control,0.00295312727272771
45,80,control,0.00294540121212166
48,80,control,0.00295231989899037
0,81,control,0.00284148737373773
3,81,control,0.00284177323232363
6,81,control,0.00284452565656603
9,81,control,0.00283933020202053
12,81,control,0.00284668292929331
15,81,control,0.00284560797979836
18,81,control,0.00285176727272763
21,81,control,0.00285355525252563
