Time,Seed,Model,Value
3,154,intervention,0.03261163756382223
6,154,intervention,0.03123780988735239
9,154,intervention,0.02751388694295161
12,154,intervention,0.01871960227382604
15,154,intervention,0.0883552126069588
18,154,intervention,0.04241933002525534
21,154,intervention,0.03770817554473137
24,154,intervention,0.04851675883222449
27,154,intervention,0.04948705113617016
30,154,intervention,1.34564098056e-4
33,154,intervention,0.04163012311535025
36,154,intervention,-0.03450904820626241
39,154,intervention,-0.04801307434987063
42,154,intervention,-0.02341137110216184
45,154,intervention,-0.01125077731555807
48,154,intervention,0.02939020519475873
0,155,intervention,0.14027302892475993
3,155,intervention,0.11159178911821276
6,155,intervention,0.1466664827663209
9,155,intervention,0.11435096251927555
12,155,intervention,0.1211144548362273
15,155,intervention,0.10226201450734793
18,155,intervention,0.07005996890814285
21,155,intervention,0.0771054251227218
24,155,intervention,0.0998853524639997
27,155,intervention,0.07121617249123931
30,155,intervention,0.09401330376546813
33,155,intervention,0.02434166787361617
36,155,intervention,0.00989616681891523
39,155,intervention,0.0476705081820796
42,155,intervention,0.08722860382863763
45,155,intervention,0.04186945389767932
48,155,intervention,0.0403481619381708
0,156,intervention,0.11753668979596732
3,156,intervention,0.08853918697548578
6,156,intervention,0.1433692585748296
9,156,intervention,0.1283528356013684
12,156,intervention,0.1170397825843699
15,156,intervention,0.12418825474124492
18,156,intervention,0.1217408020268302
21,156,intervention,0.08028834438972222
24,156,intervention,0.1367872842717068
27,156,intervention,0.09512144207080404
30,156,intervention,0.05698116512394216
33,156,intervention,0.02675129988132206
36,156,intervention,0.09755536271385976
39,156,intervention,0.06305397192634019
42,156,intervention,0.07396122496413435
45,156,intervention,0.07545661961131944
48,156,intervention,0.05576286734542888
0,157,intervention,0.14423993287372214
3,157,intervention,0.19176576549586727
6,157,intervention,0.16073161336790937
9,157,intervention,0.12625903677293707
12,157,intervention,0.10422701863914376
15,157,intervention,0.14184176985316527
18,157,intervention,0.12909690472866966
21,157,intervention,0.10034744128908592
24,157,intervention,0.07538469962997708
27,157,intervention,0.08989502609364136
30,157,intervention,0.1071689388952006
33,157,intervention,0.0272624578839996
36,157,intervention,0.07301067271594507
39,157,intervention,0.06053380484580583
42,157,intervention,0.07378171199078788
45,157,intervention,0.04144003982509017
48,157,intervention,0.06176627347479351
0,158,intervention,0.05719116807852262
3,158,intervention,0.091539563364895
6,158,intervention,0.09383496451259175
9,158,intervention,0.00508596598798186
12,158,intervention,0.06331643212371924
15,158,intervention,0.0847702590634
18,158,intervention,0.05556874869088456
21,158,intervention,0.03585945835107687
24,158,intervention,-1.06910696539e-4
27,158,intervention,0.00585350176524919
30,158,intervention,0.0422024342473126
33,158,intervention,0.03889831435413677
36,158,intervention,0.04228665088142919
39,158,intervention,0.04389422649105732
42,158,intervention,0.02237009864827038
45,158,intervention,0.03797973284992888
48,158,intervention,0.02864714342919733
0,159,intervention,0.04153889666010883
3,159,intervention,0.04767058410790924
6,159,intervention,0.05364692204903407
9,159,intervention,0.02361831813209767
12,159,intervention,0.02739479340490969
15,159,intervention,0.0497833984994445
18,159,intervention,0.02342833779205968
21,159,intervention,-0.01641227238653938
24,159,intervention,-0.00411325189965521
27,159,intervention,-0.04176172131959067
30,159,intervention,-0.02132160608772733
33,159,intervention,-0.01614445839928989
36,159,intervention,-0.031095756806388
39,159,intervention,-0.01589504065531091
42,159,intervention,-0.00680792834802411
45,159,intervention,-0.04630629088518272
48,159,intervention,-0.00771117894958693
0,16,intervention,0.10979663551693394
3,16,intervention,0.110268565101707
6,16,intervention,0.11394893736937868
9,16,intervention,0.11393095232204987
12,16,intervention,0.1091097396395984
15,16,intervention,0.1120108730399456
18,16,intervention,0.08384760249556948
21,16,intervention,0.09732256527939231
24,16,intervention,0.08571544274570456
27,16,intervention,0.04966575573736476
30,16,intervention,0.08229724059551954
33,16,intervention,0.02534593364552982
36,16,intervention,0.05152680099959734
39,16,intervention,0.06029367542602473
42,16,intervention,0.06185300719951477
45,16,intervention,0.03629956169349251
48,16,intervention,0.05449450745240968
0,160,intervention,0.05734786315735923
3,160,intervention,0.07874001464068849
6,160,intervention,0.04035921377414411
9,160,intervention,0.02969796872190155
12,160,intervention,0.04001540706257084
15,160,intervention,0.04790513167154599
18,160,intervention,0.02459636244176736
21,160,intervention,0.04637341076747682
24,160,intervention,0.00123300540748873
27,160,intervention,0.01787370550273242
30,160,intervention,0.05074940480171832
33,160,intervention,-0.02968107218800816
36,160,intervention,0.00305161080062149
39,160,intervention,0.00874656889790328
42,160,intervention,-0.03621278305916883
45,160,intervention,-0.00367016904187375
48,160,intervention,-0.03484467851022929
0,161,intervention,0.09643244783388608
3,161,intervention,0.07237083650443454
6,161,intervention,0.10802001281848958
9,161,intervention,0.07003811281116591
12,161,intervention,0.03093016058282665
15,161,intervention,0.02455320489641586
18,161,intervention,0.01177514544882518
21,161,intervention,0.04118735300600865
24,161,intervention,0.00128981129909159
27,161,intervention,0.01848276028326377
30,161,intervention,-0.00590863587663946
33,161,intervention,-1.0922792179598e-4
36,161,intervention,-0.01653970167934734
39,161,intervention,-0.01929470239925242
42,161,intervention,0.00405119429759512
45,161,intervention,-0.02660988756784258
48,161,intervention,-0.04093065820062429
0,162,intervention,0.14559410385878568
3,162,intervention,0.15369107964133857
6,162,intervention,0.12026645030972358
9,162,intervention,0.11882303724522351
12,162,intervention,0.09350759665164216
15,162,intervention,0.14342602961806655
18,162,intervention,0.09107324413732762
21,162,intervention,0.1019886194620729
24,162,intervention,0.09448026158311452
27,162,intervention,0.09139097645488316
30,162,intervention,0.07688854697477163
33,162,intervention,0.11020092884490544
36,162,intervention,0.06031814126444892
39,162,intervention,0.06734961002123573
42,162,intervention,0.06244769167476847
45,162,intervention,0.07492985679183355
48,162,intervention,0.09601553331466112
0,163,intervention,0.07194574094159341
3,163,intervention,0.0933970410619235
6,163,intervention,0.09062738857123404
9,163,intervention,0.02306840218720978
12,163,intervention,0.06787652825675032
15,163,intervention,0.04510262586419527
18,163,intervention,0.04941214200856726
21,163,intervention,0.08717913158313387
24,163,intervention,0.07837413946698857
27,163,intervention,0.07756276182539724
30,163,intervention,0.01245585788188519
33,163,intervention,0.0587090180408852
36,163,intervention,-0.01394081923134728
39,163,intervention,-0.02935056756026534
42,163,intervention,-0.00270881613610969
45,163,intervention,-0.00648373476919083
48,163,intervention,0.01933041544045608
0,164,intervention,0.08908629666456422
3,164,intervention,0.13097643099191011
6,164,intervention,0.12996201334765062
9,164,intervention,0.15483148580655548
12,164,intervention,0.1077441404810046
15,164,intervention,0.09430162032957938
18,164,intervention,0.0486791326948695
21,164,intervention,0.0885854651833583
24,164,intervention,0.05830412349119506
27,164,intervention,0.05371719379053032
30,164,intervention,0.07132748240949487
33,164,intervention,0.07349752506079266
36,164,intervention,0.03122898108490244
39,164,intervention,5.3285745210862e-4
42,164,intervention,0.05705482896440202
45,164,intervention,0.04200636120330191
48,164,intervention,0.05200062968918986
0,165,intervention,0.03058388843808786
3,165,intervention,0.03139107422291846
6,165,intervention,0.06134613032308949
9,165,intervention,-0.04005448316208476
12,165,intervention,-0.00493021039113602
15,165,intervention,0.01819876940953484
18,165,intervention,-0.02931693370148982
21,165,intervention,-0.06805971525074186
24,165,intervention,-0.04145620115824162
27,165,intervention,-0.02239369854986825
30,165,intervention,-0.03490353302541123
33,165,intervention,-0.10421122439595612
36,165,intervention,-0.06247594058834076
39,165,intervention,-0.05756114289318181
42,165,intervention,-0.03693221538322136
45,165,intervention,-0.09159494481425126
48,165,intervention,-0.08242658283832556
0,166,intervention,0.1108594690372097
3,166,intervention,0.06600697213705586
6,166,intervention,0.05692347015897137
9,166,intervention,-0.00759151944224913
12,166,intervention,0.03983336804972857
15,166,intervention,-0.00520543238235482
18,166,intervention,0.0788085417812259
21,166,intervention,-0.01973886967616852
24,166,intervention,-0.01234843414623623
27,166,intervention,-0.04201148707613697
30,166,intervention,0.01725973336359699
33,166,intervention,-0.03649611299199103
36,166,intervention,-0.04281243852566688
39,166,intervention,-0.02664184068366081
42,166,intervention,0.01653465813253835
45,166,intervention,-0.02856557351037781
48,166,intervention,-0.01718432498929081
0,167,intervention,0.06779227422621029
3,167,intervention,0.07614586532257396
6,167,intervention,0.03636430339646949
9,167,intervention,2.2009710755538e-4
12,167,intervention,0.00737450600685499
15,167,intervention,0.02936705235245009
18,167,intervention,0.04404766129390518
21,167,intervention,0.02743795082162715
24,167,intervention,0.00898760861277459
27,167,intervention,0.00110869379070451
30,167,intervention,-0.03968067416119748
33,167,intervention,-0.02544899100410638
36,167,intervention,-0.04496675553266457
39,167,intervention,-0.05341343406092604
42,167,intervention,-0.05226049065361538
45,167,intervention,-0.05728877214190046
48,167,intervention,-0.01069249633205713
0,168,intervention,0.1419898184986838
3,168,intervention,0.06450300185511683
6,168,intervention,0.12384580528923846
9,168,intervention,0.09863215898746736
12,168,intervention,0.05151329937452138
15,168,intervention,0.11014486492372735
18,168,intervention,0.08781581247571178
21,168,intervention,0.07015605237556606
24,168,intervention,0.02523785587349874
27,168,intervention,0.00857851748575704
30,168,intervention,0.05707186181137862
33,168,intervention,0.02937822684435452
36,168,intervention,-0.01338140213685705
39,168,intervention,0.01312698224801392
42,168,intervention,0.00722998996447822
45,168,intervention,0.00836039502169829
48,168,intervention,0.01183615793079568
0,169,intervention,0.01949358432597131
3,169,intervention,0.04731786828063175
6,169,intervention,0.03450832262081347
9,169,intervention,0.0375729859310479
12,169,intervention,2.634220685529e-4
15,169,intervention,0.07897758545206492
18,169,intervention,0.01404965194321173
21,169,intervention,0.0139932208435736
24,169,intervention,0.01283270067647723
27,169,intervention,-0.02019964599923188
30,169,intervention,0.02668124152384911
33,169,intervention,-0.05964545482128079
36,169,intervention,-0.0550896571906011
39,169,intervention,-0.00631020886791312
42,169,intervention,-0.0104035116934771
45,169,intervention,-0.03024207654767969
48,169,intervention,-0.02232782921138204
0,17,intervention,0.08004235852345776
3,17,intervention,0.07604008518381883
6,17,intervention,0.09506148584109124
9,17,intervention,0.01698434724729436
12,17,intervention,0.02883153285044369
15,17,intervention,0.03368578809273637
18,17,intervention,0.0335471978485253
21,17,intervention,0.01317066985634845
24,17,intervention,0.00137026855674664
27,17,intervention,-0.01054519345419436
30,17,intervention,-0.04593147305342989
33,17,intervention,-0.02379112668997664
36,17,intervention,-0.07520013788264626
39,17,intervention,-0.04646527221366916
42,17,intervention,-0.01680265974074471
45,17,intervention,0.00100563470943301
48,17,intervention,-0.02258288387781896
0,170,intervention,0.07913863583016706
3,170,intervention,0.08729741022617739
6,170,intervention,0.04157028331155221
9,170,intervention,0.06258304447979224
12,170,intervention,0.04709189565734134
15,170,intervention,0.0520429810374177
18,170,intervention,0.0528495698982164
21,170,intervention,0.05452856179755557
24,170,intervention,0.03063949745389731
27,170,intervention,0.04914311927735095
30,170,intervention,0.01258724371000432
33,170,intervention,-0.00410807696359814
36,170,intervention,-0.0553785101796805
39,170,intervention,-0.02389810001292192
42,170,intervention,-0.00885949876304908
45,170,intervention,0.01009215609043125
48,170,intervention,-0.01424349379935493
