Time,Seed,Model,Value
45,141,intervention,0.00558176888888977
48,141,intervention,0.00557730040404135
0,142,intervention,0.0016228505050505
3,142,intervention,0.00160495161616161
6,142,intervention,0.00162610777777777
9,142,intervention,0.00163357474747474
12,142,intervention,0.00166750868686867
15,142,intervention,0.00166394999999999
18,142,intervention,0.00166739838383835
21,142,intervention,0.0016956831313131
24,142,intervention,0.0016990635353535
27,142,intervention,0.00172614252525246
30,142,intervention,0.00173529696969689
33,142,intervention,0.00175358949494941
36,142,intervention,0.00175295696969686
39,142,intervention,0.00175561080808071
42,142,intervention,0.0017580784848484
45,142,intervention,0.00175561757575748
48,142,intervention,0.00175519515151507
0,143,intervention,0.00310665888888908
3,143,intervention,0.00312402717171737
6,143,intervention,0.00311440848484872
9,143,intervention,0.00314274747474771
12,143,intervention,0.00315496202020223
15,143,intervention,0.00318001737373764
18,143,intervention,0.0031849402020205
21,143,intervention,0.00321508414141444
24,143,intervention,0.00322099909090946
27,143,intervention,0.0032422154545458802
30,143,intervention,0.0032457692929298
33,143,intervention,0.0032439221212127
36,143,intervention,0.00325291565656629
39,143,intervention,0.00326290101010168
42,143,intervention,0.00325451888888954
45,143,intervention,0.00326334050505115
48,143,intervention,0.00326632171717235
0,144,intervention,0.00305785606060622
3,144,intervention,0.00305127838383856
6,144,intervention,0.00307014575757595
9,144,intervention,0.00310489424242445
12,144,intervention,0.00313328515151541
15,144,intervention,0.00316034909090936
18,144,intervention,0.00315126262626292
21,144,intervention,0.00317847111111144
24,144,intervention,0.00318674525252564
27,144,intervention,0.00320055434343472
30,144,intervention,0.00321962121212169
33,144,intervention,0.00323300363636422
36,144,intervention,0.00323569151515219
39,144,intervention,0.00323470353535417
42,144,intervention,0.00323275171717235
45,144,intervention,0.00323877080808147
48,144,intervention,0.00323227909090974
0,145,intervention,0.00202794656565654
3,145,intervention,0.00204008111111108
6,145,intervention,0.00203426282828281
9,145,intervention,0.00205470939393937
12,145,intervention,0.00204035666666662
15,145,intervention,0.0020774851515151
18,145,intervention,0.00208642101010097
21,145,intervention,0.00209988636363632
24,145,intervention,0.00211703515151511
27,145,intervention,0.00212957202020197
30,145,intervention,0.00214906131313126
33,145,intervention,0.00216452808080803
36,145,intervention,0.00217388717171713
39,145,intervention,0.00216901454545451
42,145,intervention,0.00217202424242419
45,145,intervention,0.00217566333333331
48,145,intervention,0.00216888636363632
0,146,intervention,0.00125688454545455
3,146,intervention,0.00125652242424242
6,146,intervention,0.00127214050505049
9,146,intervention,0.00130267787878788
12,146,intervention,0.00130597848484848
15,146,intervention,0.00133043939393938
18,146,intervention,0.00134813353535352
21,146,intervention,0.00135895616161615
24,146,intervention,0.00137718373737371
27,146,intervention,0.00138370090909088
30,146,intervention,0.00139783343434339
33,146,intervention,0.00140023020202015
36,146,intervention,0.0014128211111110601
39,146,intervention,0.0014143859595959
42,146,intervention,0.00140940474747469
45,146,intervention,0.00141169969696963
48,146,intervention,0.00141231838383833
0,147,intervention,5.2694717171716e-4
3,147,intervention,5.3268323232322e-4
6,147,intervention,5.5181939393939e-4
9,147,intervention,5.4005585858585e-4
12,147,intervention,5.4635717171716e-4
15,147,intervention,5.6705242424242e-4
18,147,intervention,5.8842545454545e-4
21,147,intervention,6.0744575757575e-4
24,147,intervention,6.1323868686868e-4
27,147,intervention,6.3014888888888e-4
30,147,intervention,6.3684151515151e-4
33,147,intervention,6.5684777777777e-4
36,147,intervention,6.7425797979797e-4
39,147,intervention,6.7407383838383e-4
42,147,intervention,6.7423979797979e-4
45,147,intervention,6.7317656565655e-4
48,147,intervention,6.7120040404039e-4
0,148,intervention,0.00220675151515149
3,148,intervention,0.00221439292929293
6,148,intervention,0.00222451616161617
9,148,intervention,0.00222352040404038
12,148,intervention,0.00226091909090911
15,148,intervention,0.00228145444444445
18,148,intervention,0.00228452979797978
21,148,intervention,0.00229997181818183
24,148,intervention,0.00229948686868689
27,148,intervention,0.00231130939393939
30,148,intervention,0.00233521454545455
33,148,intervention,0.00235352808080815
36,148,intervention,0.00236015202020207
39,148,intervention,0.0023526748484849
42,148,intervention,0.00235581848484855
45,148,intervention,0.00235402808080815
48,148,intervention,0.00235981242424248
0,149,intervention,0.00290422606060625
3,149,intervention,0.00293870797979808
6,149,intervention,0.00295864929292942
9,149,intervention,0.00296754525252542
12,149,intervention,0.00298855909090928
15,149,intervention,0.00300062666666687
18,149,intervention,0.00304165939393967
21,149,intervention,0.0030345322222225
24,149,intervention,0.00305009080808113
27,149,intervention,0.00306033393939426
30,149,intervention,0.00307906747474792
33,149,intervention,0.00309299616161661
36,149,intervention,0.00310090848484902
39,149,intervention,0.00310492929292984
42,149,intervention,0.00310970808080861
45,149,intervention,0.00310657000000054
48,149,intervention,0.00310378000000054
0,15,intervention,0.00302155636363649
3,15,intervention,0.00301710353535367
6,15,intervention,0.00304107040404054
9,15,intervention,0.00307315494949511
12,15,intervention,0.00309225000000021
15,15,intervention,0.00309707484848513
18,15,intervention,0.00311760262626284
21,15,intervention,0.0031296236363639
24,15,intervention,0.00313627404040436
27,15,intervention,0.00315968979798018
30,15,intervention,0.00316714353535397
33,15,intervention,0.00318457111111161
36,15,intervention,0.00318709858585919
39,15,intervention,0.00319693777777835
42,15,intervention,0.00319239535353594
45,15,intervention,0.00319427070707132
48,15,intervention,0.00319703616161675
0,150,intervention,0.00171595696969697
3,150,intervention,0.00171332363636362
6,150,intervention,0.00170717868686867
9,150,intervention,0.00174631828282828
12,150,intervention,0.00176896171717172
15,150,intervention,0.00177567979797977
18,150,intervention,0.00179502606060603
21,150,intervention,0.00180670040404036
24,150,intervention,0.00181997010101005
27,150,intervention,0.00183638232323226
30,150,intervention,0.00185810636363628
33,150,intervention,0.00186522676767667
36,150,intervention,0.00188000676767666
39,150,intervention,0.0018852707070706
42,150,intervention,0.00187990636363627
45,150,intervention,0.0018758809090908
48,150,intervention,0.00187907808080797
0,151,intervention,0.00197367838383838
3,151,intervention,0.00199634121212119
6,151,intervention,0.00198445353535351
9,151,intervention,0.00201433787878784
12,151,intervention,0.00203431191919185
15,151,intervention,0.0020494447474747
18,151,intervention,0.00206984535353531
21,151,intervention,0.00206106272727268
24,151,intervention,0.00208358777777771
27,151,intervention,0.00210161101010094
30,151,intervention,0.00211496313131304
33,151,intervention,0.00212756808080799
36,151,intervention,0.00214560383838378
39,151,intervention,0.0021472163636363
42,151,intervention,0.00214768656565652
45,151,intervention,0.00214787777777771
48,151,intervention,0.00214945686868682
0,152,intervention,0.00144704707070704
3,152,intervention,0.00144889454545453
6,152,intervention,0.00145898868686868
9,152,intervention,0.00148123767676766
12,152,intervention,0.00147182676767676
15,152,intervention,0.00149297393939392
18,152,intervention,0.00150252202020199
21,152,intervention,0.00152697393939391
24,152,intervention,0.00154152131313126
27,152,intervention,0.00155291222222218
30,152,intervention,0.00157728292929289
33,152,intervention,0.00158980616161609
36,152,intervention,0.00159903555555548
39,152,intervention,0.00160086353535346
42,152,intervention,0.00159778767676759
45,152,intervention,0.00159369999999992
48,152,intervention,0.0015974378787878
0,153,intervention,0.00207521616161616
3,153,intervention,0.00207896787878786
6,153,intervention,0.00208361656565654
9,153,intervention,0.00210901828282827
12,153,intervention,0.0021148518181818
15,153,intervention,0.00213155838383834
18,153,intervention,0.00214738020202015
21,153,intervention,0.00216457101010099
24,153,intervention,0.00216935060606059
27,153,intervention,0.00219602404040402
30,153,intervention,0.00221495919191916
33,153,intervention,0.00222937080808079
36,153,intervention,0.00223990656565659
39,153,intervention,0.00224585959595961
42,153,intervention,0.00224052090909091
45,153,intervention,0.00224296474747477
48,153,intervention,0.00223938333333332
0,154,intervention,0.00298246070707087
3,154,intervention,0.00300638838383858
6,154,intervention,0.00300419464646482
9,154,intervention,0.00302935262626285
12,154,intervention,0.00303985424242447
15,154,intervention,0.00305380585858611
18,154,intervention,0.00307748888888912
21,154,intervention,0.00308883595959622
24,154,intervention,0.00310748333333373
27,154,intervention,0.00312537424242461
30,154,intervention,0.00313183383838425
33,154,intervention,0.00315322888888943
36,154,intervention,0.00315571676767733
39,154,intervention,0.00315926585858643
42,154,intervention,0.00315869383838442
45,154,intervention,0.00315382242424298
48,154,intervention,0.00316028282828337
0,155,intervention,0.00312628000000014
3,155,intervention,0.00313029242424262
6,155,intervention,0.00316375232323251
9,155,intervention,0.00317438808080831
12,155,intervention,0.00317703050505078
15,155,intervention,0.00321941808080838
18,155,intervention,0.00322316535353569
21,155,intervention,0.00324340131313172
24,155,intervention,0.00325129989899035
27,155,intervention,0.00328743111111157
30,155,intervention,0.00330648979798032
33,155,intervention,0.00330139676767738
36,155,intervention,0.00332200838383904
39,155,intervention,0.00331847494949559
42,155,intervention,0.00331595262626331
45,155,intervention,0.00331745727272795
48,155,intervention,0.00331467707070773
0,156,intervention,0.00485111474747495
3,156,intervention,0.00484141333333366
6,156,intervention,0.0048628562626266
9,156,intervention,0.00488086323232357
12,156,intervention,0.0049189125252528
15,156,intervention,0.00492110727272772
18,156,intervention,0.00493542030303074
21,156,intervention,0.00496308141414188
24,156,intervention,0.00496389000000058
27,156,intervention,0.00499357050505114
30,156,intervention,0.00500832828282892
33,156,intervention,0.00502772949495038
36,156,intervention,0.00503984595959688
39,156,intervention,0.00503534242424343
42,156,intervention,0.00504293484848581
45,156,intervention,0.00504470171717269
48,156,intervention,0.00503582777777873
0,157,intervention,0.00140544282828283
3,157,intervention,0.00140695545454544
6,157,intervention,0.0014382712121212
9,157,intervention,0.00145067979797978
12,157,intervention,0.00146589282828282
15,157,intervention,0.00148243404040402
18,157,intervention,0.00148577979797978
21,157,intervention,0.0015003736363636
24,157,intervention,0.00152399060606057
27,157,intervention,0.00153655939393934
30,157,intervention,0.00154568060606054
33,157,intervention,0.00156384818181811
36,157,intervention,0.001569738080808
39,157,intervention,0.00156706131313123
42,157,intervention,0.00156915464646457
45,157,intervention,0.00157135101010093
48,157,intervention,0.0015672081818181
0,158,intervention,0.00344468858585886
3,158,intervention,0.00341549262626288
6,158,intervention,0.00343745595959623
9,158,intervention,0.00348925717171749
12,158,intervention,0.00349745353535388
15,158,intervention,0.0035046467676772
18,158,intervention,0.00352478060606107
21,158,intervention,0.00353296525252572
24,158,intervention,0.0035451163636368
27,158,intervention,0.00356175252525316
30,158,intervention,0.00357156030303102
33,158,intervention,0.0035782750505058
36,158,intervention,0.00358869181818263
39,158,intervention,0.00358020343434428
42,158,intervention,0.00359032262626346
45,158,intervention,0.00359073060606143
48,158,intervention,0.003592083131314
0,159,intervention,9.254498989899e-4
3,159,intervention,9.467e-4
6,159,intervention,9.6254131313131e-4
9,159,intervention,9.6369686868686e-4
12,159,intervention,9.8504555555556e-4
15,159,intervention,9.8981333333332e-4
18,159,intervention,0.00101260090909091
21,159,intervention,0.00101640626262626
24,159,intervention,0.00102926323232323
