Time,Seed,Model,Value
48,52,control,0.01461826612570795
0,53,control,-0.02915861265536672
3,53,control,-0.03272835295896202
6,53,control,-0.04133781549159213
9,53,control,-0.0357845222652315
12,53,control,-0.02185873021585322
15,53,control,-0.03314582798066667
18,53,control,-0.00452957940509225
21,53,control,-0.01820836132194868
24,53,control,-0.03168739132607612
27,53,control,-0.03953210544973457
30,53,control,-0.0228910682952951
33,53,control,-0.03078533100599576
36,53,control,-0.02906907451991828
39,53,control,-0.02507425133686186
42,53,control,-0.03442010097059073
45,53,control,-0.02164269701878981
48,53,control,-0.04918606786959779
0,54,control,-0.01987483274373784
3,54,control,-0.02438270815454808
6,54,control,-0.03139003898552796
9,54,control,-0.03564899093199202
12,54,control,-0.03199604141439612
15,54,control,-0.02517738621835898
18,54,control,-0.0806611425513218
21,54,control,0.00135358725040535
24,54,control,-0.01763499218930999
27,54,control,-0.0523418196179476
30,54,control,-0.02538010961523322
33,54,control,-0.06072308830751081
36,54,control,-0.03402053134078219
39,54,control,-0.0321439158961969
42,54,control,-0.05506803813321929
45,54,control,-0.0419269630869916
48,54,control,-0.02424685824504448
0,55,control,-0.01757296900797612
3,55,control,-0.01192521297615284
6,55,control,-0.02341817426868245
9,55,control,-0.02311353911850785
12,55,control,-0.0112128472191828
15,55,control,-0.02452274951968803
18,55,control,-0.00895970263076333
21,55,control,-0.01643676933840041
24,55,control,-0.02598637846527192
27,55,control,-0.01372325163832039
30,55,control,-0.03424548804014833
33,55,control,-0.00779042791567861
36,55,control,-0.03621444276897705
39,55,control,-0.03854863763051104
42,55,control,-0.03513690804951638
45,55,control,-0.03996377922095839
48,55,control,-0.04066912041403321
0,56,control,-0.0344010689646175
3,56,control,-0.03127585626697671
6,56,control,-0.02628586027131406
9,56,control,-0.03812377944839253
12,56,control,-0.01507685085952112
15,56,control,-0.0220514229872351
18,56,control,-0.03672527417651955
21,56,control,-0.02047050339721166
24,56,control,-0.03955145020041534
27,56,control,-0.02917631762544976
30,56,control,-0.02338941869500097
33,56,control,-0.02244031151053908
36,56,control,-0.02801293650008418
39,56,control,-0.00552801649343347
42,56,control,-0.04182392655630045
45,56,control,-0.02905769944679385
48,56,control,-0.00935170888799518
0,57,control,-0.01062088994768656
3,57,control,-0.01549658915340011
6,57,control,-0.01162206792332426
9,57,control,-0.01898274902597024
12,57,control,-0.01388311540502799
15,57,control,-0.02300138195558418
18,57,control,-0.01157428836171352
21,57,control,-0.01545792319122254
24,57,control,-0.00747142326470959
27,57,control,-0.01050121752375533
30,57,control,-0.00419750276660917
33,57,control,-0.02182681177000647
36,57,control,-0.02233914783705922
39,57,control,0.00940892417770923
42,57,control,-0.02638897321074252
45,57,control,-0.02222036726000841
48,57,control,-0.012193267881602
0,58,control,-0.03443125742974058
3,58,control,-0.03953518561586493
6,58,control,-0.0372182849420081
9,58,control,-0.043353865441867
12,58,control,-0.04125655103086065
15,58,control,-0.04443970442857941
18,58,control,-0.04063852248047568
21,58,control,-0.02954370998011857
24,58,control,-0.01033430118690526
27,58,control,-0.03368942130779739
30,58,control,-0.03020986262977599
33,58,control,-0.05193773820648938
36,58,control,-0.03637633671312512
39,58,control,-0.0257881693093795
42,58,control,-0.03364001630661617
45,58,control,-0.02973601336626692
48,58,control,-0.04838641171837855
0,59,control,0.04966235445013112
3,59,control,0.01768911771814254
6,59,control,0.01460989138928985
9,59,control,0.02303017805991637
12,59,control,0.03110858043795619
15,59,control,0.02526687972975628
18,59,control,0.00461891424963378
21,59,control,-0.00281737776706896
24,59,control,-0.0033639440074702
27,59,control,0.01680820073696583
30,59,control,0.00661398831503821
33,59,control,0.05123056785535215
36,59,control,0.04584766818825941
39,59,control,0.01004963357473543
42,59,control,0.02620130471328384
45,59,control,0.01718017263753268
48,59,control,0.03988297637770333
0,6,control,0.05378763134369414
3,6,control,0.06123424320395614
6,6,control,0.02759252073524009
9,6,control,0.02902736125350507
12,6,control,0.02631703819781603
15,6,control,0.01349304925652362
18,6,control,0.01737688136412597
21,6,control,0.0231600783051846
24,6,control,0.01242104093084696
27,6,control,0.03143171785733074
30,6,control,0.01710949432691666
33,6,control,0.01759800905972703
36,6,control,0.01947791782737712
39,6,control,0.0202320391391577
42,6,control,0.04727805889566502
45,6,control,0.02739783406408956
48,6,control,0.01394951872721216
0,60,control,-0.00652025295994228
3,60,control,-0.01250311312465673
6,60,control,0.0114298051856028
9,60,control,0.00461357117808131
12,60,control,-0.00780010618890954
15,60,control,-0.00841853698401355
18,60,control,-0.00110123099809172
21,60,control,0.0016758094800738
24,60,control,0.03206298375714275
27,60,control,-0.00321940662553125
30,60,control,-0.00151376240728193
33,60,control,0.02265992126273002
36,60,control,0.00200850866077139
39,60,control,0.00167270440350208
42,60,control,-0.00411989705711644
45,60,control,0.01325709805711289
48,60,control,0.00901731084055883
0,61,control,-0.00264768045316714
3,61,control,-0.00502930028308102
6,61,control,-0.00667799843450008
9,61,control,0.00531444599378602
12,61,control,-7.0268422253371e-4
15,61,control,3.5304601326286e-4
18,61,control,0.00478870975946668
21,61,control,-0.00529884206201258
24,61,control,0.00968846682311092
27,61,control,-0.0052594432155985
30,61,control,-0.00612433424486082
33,61,control,-0.00678491978479371
36,61,control,0.00570693587847025
39,61,control,0.00151946825303963
42,61,control,-0.00243624079613122
45,61,control,0.01147266512180222
48,61,control,-0.00617283098442934
0,62,control,-0.01045958826181241
3,62,control,2.2735729955276e-4
6,62,control,-0.00788683877888644
9,62,control,-0.00241263404272536
12,62,control,9.3061255865631e-4
15,62,control,-0.00206440944440548
18,62,control,-0.0177230806444051
21,62,control,-0.00595116213637638
24,62,control,-0.00342023465906331
27,62,control,-0.02665840143604808
30,62,control,-0.0054500689394714
33,62,control,-0.02126145307761676
36,62,control,-0.02086685524707952
39,62,control,-0.00623913178564323
42,62,control,-0.01197691741589478
45,62,control,-9.1889731381384e-4
48,62,control,-0.00631280570269809
0,63,control,-0.02416665125746583
3,63,control,-0.01717601352174842
6,63,control,-0.02215701943922037
9,63,control,-0.00479891377531786
12,63,control,-0.01216421723314633
15,63,control,-0.00863588796435103
18,63,control,-0.00456754026439782
21,63,control,-0.01098136865182333
24,63,control,-0.01371877592322994
27,63,control,-0.03717554665906927
30,63,control,-0.0066628884029561
33,63,control,-0.02267117072646248
36,63,control,-0.01084517734284875
39,63,control,-0.02399033663467335
42,63,control,-0.01497920635224249
45,63,control,-0.02711147537162046
48,63,control,-0.0274648661898632
0,64,control,-0.01268024686606249
3,64,control,-0.01619209923998346
6,64,control,-0.00139892125497579
9,64,control,-0.01626204037496823
12,64,control,-0.01245295900864619
15,64,control,-0.00793542245320628
18,64,control,-0.02357269876521356
21,64,control,-0.00257030626431118
24,64,control,-0.01271556099149955
27,64,control,-0.01380235732361249
30,64,control,-0.01736157067181975
33,64,control,-0.00827948696665732
36,64,control,-0.00731759418309683
39,64,control,-0.00887082722562225
42,64,control,-0.01506564369005379
45,64,control,-0.01139208977131629
48,64,control,-0.00590222834022175
0,65,control,-0.02938471377574907
3,65,control,-0.04670118103120126
6,65,control,-0.02596383385260669
9,65,control,-0.01839406413076832
12,65,control,-0.00642100753589116
15,65,control,-0.02106092545447678
18,65,control,-0.03884162095688882
21,65,control,-0.01254493943340097
24,65,control,-0.02437196871186568
27,65,control,-0.01701670422054988
30,65,control,-0.03548384931768561
33,65,control,-0.05476145936386668
36,65,control,-0.02152858619544156
39,65,control,-0.03254125984549038
42,65,control,-0.02772098654803584
45,65,control,-0.00937267511639288
48,65,control,-0.01578118738117814
0,66,control,0.01222895883607006
3,66,control,0.02047151475192308
6,66,control,0.00608879694051765
9,66,control,0.00181478533213931
12,66,control,0.01781839984468471
15,66,control,0.00388671473798686
18,66,control,-0.01324726067801422
21,66,control,-0.01277448727683707
24,66,control,-0.00516661051103818
27,66,control,-0.01610292292601575
30,66,control,-0.01213051804313776
33,66,control,-9.8798762847132e-4
36,66,control,-0.00237172481432503
39,66,control,0.00257974077404901
42,66,control,0.01378951514356834
45,66,control,-0.01583658593310302
48,66,control,-0.00350613543046754
0,67,control,0.00330165558285945
3,67,control,-0.0157514851559015
6,67,control,-0.01539693448455823
9,67,control,-0.00450302918715708
12,67,control,-0.01509620518143589
15,67,control,0.01017964913250424
18,67,control,2.1743384873699e-4
21,67,control,-0.00887065603049066
24,67,control,-0.00544877518667118
27,67,control,-0.02250345764117814
30,67,control,0.00184792096323675
33,67,control,-0.00636190215689841
36,67,control,-0.02232129212582207
39,67,control,-0.01257875264126765
42,67,control,0.01102459795527704
45,67,control,-0.01070035779769588
48,67,control,0.00577625268092772
0,68,control,5.4802690802787e-4
3,68,control,0.00685252432926771
6,68,control,9.7923547144069e-4
9,68,control,-0.00143909760470461
12,68,control,0.00733757779776347
15,68,control,-0.00555014435834329
18,68,control,0.02732939035048582
21,68,control,-0.00699014158419788
24,68,control,-0.00386073888868703
27,68,control,-0.00324628725155489
30,68,control,-0.00116432295740537
33,68,control,0.01678417885500037
36,68,control,-0.00261254579435636
39,68,control,0.01625604009432273
42,68,control,0.01220720129051904
45,68,control,0.01449314545175883
48,68,control,-0.00381464947151825
0,69,control,-0.01179960851570769
3,69,control,0.00843769626834396
6,69,control,-8.1117216838256e-4
9,69,control,0.00677920650699565
12,69,control,-0.00760167601914923
15,69,control,-0.00343208397686635
18,69,control,-0.00606197389250034
21,69,control,0.0046061195562999
24,69,control,-0.00801601258814334
27,69,control,0.00804709327111089
30,69,control,0.00156467655484299
33,69,control,-0.00670602963920195
36,69,control,-0.01191836340756021
39,69,control,0.00142221124027851
42,69,control,-5.8314088014854e-4
45,69,control,-0.00503373811276505
48,69,control,-0.00129371124249085
0,7,control,-0.02110841428221806
3,7,control,-1.0962809277994e-4
6,7,control,0.00928468231703655
9,7,control,0.01112275694081852
12,7,control,-9.8794654601115e-4
15,7,control,5.5643846930054e-4
18,7,control,-0.00297038287021593
21,7,control,-0.0114352522317536
24,7,control,-0.00426544287666489
27,7,control,-0.00160621964538227
30,7,control,-0.01450486632031134
33,7,control,-0.00353278066266331
36,7,control,0.00615763549043516
39,7,control,0.00768075028969388
42,7,control,-0.01312819312452624
45,7,control,-0.01416648251211379
48,7,control,-0.00809601484177601
0,70,control,3.959853655009e-4
3,70,control,0.01460979808394368
6,70,control,0.02406833939876185
9,70,control,0.00197385550511959
12,70,control,-0.0151373243416257
15,70,control,0.00482633922312055
18,70,control,-4.1783546243852e-4
21,70,control,-0.00800166540577818
24,70,control,-0.00202710382571141
27,70,control,-0.02464755451387401
30,70,control,-3.9500884758144e-4
33,70,control,0.01964401305489604
36,70,control,-0.00351285950394991
39,70,control,-0.00113899981459061
42,70,control,-0.02163062571346058
45,70,control,-0.00977890187622556
48,70,control,-0.02178340841022684
0,71,control,-0.0150432333779949
3,71,control,-0.01503989470027798
6,71,control,-0.01634925865828121
9,71,control,0.007231633141384
12,71,control,-0.01344286074787931
15,71,control,0.0016270962597494
18,71,control,-0.00308844380094888
21,71,control,-0.02114320818566839
24,71,control,-0.00407100352743548
27,71,control,-0.02245355559348317
30,71,control,-0.02165194465509056
33,71,control,-0.00134970773296099
36,71,control,-0.006909286410705
39,71,control,-0.01189563384207657
42,71,control,-0.00377700124414167
45,71,control,5.5787874342871e-4
48,71,control,0.00823478357464408
0,72,control,0.02150725328616001
3,72,control,-0.00626652575814561
6,72,control,0.00435565118450023
9,72,control,0.00413260722591883
12,72,control,-0.00751329646657633
15,72,control,-0.01331450557031142
18,72,control,0.00660428165504633
21,72,control,0.01872012241797055
24,72,control,0.00977356218259004
27,72,control,-0.00227391048698726
30,72,control,-0.00691390645932764
33,72,control,0.01715598530078689
36,72,control,0.00103466848450032
39,72,control,5.1991869098302e-4
42,72,control,0.02047762976759408
45,72,control,0.00736283111107884
48,72,control,-0.00891205014896721
0,73,control,0.03206587648295676
3,73,control,0.02141325310582807
6,73,control,0.03003306224806748
9,73,control,0.03761753955059939
12,73,control,0.02421141364110642
15,73,control,0.03499488558231022
18,73,control,0.03798011549607257
21,73,control,0.00857035297168972
24,73,control,0.03866534818253386
27,73,control,0.01872629582241163
30,73,control,0.00925724488864247
33,73,control,0.02394143931996202
36,73,control,0.0520400667242169
39,73,control,0.02389972832543645
42,73,control,0.0117099592641052
45,73,control,0.03241587698775048
48,73,control,0.01375560756942981
0,74,control,-0.01394077120558348
3,74,control,0.00304727976408082
6,74,control,-0.03096831467133162
9,74,control,0.00870824264413671
12,74,control,0.02340759507775917
15,74,control,0.01639528170087981
18,74,control,-0.0032194881237629
21,74,control,-0.00443463745307316
24,74,control,-0.01161286699383583
27,74,control,-0.00124200400581154
30,74,control,-0.00781813721072977
33,74,control,-0.00935887701812747
36,74,control,-0.01031494183220738
39,74,control,-0.00419161578881855
42,74,control,0.00713652668200873
45,74,control,-0.00956683395856253
48,74,control,-3.4642187204886795e-6
0,75,control,-0.01272035073572016
3,75,control,0.00632355019119801
6,75,control,3.2569198715418e-4
9,75,control,0.01933329399262923
12,75,control,-0.00701004861519538
15,75,control,-0.014071173497038139
