Time,Seed,Model,Value
3,61,intervention,3.8497171717171e-4
6,61,intervention,3.8462636363636e-4
9,61,intervention,3.8717121212121e-4
12,61,intervention,3.8765515151515e-4
15,61,intervention,3.8748505050504e-4
18,61,intervention,3.8786565656565e-4
21,61,intervention,3.9623343434343e-4
24,61,intervention,3.963208080808e-4
27,61,intervention,3.9384757575757e-4
30,61,intervention,3.950212121212e-4
33,61,intervention,3.9705222222221e-4
36,61,intervention,3.9668777777777e-4
39,61,intervention,3.9875181818181e-4
42,61,intervention,4.0006474747474e-4
45,61,intervention,3.9829292929292e-4
48,61,intervention,3.9706494949494e-4
0,62,intervention,2.2726232323232e-4
3,62,intervention,2.2867313131313e-4
6,62,intervention,2.3097313131313e-4
9,62,intervention,2.3261606060606e-4
12,62,intervention,2.3241838383838e-4
15,62,intervention,2.3186626262626e-4
18,62,intervention,2.3420979797979e-4
21,62,intervention,2.3590353535353e-4
24,62,intervention,2.3743808080808e-4
27,62,intervention,2.3736606060605e-4
30,62,intervention,2.3728666666666e-4
33,62,intervention,2.3942868686868e-4
36,62,intervention,2.3957999999999e-4
39,62,intervention,2.3915989898989e-4
42,62,intervention,2.4129454545454e-4
45,62,intervention,2.3954141414141e-4
48,62,intervention,2.3998929292929e-4
0,63,intervention,7.8303858585858e-4
3,63,intervention,7.8123232323232e-4
6,63,intervention,7.826203030303e-4
9,63,intervention,7.8359434343433e-4
12,63,intervention,7.8680181818181e-4
15,63,intervention,7.8610353535352e-4
18,63,intervention,7.9359464646464e-4
21,63,intervention,7.8579252525252e-4
24,63,intervention,7.9832878787878e-4
27,63,intervention,7.9202535353534e-4
30,63,intervention,7.9903414141413e-4
33,63,intervention,7.9546999999999e-4
36,63,intervention,8.0140282828282e-4
39,63,intervention,7.9855878787877e-4
42,63,intervention,8.0309252525251e-4
45,63,intervention,8.012516161616e-4
48,63,intervention,7.9935555555554e-4
0,64,intervention,3.7485969696969e-4
3,64,intervention,3.7661636363636e-4
6,64,intervention,3.7598242424242e-4
9,64,intervention,3.752707070707e-4
12,64,intervention,3.8165868686868e-4
15,64,intervention,3.8247191919191e-4
18,64,intervention,3.8149909090908e-4
21,64,intervention,3.85921010101e-4
24,64,intervention,3.8636434343434e-4
27,64,intervention,3.8538515151515e-4
30,64,intervention,3.8626252525252e-4
33,64,intervention,3.8711181818181e-4
36,64,intervention,3.9035373737373e-4
39,64,intervention,3.87201010101e-4
42,64,intervention,3.890509090909e-4
45,64,intervention,3.9038777777777e-4
48,64,intervention,3.9127262626262e-4
0,65,intervention,5.0167979797979e-4
3,65,intervention,5.005108080808e-4
6,65,intervention,5.0016878787878e-4
9,65,intervention,5.0228686868686e-4
12,65,intervention,5.0254626262625e-4
15,65,intervention,5.0359636363635e-4
18,65,intervention,5.0233353535353e-4
21,65,intervention,5.1039898989898e-4
24,65,intervention,5.1417282828282e-4
27,65,intervention,5.1097777777777e-4
30,65,intervention,5.1181181818181e-4
33,65,intervention,5.1424202020201e-4
36,65,intervention,5.1544777777777e-4
39,65,intervention,5.1447949494949e-4
42,65,intervention,5.1520292929292e-4
45,65,intervention,5.1771292929292e-4
48,65,intervention,5.153913131313e-4
0,66,intervention,3.4503393939393e-4
3,66,intervention,3.4404888888888e-4
6,66,intervention,3.4315666666666e-4
9,66,intervention,3.4577616161615e-4
12,66,intervention,3.5117222222222e-4
15,66,intervention,3.4781707070706e-4
18,66,intervention,3.5127646464646e-4
21,66,intervention,3.5076585858585e-4
24,66,intervention,3.507308080808e-4
27,66,intervention,3.526305050505e-4
30,66,intervention,3.5261343434343e-4
33,66,intervention,3.5719848484848e-4
36,66,intervention,3.5968717171716e-4
39,66,intervention,3.5835545454545e-4
42,66,intervention,3.5901151515151e-4
45,66,intervention,3.5887020202019e-4
48,66,intervention,3.5751434343433e-4
0,67,intervention,4.976413131313e-4
3,67,intervention,4.9585464646464e-4
6,67,intervention,4.9380656565656e-4
9,67,intervention,4.9783464646464e-4
12,67,intervention,4.9923838383838e-4
15,67,intervention,4.9923676767676e-4
18,67,intervention,4.9933828282827e-4
21,67,intervention,5.0628202020201e-4
24,67,intervention,5.0237494949494e-4
27,67,intervention,5.0162707070706e-4
30,67,intervention,5.0405737373736e-4
33,67,intervention,5.0578171717171e-4
36,67,intervention,5.0711434343433e-4
39,67,intervention,5.0624767676767e-4
42,67,intervention,5.0587909090908e-4
45,67,intervention,5.0826191919191e-4
48,67,intervention,5.093011111111e-4
0,68,intervention,4.5980333333333e-4
3,68,intervention,4.6340818181817e-4
6,68,intervention,4.6374646464646e-4
9,68,intervention,4.6545909090908e-4
12,68,intervention,4.655511111111e-4
15,68,intervention,4.6833848484848e-4
18,68,intervention,4.6759141414141e-4
21,68,intervention,4.6946505050504e-4
24,68,intervention,4.7055868686868e-4
27,68,intervention,4.721509090909e-4
30,68,intervention,4.7574404040403e-4
33,68,intervention,4.7737999999999e-4
36,68,intervention,4.8102191919191e-4
39,68,intervention,4.7830808080807e-4
42,68,intervention,4.7496666666666e-4
45,68,intervention,4.7868828282827e-4
48,68,intervention,4.7915979797979e-4
0,69,intervention,4.4335767676767e-4
3,69,intervention,4.4074313131312e-4
6,69,intervention,4.3933252525252e-4
9,69,intervention,4.4380222222221e-4
12,69,intervention,4.4693777777777e-4
15,69,intervention,4.429209090909e-4
18,69,intervention,4.4807888888888e-4
21,69,intervention,4.524207070707e-4
24,69,intervention,4.5264959595959e-4
27,69,intervention,4.4965363636363e-4
30,69,intervention,4.5242747474747e-4
33,69,intervention,4.5376686868686e-4
36,69,intervention,4.5358545454544e-4
39,69,intervention,4.5510545454544e-4
42,69,intervention,4.5482383838383e-4
45,69,intervention,4.5336040404039e-4
48,69,intervention,4.5396232323231e-4
0,7,intervention,4.7395010101009e-4
3,7,intervention,4.7537444444444e-4
6,7,intervention,4.7333616161615e-4
9,7,intervention,4.7698393939393e-4
12,7,intervention,4.80161010101e-4
15,7,intervention,4.7873808080807e-4
18,7,intervention,4.7863303030302e-4
21,7,intervention,4.8564535353534e-4
24,7,intervention,4.8705383838383e-4
27,7,intervention,4.9235606060605e-4
30,7,intervention,4.8852484848484e-4
33,7,intervention,4.9187777777777e-4
36,7,intervention,4.952911111111e-4
39,7,intervention,4.9342363636363e-4
42,7,intervention,4.935908080808e-4
45,7,intervention,4.938517171717e-4
48,7,intervention,4.9561464646464e-4
0,70,intervention,3.9545151515151e-4
3,70,intervention,3.9808141414141e-4
6,70,intervention,3.968208080808e-4
9,70,intervention,4.0065282828282e-4
12,70,intervention,4.0154131313131e-4
15,70,intervention,4.0095555555555e-4
18,70,intervention,4.0387505050504e-4
21,70,intervention,4.0934595959595e-4
24,70,intervention,4.049102020202e-4
27,70,intervention,4.0908666666666e-4
30,70,intervention,4.0804505050504e-4
33,70,intervention,4.1408262626262e-4
36,70,intervention,4.1371575757575e-4
39,70,intervention,4.1706313131312e-4
42,70,intervention,4.1664676767676e-4
45,70,intervention,4.1839636363635e-4
48,70,intervention,4.1603888888888e-4
0,71,intervention,4.9477505050504e-4
3,71,intervention,4.925407070707e-4
6,71,intervention,4.8926636363636e-4
9,71,intervention,4.952704040404e-4
12,71,intervention,4.9758151515151e-4
15,71,intervention,4.9993535353535e-4
18,71,intervention,4.9920575757575e-4
21,71,intervention,5.0347949494949e-4
24,71,intervention,5.0003535353535e-4
27,71,intervention,5.0082313131312e-4
30,71,intervention,5.0389333333332e-4
33,71,intervention,5.0496272727272e-4
36,71,intervention,5.062507070707e-4
39,71,intervention,5.0943939393938e-4
42,71,intervention,5.0698323232322e-4
45,71,intervention,5.0662030303029e-4
48,71,intervention,5.0552303030302e-4
0,72,intervention,2.9442474747474e-4
3,72,intervention,2.9779929292929e-4
6,72,intervention,2.9367737373737e-4
9,72,intervention,3.015907070707e-4
12,72,intervention,3.0216141414141e-4
15,72,intervention,3.0135929292929e-4
18,72,intervention,2.9930373737373e-4
21,72,intervention,3.032008080808e-4
24,72,intervention,3.0494404040403e-4
27,72,intervention,3.0420282828282e-4
30,72,intervention,3.0722454545454e-4
33,72,intervention,3.1072444444444e-4
36,72,intervention,3.1131272727272e-4
39,72,intervention,3.1204393939393e-4
42,72,intervention,3.1254464646464e-4
45,72,intervention,3.1322989898989e-4
48,72,intervention,3.1161444444444e-4
0,73,intervention,4.0375171717171e-4
3,73,intervention,4.0289848484848e-4
6,73,intervention,4.0427434343434e-4
9,73,intervention,4.0398393939393e-4
12,73,intervention,4.0623313131312e-4
15,73,intervention,4.0672474747474e-4
18,73,intervention,4.0709555555555e-4
21,73,intervention,4.0897868686868e-4
24,73,intervention,4.0948313131312e-4
27,73,intervention,4.1024979797979e-4
30,73,intervention,4.1077292929292e-4
33,73,intervention,4.1308333333332e-4
36,73,intervention,4.1471717171716e-4
39,73,intervention,4.1135292929292e-4
42,73,intervention,4.1198787878787e-4
45,73,intervention,4.1267606060605e-4
48,73,intervention,4.1238888888888e-4
0,74,intervention,4.8204939393939e-4
3,74,intervention,4.8055242424242e-4
6,74,intervention,4.82131010101e-4
9,74,intervention,4.8146646464646e-4
12,74,intervention,4.8453131313131e-4
15,74,intervention,4.8382545454545e-4
18,74,intervention,4.845512121212e-4
21,74,intervention,4.9154272727272e-4
24,74,intervention,4.8871393939393e-4
27,74,intervention,4.9337686868686e-4
30,74,intervention,4.9079767676767e-4
33,74,intervention,4.9575595959595e-4
36,74,intervention,4.9847181818181e-4
39,74,intervention,4.9691878787878e-4
42,74,intervention,4.9595010101009e-4
45,74,intervention,4.9583848484847e-4
48,74,intervention,4.9631454545454e-4
0,75,intervention,8.7892717171717e-4
3,75,intervention,8.7735424242423e-4
6,75,intervention,8.7955878787877e-4
9,75,intervention,8.8519272727272e-4
12,75,intervention,8.8637939393938e-4
15,75,intervention,8.8053848484847e-4
18,75,intervention,8.8280707070706e-4
21,75,intervention,8.8440636363635e-4
24,75,intervention,8.8676505050504e-4
27,75,intervention,8.8305949494949e-4
30,75,intervention,8.8929818181817e-4
33,75,intervention,8.9558545454544e-4
36,75,intervention,8.9440828282826e-4
39,75,intervention,8.9564050505049e-4
42,75,intervention,8.9787424242422e-4
45,75,intervention,8.919115151515e-4
48,75,intervention,8.9675040404039e-4
0,76,intervention,2.2459535353535e-4
3,76,intervention,2.2345878787878e-4
6,76,intervention,2.2518121212121e-4
9,76,intervention,2.2954636363636e-4
12,76,intervention,2.3413777777777e-4
15,76,intervention,2.3354747474747e-4
18,76,intervention,2.3550929292929e-4
21,76,intervention,2.350503030303e-4
24,76,intervention,2.3675646464646e-4
27,76,intervention,2.3848949494949e-4
30,76,intervention,2.4042858585858e-4
33,76,intervention,2.4320484848484e-4
36,76,intervention,2.4458222222222e-4
39,76,intervention,2.4596262626262e-4
42,76,intervention,2.4570676767676e-4
45,76,intervention,2.4559848484848e-4
48,76,intervention,2.4517696969696e-4
0,77,intervention,5.8509444444444e-4
3,77,intervention,5.8393767676767e-4
6,77,intervention,5.8325747474747e-4
9,77,intervention,5.8810696969696e-4
12,77,intervention,5.8568242424241e-4
15,77,intervention,5.8833626262626e-4
18,77,intervention,5.907812121212e-4
21,77,intervention,5.9552141414141e-4
24,77,intervention,5.9745242424241e-4
27,77,intervention,5.9740828282827e-4
30,77,intervention,6.0171999999999e-4
33,77,intervention,5.9881050505049e-4
36,77,intervention,6.0174666666666e-4
39,77,intervention,5.993113131313e-4
42,77,intervention,5.9872727272726e-4
45,77,intervention,5.9972050505049e-4
48,77,intervention,6.0256737373736e-4
0,78,intervention,2.1681878787878e-4
3,78,intervention,2.1597161616161e-4
6,78,intervention,2.1663555555555e-4
9,78,intervention,2.1853838383838e-4
12,78,intervention,2.1957959595959e-4
15,78,intervention,2.1981939393939e-4
18,78,intervention,2.210206060606e-4
21,78,intervention,2.2198191919191e-4
24,78,intervention,2.2214262626262e-4
27,78,intervention,2.2413828282828e-4
30,78,intervention,2.2589767676767e-4
33,78,intervention,2.2538767676767e-4
36,78,intervention,2.2687737373737e-4
39,78,intervention,2.267703030303e-4
42,78,intervention,2.3053646464646e-4
45,78,intervention,2.3022828282828e-4
48,78,intervention,2.2810171717171e-4
0,79,intervention,9.6934717171716e-4
3,79,intervention,9.6954363636362e-4
6,79,intervention,9.7226707070706e-4
9,79,intervention,9.7382747474746e-4
12,79,intervention,9.785108080808e-4
15,79,intervention,9.7601989898989e-4
18,79,intervention,9.8255979797978e-4
21,79,intervention,9.7797404040403e-4
24,79,intervention,9.8077939393938e-4
27,79,intervention,9.7842050505049e-4
30,79,intervention,9.7515828282827e-4
33,79,intervention,9.8074343434342e-4
36,79,intervention,9.8495353535352e-4
39,79,intervention,9.8443343434342e-4
42,79,intervention,9.8020919191917e-4
45,79,intervention,9.8995424242422e-4
48,79,intervention,9.8442494949493e-4
0,8,intervention,6.8803959595959e-4
3,8,intervention,6.8918575757575e-4
6,8,intervention,6.89061010101e-4
9,8,intervention,6.9403444444443e-4
12,8,intervention,6.940313131313e-4
15,8,intervention,6.9295959595959e-4
18,8,intervention,6.9498949494949e-4
21,8,intervention,6.9081323232322e-4
24,8,intervention,6.9363595959595e-4
27,8,intervention,7.0006848484848e-4
30,8,intervention,6.9290858585857e-4
33,8,intervention,7.003706060606e-4
36,8,intervention,7.0312828282827e-4
39,8,intervention,7.0527767676767e-4
42,8,intervention,7.0113070707069e-4
45,8,intervention,7.0368181818181e-4
48,8,intervention,7.0671323232322e-4
0,80,intervention,6.6577828282827e-4
3,80,intervention,6.6495454545454e-4
6,80,intervention,6.6573707070706e-4
9,80,intervention,6.6691767676767e-4
12,80,intervention,6.6922939393939e-4
15,80,intervention,6.678811111111e-4
18,80,intervention,6.694208080808e-4
21,80,intervention,6.715312121212e-4
24,80,intervention,6.7442696969696e-4
27,80,intervention,6.7571575757575e-4
30,80,intervention,6.7990979797979e-4
33,80,intervention,6.7992424242423e-4
36,80,intervention,6.842512121212e-4
39,80,intervention,6.8439262626261e-4
42,80,intervention,6.8254999999999e-4
45,80,intervention,6.8344949494948e-4
48,80,intervention,6.8419808080807e-4
0,81,intervention,4.0905929292929e-4
3,81,intervention,4.06961010101e-4
6,81,intervention,4.0588757575757e-4
9,81,intervention,4.1172787878787e-4
12,81,intervention,4.1212515151514e-4
15,81,intervention,4.1188131313131e-4
18,81,intervention,4.1105363636363e-4
21,81,intervention,4.1189696969696e-4
24,81,intervention,4.1525565656565e-4
27,81,intervention,4.1236838383838e-4
30,81,intervention,4.1406848484848e-4
33,81,intervention,4.1535737373737e-4
36,81,intervention,4.1618252525252e-4
39,81,intervention,4.1510414141413e-4
42,81,intervention,4.1715535353534e-4
45,81,intervention,4.1599272727272e-4
48,81,intervention,4.1718686868686e-4
0,82,intervention,4.9002171717171e-4
3,82,intervention,4.8797808080807e-4
6,82,intervention,4.915806060606e-4
9,82,intervention,4.9071282828282e-4
12,82,intervention,4.9061222222221e-4
15,82,intervention,4.962409090909e-4
18,82,intervention,4.9841696969696e-4
21,82,intervention,4.9581666666666e-4
24,82,intervention,5.0136656565656e-4
27,82,intervention,5.0187333333333e-4
30,82,intervention,5.0016505050504e-4
33,82,intervention,5.0668868686867e-4
36,82,intervention,5.0838797979797e-4
39,82,intervention,5.0688636363635e-4
42,82,intervention,5.0694323232322e-4
45,82,intervention,5.0928343434342e-4
48,82,intervention,5.0941747474746e-4
0,83,intervention,3.2924242424242e-4
3,83,intervention,3.2725161616161e-4
6,83,intervention,3.2982424242424e-4
9,83,intervention,3.3381868686868e-4
12,83,intervention,3.3511777777777e-4
15,83,intervention,3.3221171717171e-4
18,83,intervention,3.3522595959595e-4
21,83,intervention,3.3637656565656e-4
24,83,intervention,3.3781181818181e-4
27,83,intervention,3.3876999999999e-4
30,83,intervention,3.3599161616161e-4
33,83,intervention,3.4054616161615e-4
36,83,intervention,3.4118999999999e-4
39,83,intervention,3.3978949494948e-4
42,83,intervention,3.4110686868686e-4
45,83,intervention,3.4148646464646e-4
48,83,intervention,3.4036535353534e-4
0,84,intervention,4.3781202020201e-4
3,84,intervention,4.3865424242424e-4
6,84,intervention,4.3850717171717e-4
9,84,intervention,4.3843747474747e-4
12,84,intervention,4.4441787878787e-4
15,84,intervention,4.4503313131312e-4
18,84,intervention,4.4658969696969e-4
21,84,intervention,4.481902020202e-4
24,84,intervention,4.4507363636363e-4
27,84,intervention,4.4729818181817e-4
30,84,intervention,4.4817717171716e-4
33,84,intervention,4.4834636363636e-4
36,84,intervention,4.5351969696969e-4
39,84,intervention,4.4795232323231e-4
42,84,intervention,4.4824676767676e-4
45,84,intervention,4.5213666666666e-4
48,84,intervention,4.5107545454544e-4
0,85,intervention,3.2682949494949e-4
3,85,intervention,3.282104040404e-4
6,85,intervention,3.2932797979797e-4
9,85,intervention,3.2884838383838e-4
