Time,Seed,Model,Value
6,157,intervention,0.8971439172789516
9,157,intervention,0.8149334248570556
12,157,intervention,0.7709812441643088
15,157,intervention,0.7263515993684
18,157,intervention,0.7129639738533057
21,157,intervention,0.5835546516859028
24,157,intervention,0.3979089508843841
27,157,intervention,0.4634795082674634
30,157,intervention,0.3705546500392444
33,157,intervention,0.14370375196712198
36,157,intervention,-0.03066955198836801
39,157,intervention,-0.02097381767689638
42,157,intervention,-0.01533522158556771
45,157,intervention,-0.0130881491633494
48,157,intervention,-0.07917329851442488
0,158,intervention,0.7520000083002433
3,158,intervention,0.652273490529508
6,158,intervention,0.6920535730711231
9,158,intervention,0.6097028831677713
12,158,intervention,0.45827924909400897
15,158,intervention,0.5456839052701613
18,158,intervention,0.4989300616052338
21,158,intervention,0.36866492263688344
24,158,intervention,0.27813757745046147
27,158,intervention,0.29315938720262613
30,158,intervention,0.24072068955585496
33,158,intervention,0.1583613749195604
36,158,intervention,0.02728137733852959
39,158,intervention,0.00268395957460764
42,158,intervention,-0.02770388663504433
45,158,intervention,-0.02774798075080802
48,158,intervention,-0.02565206446285518
0,159,intervention,0.523780194500712
3,159,intervention,0.5084961055559271
6,159,intervention,0.45621890768856066
9,159,intervention,0.4452054386791856
12,159,intervention,0.40317538553597526
15,159,intervention,0.37799873098382497
18,159,intervention,0.36516796748186936
21,159,intervention,0.2378082999477706
24,159,intervention,0.24242345074095345
27,159,intervention,0.20394263156140513
30,159,intervention,0.16224816301138648
33,159,intervention,0.05772350744036913
36,159,intervention,-0.02545022225741801
39,159,intervention,-0.02220113269904564
42,159,intervention,-0.03024430743915983
45,159,intervention,0.00554250545811989
48,159,intervention,-0.00365729559272703
0,16,intervention,0.4640261787732331
3,16,intervention,0.48121513366235497
6,16,intervention,0.4943054684794021
9,16,intervention,0.4446595697109821
12,16,intervention,0.3724117857969602
15,16,intervention,0.3881303894468755
18,16,intervention,0.3523984546564822
21,16,intervention,0.3093470126336768
24,16,intervention,0.2270217620690815
27,16,intervention,0.19948129816125004
30,16,intervention,0.2815167613366043
33,16,intervention,0.11350723755550655
36,16,intervention,0.04010806479862603
39,16,intervention,0.02176018661799478
42,16,intervention,0.02645692914134624
45,16,intervention,0.06422765072944135
48,16,intervention,0.02249061254884333
0,160,intervention,0.5732890337994677
3,160,intervention,0.6047068899733637
6,160,intervention,0.5560230539123545
9,160,intervention,0.4591504209322796
12,160,intervention,0.4447842110047984
15,160,intervention,0.43872603569515933
18,160,intervention,0.43732785763138976
21,160,intervention,0.33920308297127527
24,160,intervention,0.2020551827274729
27,160,intervention,0.3006807660392858
30,160,intervention,0.210515408759393
33,160,intervention,0.1468232043410635
36,160,intervention,0.06257386497548287
39,160,intervention,0.0909069965147816
42,160,intervention,0.07114387952705052
45,160,intervention,0.04998843328174294
48,160,intervention,0.10757648660938876
0,161,intervention,0.5130112502441929
3,161,intervention,0.5963684559193076
6,161,intervention,0.5044490502736659
9,161,intervention,0.47403591259335026
12,161,intervention,0.4035308903005756
15,161,intervention,0.3965766650643642
18,161,intervention,0.3691521687779718
21,161,intervention,0.27683049971692647
24,161,intervention,0.14285666676186742
27,161,intervention,0.11479507763899974
30,161,intervention,0.1029560943195259
33,161,intervention,-0.02743791366846371
36,161,intervention,-0.15577993524462205
39,161,intervention,-0.1383348594983448
42,161,intervention,-0.15413686313331856
45,161,intervention,-0.18419192889200173
48,161,intervention,-0.1451169449134252
0,162,intervention,0.4014382819791841
3,162,intervention,0.42325374976760183
6,162,intervention,0.42230460760291905
9,162,intervention,0.3514398788579705
12,162,intervention,0.27914590001897527
15,162,intervention,0.3224103711841935
18,162,intervention,0.2828045136416815
21,162,intervention,0.19220057768945384
24,162,intervention,0.20267005009151273
27,162,intervention,0.17411983369033604
30,162,intervention,0.2016472528653609
33,162,intervention,0.05878701394833949
36,162,intervention,0.02006808792616745
39,162,intervention,0.00844940827401679
42,162,intervention,0.04608312016096881
45,162,intervention,0.02183088515759683
48,162,intervention,0.03009187033499693
0,163,intervention,0.5995858394804009
3,163,intervention,0.5239949660960201
6,163,intervention,0.47650668554453024
9,163,intervention,0.472724394059988
12,163,intervention,0.3941238642031979
15,163,intervention,0.4032935269664598
18,163,intervention,0.3706352391868474
21,163,intervention,0.3183180726035274
24,163,intervention,0.25472097126016213
27,163,intervention,0.1904035632196042
30,163,intervention,0.22346581884933717
33,163,intervention,0.04731476786192342
36,163,intervention,0.01385824341388783
39,163,intervention,0.0153359868271391
42,163,intervention,0.003553785915036
45,163,intervention,-0.01161645591570927
48,163,intervention,-0.03620820417802188
0,164,intervention,0.3829148619992539
3,164,intervention,0.3673148118960425
6,164,intervention,0.3826392645320124
9,164,intervention,0.28596217382642375
12,164,intervention,0.26857763832424114
15,164,intervention,0.26255059862498564
18,164,intervention,0.2438082742645138
21,164,intervention,0.2053607542745718
24,164,intervention,0.1418705915546092
27,164,intervention,0.13982305992176433
30,164,intervention,0.13192374096821846
33,164,intervention,0.02576474323008561
36,164,intervention,-0.02548153373374134
39,164,intervention,-0.0301339314804864
42,164,intervention,0.00657910730406969
45,164,intervention,-0.01961611554796568
48,164,intervention,-0.01421282774590279
0,165,intervention,0.6930730434660125
3,165,intervention,0.6144614557710572
6,165,intervention,0.6839778802444609
9,165,intervention,0.5308385141847022
12,165,intervention,0.4859607127906875
15,165,intervention,0.4941579715620316
18,165,intervention,0.5359466833662172
21,165,intervention,0.3247598331596165
24,165,intervention,0.3351577022383849
27,165,intervention,0.3069470664446369
30,165,intervention,0.2152232878934749
33,165,intervention,-0.00358007309715627
36,165,intervention,-0.04911809820408917
39,165,intervention,-0.04382867696567445
42,165,intervention,-0.0483228183539054
45,165,intervention,-0.05925512364308168
48,165,intervention,-0.0824200084753541
0,166,intervention,0.4240389556079272
3,166,intervention,0.41736582912794096
6,166,intervention,0.37536924164109886
9,166,intervention,0.3918867305967113
12,166,intervention,0.31113352202502115
15,166,intervention,0.29481741101102416
18,166,intervention,0.2972577701152092
21,166,intervention,0.20217403757185187
24,166,intervention,0.21657824454053137
27,166,intervention,0.16740496427461235
30,166,intervention,0.14833353975459307
33,166,intervention,0.06378525301494732
36,166,intervention,-0.02683159574456339
39,166,intervention,0.00672952400838569
42,166,intervention,-0.05055419773350163
45,166,intervention,-0.01892916334386783
48,166,intervention,-0.04830653436663258
0,167,intervention,0.5101071122924064
3,167,intervention,0.4806210299572858
6,167,intervention,0.481163838677257
9,167,intervention,0.3803518503707325
12,167,intervention,0.37489397178357464
15,167,intervention,0.3776448336341601
18,167,intervention,0.35927367618522665
21,167,intervention,0.2402013728589003
24,167,intervention,0.20412775216121945
27,167,intervention,0.18176545717957385
30,167,intervention,0.13860882214155823
33,167,intervention,0.08929674556034324
36,167,intervention,0.0022527199941006
39,167,intervention,-0.01105414273727373
42,167,intervention,0.03002976291576813
45,167,intervention,0.02261120974064709
48,167,intervention,-0.04407388877780122
0,168,intervention,0.3871595660071944
3,168,intervention,0.38269619529707766
6,168,intervention,0.40491814593517383
9,168,intervention,0.3024838722035887
12,168,intervention,0.3199571804714544
15,168,intervention,0.33966405257698534
18,168,intervention,0.3033268817725581
21,168,intervention,0.17605619247409746
24,168,intervention,0.14097298040493003
27,168,intervention,0.13233651450355452
30,168,intervention,0.13376600164211663
33,168,intervention,0.05529867667787903
36,168,intervention,0.00683517934149781
39,168,intervention,-0.00403656248976198
42,168,intervention,-0.01939499051021815
45,168,intervention,0.02976056817698699
48,168,intervention,0.00585608885119264
0,169,intervention,0.5792913238435002
3,169,intervention,0.5281120589322225
6,169,intervention,0.5320039939097645
9,169,intervention,0.4886079571431689
12,169,intervention,0.43298835526459695
15,169,intervention,0.4590847155367879
18,169,intervention,0.34604599103401096
21,169,intervention,0.24996207287321645
24,169,intervention,0.18796321047458145
27,169,intervention,0.24403894389709857
30,169,intervention,0.18019710104128103
33,169,intervention,0.06756466941826891
36,169,intervention,0.02027512403778856
39,169,intervention,0.02646622211818982
42,169,intervention,-0.0015643380243386
45,169,intervention,-0.01154492475117185
48,169,intervention,-0.03917483931244973
0,17,intervention,0.6782617124887733
3,17,intervention,0.7184606455930477
6,17,intervention,0.649648529153574
9,17,intervention,0.629269930297719
12,17,intervention,0.5880057542796535
15,17,intervention,0.569605111263853
18,17,intervention,0.4656402806664585
21,17,intervention,0.3535229382802862
24,17,intervention,0.28928944771802956
27,17,intervention,0.3263366873832363
30,17,intervention,0.2609757426286124
33,17,intervention,0.12869497404614902
36,17,intervention,0.00805295088803364
39,17,intervention,0.03843740105038257
42,17,intervention,0.04519850824746371
45,17,intervention,0.01786857561127198
48,17,intervention,0.01903547997032057
0,170,intervention,0.9793744522589642
3,170,intervention,1.0607053860719418
6,170,intervention,0.9673660264753696
9,170,intervention,0.8208295581547054
12,170,intervention,0.8051765019232329
15,170,intervention,0.754009060842595
18,170,intervention,0.6605811431809949
21,170,intervention,0.4812557897928999
24,170,intervention,0.4437937821362288
27,170,intervention,0.4082014585326392
30,170,intervention,0.3394043177920371
33,170,intervention,0.17874852883751402
36,170,intervention,-0.01125317973863833
39,170,intervention,-0.01268849717129103
42,170,intervention,-0.01585222182187357
45,170,intervention,-0.02363747285767678
48,170,intervention,-0.01829921902007503
0,171,intervention,0.9502873497918548
3,171,intervention,1.0178266874611663
6,171,intervention,0.9465013478547049
9,171,intervention,0.8231764704931429
12,171,intervention,0.721177619669147
15,171,intervention,0.7438841352866229
18,171,intervention,0.7354585678729316
21,171,intervention,0.6861076384002335
24,171,intervention,0.4844418119812351
27,171,intervention,0.5452413333990616
30,171,intervention,0.5284836828993161
33,171,intervention,0.24064877184674632
36,171,intervention,-0.03404859915755083
39,171,intervention,-0.03631605019918001
42,171,intervention,0.10634276664539796
45,171,intervention,-0.03570885505930275
48,171,intervention,-0.00173960568497101
0,172,intervention,0.6328257607207383
3,172,intervention,0.6573558960679169
6,172,intervention,0.5582374019318984
9,172,intervention,0.494818017299124
12,172,intervention,0.4671276257351751
15,172,intervention,0.4638902045978982
18,172,intervention,0.5052475674571782
21,172,intervention,0.3921827913985725
24,172,intervention,0.27736070965809423
27,172,intervention,0.2348179732494146
30,172,intervention,0.16597836325536203
33,172,intervention,0.12286812259694949
36,172,intervention,-0.00950965828374632
39,172,intervention,0.05070137439925311
42,172,intervention,0.01554009593858037
45,172,intervention,0.03113955008056107
48,172,intervention,0.03911429892660995
0,173,intervention,0.6132994809592965
3,173,intervention,0.6382614824509395
6,173,intervention,0.6620293490730602
9,173,intervention,0.5418611787834218
12,173,intervention,0.4303121038984094
15,173,intervention,0.41478947493845353
18,173,intervention,0.40942168797260353
21,173,intervention,0.3168363149076548
24,173,intervention,0.1971978687989705
27,173,intervention,0.2451586293899699
30,173,intervention,0.2230377828479273
33,173,intervention,0.081657238760527745
36,173,intervention,-0.02181689506589677
39,173,intervention,-0.0116199104187138
42,173,intervention,-0.02113628646348634
45,173,intervention,-0.01247987016677024
48,173,intervention,0.02785347919884838
0,174,intervention,0.6398759217145829
3,174,intervention,0.6860714091222215
6,174,intervention,0.6486575460020312
9,174,intervention,0.5874905284285796
12,174,intervention,0.5005277429613963
15,174,intervention,0.5189181322573067
18,174,intervention,0.45415275127789856
21,174,intervention,0.3721798311667984
24,174,intervention,0.2881897408848334
