Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
39,2447450,0.02132367177103826,0.01012404728680849,0.03051661095481178,0,2.61293888092041,124,intervention
42,2438210,0.02146590863841012,0.01027282048016786,0.03004437820700435,0,1.4531128406524658,124,intervention
45,2425596,0.02235019188098687,0.01014187838882207,0.08075432751521527,0,16.461984634399414,124,intervention
48,2436640,0.02145749464628216,0.01029190607368946,0.02947408846583718,0,0.613581657409668,124,intervention
0,352640,0.02083808410714564,0.009916502982378,0.02875393631113946,0,0.566896915435791,125,intervention
3,358800,0.02309343851500344,0.0109927449375391,0.03187383009726964,0,0.4009902179241181,125,intervention
6,381248,0.0244721197586159,0.01184375770390033,0.03415028085176255,0,0.6767114400863647,125,intervention
9,394188,0.02387987737669405,0.01157031208276748,0.03280033324191426,0,0.5296655893325806,125,intervention
12,382522,0.02176071372920118,0.01055183447897434,0.02983231568824647,0,0.4687645137310028,125,intervention
15,381668,0.02083162465141234,0.01002903189510107,0.02834210927254392,0,0.4018164277076721,125,intervention
18,367812,0.02448567429845557,0.01178403105586767,0.03400990092906195,0,0.6705918312072754,125,intervention
21,405756,0.02268243981108547,0.01092638727277517,0.03166469367509721,0,0.5089103579521179,125,intervention
24,395808,0.02139076374547231,0.01029190607368946,0.02943884474940053,0,0.49621522426605225,125,intervention
27,392482,0.02140971975576844,0.01028631348162889,0.02942862141219927,0,0.457485169172287,125,intervention
30,385637,0.02466105118342509,0.0119841918349266,0.03395281303119991,0,0.5879432559013367,125,intervention
33,375156,0.0239257152051546,0.01152142044156789,0.03298787840757974,0,0.5232205390930176,125,intervention
36,385560,0.02135466836616675,0.01015836931765079,0.02943609516922247,0,0.457485169172287,125,intervention
39,393666,0.0211250831296322,0.01014104671776294,0.02908156847321839,0,0.7240395545959473,125,intervention
42,381066,0.02124074648541631,0.01009745616465807,0.02985980230491874,0,0.8767455220222473,125,intervention
45,389980,0.02168587770337282,0.01041232794523239,0.02988564316199415,0,0.5813720226287842,125,intervention
48,384300,0.02166407598138448,0.01029623392969369,0.03104715037492065,0,1.363170146942139,125,intervention
0,761345,0.02182512183587557,0.01049183402210474,0.03002606699819991,0,0.566896915435791,126,intervention
3,761688,0.02167190460532787,0.01043082028627395,0.02961976501559356,0,0.5744583010673523,126,intervention
6,758252,0.02361862880853103,0.01144211925566196,0.03252250696421398,0,0.5754531621932983,126,intervention
9,783978,0.0227685053783316,0.01090065017342567,0.03146120212780984,0,0.5265645980834961,126,intervention
12,754052,0.0215220341998302,0.01023594848811626,0.02970158563259353,0,0.566896915435791,126,intervention
15,777780,0.02176208074841373,0.01043082028627395,0.0298243734054412,0,0.457485169172287,126,intervention
18,815360,0.02287681674446642,0.01093292329460382,0.03151105603979123,0,0.514768123626709,126,intervention
21,809975,0.02343669776117061,0.01136220898479223,0.0320658125851935,0,0.5424096584320068,126,intervention
24,806395,0.0219997349969283,0.01054049469530582,0.03055545377022512,0,0.7240395545959473,126,intervention
27,822165,0.0212752185750652,0.01015228033065795,0.02940770304304047,0,0.5533496737480164,126,intervention
30,841804,0.02462208641004497,0.01197501830756664,0.03384324934889526,0,0.6992263197898865,126,intervention
33,799974,0.02371072174536603,0.0115481624379754,0.03244395244127174,0,0.6287680268287659,126,intervention
36,815328,0.02134726501809292,0.01028691511601209,0.02939811618668079,0,0.6009652614593506,126,intervention
39,775992,0.02117411502472235,0.01011668425053358,0.02912311775692572,0,0.5614652037620544,126,intervention
42,803710,0.02140032545682217,0.01027623564004898,0.02956103055978397,0,0.566896915435791,126,intervention
45,825342,0.02142238987604434,0.01029190607368946,0.02941295897276688,0,0.5737672448158264,126,intervention
48,791190,0.02124852344243584,0.01019817870110273,0.02914326035197001,0,0.4594759941101074,126,intervention
0,2014960,0.02272115334901402,0.01025634631514549,0.08570651859718055,0,23.456697463989254,127,intervention
3,2027772,0.02121665351382222,0.01007774658501148,0.0298400500759886,0,1.7347906827926636,127,intervention
6,2028694,0.0230967459415031,0.0105009377002716,0.07274425981072824,0,18.440305709838867,127,intervention
9,2074440,0.02239929767868466,0.01074666902422905,0.03094289001558826,0,0.7106826901435852,127,intervention
12,2011960,0.02140371214949763,0.01011830847710371,0.03493962489285262,0,4.0958943367004395,127,intervention
15,2004912,0.02086881564680892,0.00999586563557386,0.02873325474057229,0,0.5022333860397339,127,intervention
18,2044059,0.02252241760261104,0.01077515166252851,0.03277633375527442,0,3.937161684036255,127,intervention
21,2086729,0.02353443853952727,0.01121725607663393,0.03562256105228923,0,3.7392055988311768,127,intervention
24,2074800,0.0216021630250912,0.01036040857434272,0.03008712895208605,0,1.616817593574524,127,intervention
27,2041910,0.02207897705045024,0.01041570212692022,0.03939773009318634,0,11.27466106414795,127,intervention
30,2098701,0.02277775723159711,0.01083710603415966,0.03536174816531788,0,3.2671637535095215,127,intervention
33,2004800,0.02309006492403756,0.0110975531861186,0.03173204442997061,0,0.7070440649986267,127,intervention
36,2041717,0.02240750691593155,0.01015025284141302,0.06470318797187131,0,11.233052253723145,127,intervention
39,2002518,0.02137539162120405,0.01021586917340755,0.02954289405358667,0,0.9460676908493042,127,intervention
42,1981308,0.02135065085785003,0.01017883140593767,0.02950969324733144,0,0.5964096188545227,127,intervention
45,2042414,0.02191140773422471,0.01026951801031828,0.04186896605588521,0,6.802748680114746,127,intervention
48,2009499,0.02164440587128357,0.01017368584871292,0.03764292672134766,0,6.689834117889404,127,intervention
0,4769456,0.02128455319384772,0.01014976296573877,0.02945404187822146,0,0.7566325664520264,128,intervention
3,4771984,0.02147826761353141,0.01024425867944955,0.0296061218611459,0,0.6546949148178101,128,intervention
6,4734967,0.02207832149892469,0.01043082028627395,0.03375160791242831,0,4.861715793609619,128,intervention
9,4806750,0.02180492919589911,0.0104403980076313,0.03010236169371132,0,0.689885139465332,128,intervention
12,4727458,0.02189658668253889,0.01043082028627395,0.03171033218559992,0,2.716259479522705,128,intervention
15,4710078,0.02145918240963564,0.01022629626095295,0.02981592946112651,0,1.2699182033538818,128,intervention
18,4719600,0.0253602853452374,0.01120874192565679,0.17775629624963482,0,75.75757598876953,128,intervention
21,4799581,0.0220087514584863,0.0104054482653737,0.04268109703166858,0,9.272921562194824,128,intervention
24,4795875,0.02181677726315896,0.01027808338403701,0.03687460363088055,0,6.278459548950195,128,intervention
27,4850734,0.02139245689969621,0.01022417563945055,0.02966648668590332,0,1.344169020652771,128,intervention
30,4813600,0.02175169721015031,0.01036267355084419,0.03051325371393474,0,1.5749647617340088,128,intervention
33,4824060,0.0221901247380095,0.01062782667577266,0.03057330588880766,0,0.6841755509376526,128,intervention
36,4822412,0.02134117212695064,0.01018274016678333,0.02948956872377972,0,0.956428050994873,128,intervention
39,4793910,0.02121492898616955,0.01013434585183858,0.02923968933460656,0,0.7454280257225037,128,intervention
42,4798158,0.02250931146285,0.01022313255816698,0.0843599156166626,0,22.715839385986328,128,intervention
45,4791717,0.02136717213914331,0.01014187838882207,0.03029772267818773,0,2.234168529510498,128,intervention
48,4745730,0.02139772902811304,0.01019725762307643,0.02958352671186791,0,1.305311918258667,128,intervention
0,1407650,0.02098002988970133,0.01004269905388355,0.02882959613550839,0,0.4789689779281616,129,intervention
3,1411328,0.02092612652503417,0.01000859122723341,0.02896676197224228,0,0.4817076325416565,129,intervention
6,1330430,0.02228396059374864,0.01072698645293712,0.03064362706119251,0,0.566896915435791,129,intervention
9,1355928,0.02277550883163298,0.01091590337455272,0.03159396051858703,0,0.7944281697273254,129,intervention
12,1352448,0.02161178408244305,0.0103092361241579,0.02967187781352398,0,0.6287680268287659,129,intervention
15,1348972,0.0209607144649407,0.01005322579294443,0.02879207733808737,0,0.5796167254447937,129,intervention
18,1346628,0.02315618046255881,0.01110734045505523,0.03184327921793716,0,0.646826446056366,129,intervention
21,1381728,0.02228797299640814,0.01068093907088041,0.03066860962528006,0,0.618008553981781,129,intervention
24,1380369,0.02124309631219504,0.01009745616465807,0.02934915577537376,0,0.6129453182220459,129,intervention
27,1373580,0.02145517500167645,0.0101961325854063,0.02952724319672265,0,0.5477128624916077,129,intervention
30,1364224,0.02306145951574517,0.01115606632083654,0.03167535940121403,0,0.5744583010673523,129,intervention
33,1374744,0.02238990640313765,0.01073398254811763,0.03081995035997675,0,0.5553241968154907,129,intervention
36,1387540,0.02133888267621292,0.01021746080368757,0.02940982138688014,0,0.5747051239013672,129,intervention
39,1407762,0.02123108542049158,0.01019109971821308,0.0291490029539407,0,0.6018474102020264,129,intervention
42,1372392,0.02131012638666972,0.01018709037452936,0.02935090024386645,0,0.5434810519218445,129,intervention
45,1382975,0.02139233340225249,0.01025635842233896,0.02947258226654324,0,0.566896915435791,129,intervention
48,1395810,0.02105441907949056,0.01005322579294443,0.02893604368228567,0,0.5065930485725403,129,intervention
0,514155,0.02067257972478178,0.00984189938753843,0.02852000188604437,0,0.566896915435791,13,intervention
3,519440,0.02175302058266636,0.01041577104479074,0.03004630490951156,0,0.4925136864185333,13,intervention
6,527383,0.02318480913878518,0.01128707639873027,0.0317965777272005,0,0.48122096061706543,13,intervention
9,546576,0.02241463197706448,0.01084617525339126,0.03078673234405352,0,0.5744583010673523,13,intervention
12,548057,0.02080700924482336,0.01001141779124736,0.0285800680032581,0,0.646826446056366,13,intervention
15,537312,0.02139612097230569,0.01017220877110958,0.02967977490455709,0,0.5089103579521179,13,intervention
18,551889,0.02265118174540449,0.01080258935689926,0.03165870056575212,0,0.6075363755226135,13,intervention
21,565212,0.02320795478514972,0.01107935048639774,0.03211352775762237,0,0.566896915435791,13,intervention
24,584907,0.02147311723469574,0.01019817870110273,0.02962012670918011,0,0.5482248663902283,13,intervention
27,550184,0.02108877956567527,0.01014577597379684,0.02895803102901136,0,0.5065930485725403,13,intervention
30,562845,0.02307996666693082,0.01111103035509586,0.03183788248244257,0,0.566896915435791,13,intervention
33,575836,0.02501552263261039,0.01207869499921798,0.03486848900979637,0,0.7551798224449158,13,intervention
36,579348,0.02114135008125654,0.01007323712110519,0.02921527183692325,0,0.5240172743797302,13,intervention
39,554064,0.02113242380571751,0.01010818034410476,0.02898152980204121,0,0.4789689779281616,13,intervention
42,552388,0.02175551458889996,0.01040614768862724,0.03002050563501353,0,0.5136807560920715,13,intervention
45,568230,0.02128116386916267,0.0101961325854063,0.02933748858396465,0,0.6129453182220459,13,intervention
48,571102,0.02123041563213058,0.01013846974819898,0.02924785693291017,0,0.5343884229660034,13,intervention
0,10988118,0.02172335085625789,0.01029190607368946,0.03964516284154435,0,20.1385498046875,130,intervention
3,11239905,0.02131766994115531,0.01020378991961479,0.02945392543001282,0,1.1600714921951294,130,intervention
6,11056298,0.02213371135947198,0.01062033604830503,0.03053789660170238,0,1.0928813219070437,130,intervention
9,10988880,0.02148261737192041,0.01029415894299745,0.02957021645949521,0,0.7325765490531921,130,intervention
12,11136650,0.02163304255584797,0.0103092361241579,0.03093978511323605,0,3.3227219581604004,130,intervention
15,11097463,0.02141727062601429,0.01028378121554851,0.0295986036689569,0,1.4557199478149414,130,intervention
18,11207482,0.02173255536797203,0.01041232794523239,0.03000790013387554,0,1.0412328243255615,130,intervention
21,11014920,0.02148579284842559,0.01027282048016786,0.02961524443254129,0,1.0088965892791748,130,intervention
24,11107530,0.02127212047112867,0.01016230974346399,0.02929707929886004,0,0.7219514846801758,130,intervention
27,11032084,0.02148577645207697,0.01026951801031828,0.02959155345194544,0,0.6871435642242432,130,intervention
30,11105580,0.02174671774888937,0.01041577104479074,0.0301891378914344,0,1.6918672323226929,130,intervention
33,11211445,0.02169263577845131,0.01041232794523239,0.02991430582866916,0,0.6648691892623901,130,intervention
36,10989678,0.02142716232459355,0.01019109971821308,0.03179901183707989,0,4.4128241539001465,130,intervention
39,11149290,0.0213282319717243,0.01019067037850618,0.02939581494157289,0,0.8963780999183655,130,intervention
42,11017216,0.02120738363831024,0.01014972385019064,0.02922233240039581,0,0.6841755509376526,130,intervention
45,11080125,0.02138343408876272,0.01020899228751659,0.02951071073995687,0,0.7512000203132629,130,intervention
48,11082659,0.02129953674088544,0.01016877964138984,0.0293787822127876,0,0.6365737318992615,130,intervention
0,625056,0.02096990709660497,0.01009745616465807,0.02863685011540825,0,0.5046299695968628,131,intervention
3,621828,0.02099396136783526,0.01004217844456434,0.02895003804531792,0,0.5461884140968323,131,intervention
6,618640,0.02362133972170001,0.01138554513454437,0.0323984993771279,0,0.5388439893722534,131,intervention
9,644728,0.02282320603603078,0.01104301493614912,0.03127603688597048,0,0.8263949751853943,131,intervention
12,653856,0.0213046624038241,0.01018039416521787,0.02921607987130601,0,0.4768790006637573,131,intervention
15,645260,0.02130510313469336,0.01010905671864748,0.02987509332835839,0,1.0768566131591797,131,intervention
18,659400,0.02287958943227508,0.01104731950908899,0.03134704511191748,0,0.49585404992103577,131,intervention
21,648852,0.02379996185418972,0.01159631181508302,0.03271869129612061,0,0.6490405201911926,131,intervention
24,650232,0.02163936332508027,0.01038399618119001,0.029812816523986,0,0.6005875468254089,131,intervention
27,660608,0.02243073781550058,0.01071738824248313,0.03090488218933232,0,0.5679451823234558,131,intervention
30,666462,0.02255521715629832,0.01088396646082401,0.03104782376914007,0,0.5840983390808105,131,intervention
33,654828,0.02315392538626735,0.01120556239038705,0.03183107036007068,0,0.5533496737480164,131,intervention
36,665415,0.02128086032660312,0.01007403992116451,0.03030600259003595,0,1.875120520591736,131,intervention
