Time,Seed,Model,Value
39,64,control,0.03145108572610098
42,64,control,0.02439142120259126
45,64,control,0.01776038233730326
48,64,control,0.02821257339277808
0,65,control,-0.05137958062783535
3,65,control,-0.03780185050397305
6,65,control,-0.03740348933093281
9,65,control,-0.04118475075674738
12,65,control,-0.05304616560898943
15,65,control,-0.04565274899646578
18,65,control,-0.03381628565344537
21,65,control,-0.04423438117312179
24,65,control,-0.03314324097124189
27,65,control,-0.03262217316740214
30,65,control,-0.03013962236682656
33,65,control,-0.04100184338121711
36,65,control,-0.03447845647890101
39,65,control,-0.02109698545285919
42,65,control,-0.02271333852186004
45,65,control,-0.02921491847808985
48,65,control,-0.05720348332086228
0,66,control,-0.07361268587812543
3,66,control,-0.02834395466293014
6,66,control,-0.04291031104708975
9,66,control,-0.02411228378613212
12,66,control,-0.04215161065297835
15,66,control,-0.05353777896241689
18,66,control,-0.05839835985224746
21,66,control,-0.05609358996328006
24,66,control,-0.03555849939749905
27,66,control,-0.06435341688301603
30,66,control,-0.06075038230094952
33,66,control,-0.05756415047596915
36,66,control,-0.04908263777384335
39,66,control,-0.04359575276226129
42,66,control,-0.03267329400068704
45,66,control,-0.0512871011749513
48,66,control,-0.04581613414926229
0,67,control,-0.00907242731447351
3,67,control,-0.00840253455511416
6,67,control,-0.00633813457180708
9,67,control,-0.02701460283824836
12,67,control,-4.5504113145515e-4
15,67,control,2.7151198604763187e-5
18,67,control,-0.01346391561663414
21,67,control,-0.01215923404127322
24,67,control,0.00805098517666279
27,67,control,-0.01643099834208304
30,67,control,-0.00467659776240668
33,67,control,-0.00891414357766806
36,67,control,-0.0098719902073585
39,67,control,-0.01001904940877238
42,67,control,-0.01021032958184542
45,67,control,-0.00724018563332246
48,67,control,-0.00641652866769055
0,68,control,0.01445072909514459
3,68,control,0.01740839328881913
6,68,control,-0.00211426696324528
9,68,control,0.04460393866907967
12,68,control,0.02014390241234286
15,68,control,-6.515318285978305e-5
18,68,control,-0.00665987954546278
21,68,control,0.01861269268771257
24,68,control,0.00910194680303377
27,68,control,0.01767285941126788
30,68,control,0.00554176709516579
33,68,control,0.02762012973245495
36,68,control,-0.00381728164938884
39,68,control,0.00571456261799701
42,68,control,0.0137529889486679
45,68,control,0.01866083562279959
48,68,control,0.01579406012112342
0,69,control,0.01806390737086764
3,69,control,0.00208072180288058
6,69,control,5.2795981006006e-4
9,69,control,0.00796977447083276
12,69,control,0.01801444435685383
15,69,control,0.01887869857956651
18,69,control,0.00786744064830485
21,69,control,0.00707038573666417
24,69,control,0.0069837579462725
27,69,control,0.00704354945453893
30,69,control,0.02163817142423
33,69,control,0.00622150972996391
36,69,control,0.00636008212961169
39,69,control,0.01583481654533509
42,69,control,0.00300373559965983
45,69,control,0.01403509201893638
48,69,control,0.00531953936207487
0,7,control,0.01808790122195753
3,7,control,0.00852263401382729
6,7,control,6.9137021405818e-4
9,7,control,0.00717313825658246
12,7,control,0.01103234877811872
15,7,control,0.00448813534094475
18,7,control,0.01938504653950824
21,7,control,0.01836472597424543
24,7,control,0.01965854477384106
27,7,control,0.00898057386010688
30,7,control,-9.7023457628985e-4
33,7,control,0.00834987325414132
36,7,control,0.01765803439233585
39,7,control,-0.00167601869351892
42,7,control,0.00712757509980607
45,7,control,4.3415472936402e-4
48,7,control,0.00213136140027116
0,70,control,0.00232421243211163
3,70,control,-0.00414121578323555
6,70,control,-0.00340476448791565
9,70,control,-0.00189872946570533
12,70,control,-0.02458230880646716
15,70,control,-0.01640352449338508
18,70,control,-0.03866760904199311
21,70,control,0.00143015710654271
24,70,control,0.01402436869712444
27,70,control,-0.03168880671692171
30,70,control,-0.03520146532588913
33,70,control,9.1556176904106e-4
36,70,control,-0.0241164715362813
39,70,control,-0.05827292670130998
42,70,control,-0.00336360250750522
45,70,control,-0.03223166411960549
48,70,control,-0.03032279381912672
0,71,control,-0.00459819687623072
3,71,control,7.5218304564626e-4
6,71,control,0.00323094633537927
9,71,control,-0.00956622667240467
12,71,control,-0.01366202253322076
15,71,control,-0.01785824100928606
18,71,control,-0.00310884160962504
21,71,control,-0.01326917673475432
24,71,control,-0.00390394574032707
27,71,control,0.00146823227102865
30,71,control,-0.02243095864371517
33,71,control,-0.00913622581663009
36,71,control,-0.01574473621690722
39,71,control,0.01237833076240127
42,71,control,-0.00944463380632087
45,71,control,-0.02172243297537307
48,71,control,-0.00259501508898471
0,72,control,-0.00827874848930735
3,72,control,-0.00210683361565682
6,72,control,0.0052748122655809
9,72,control,-0.00261960794807274
12,72,control,0.00850170267448088
15,72,control,0.00592688687977694
18,72,control,0.00232112437288902
21,72,control,-0.03198212842596211
24,72,control,0.0147469247910048
27,72,control,0.01419239622148479
30,72,control,0.01017859589483407
33,72,control,-0.01537922461963654
36,72,control,-0.00707861548938678
39,72,control,-0.00820555452082375
42,72,control,-0.0011620869000614
45,72,control,-0.01715868008440264
48,72,control,-0.00639558598367533
0,73,control,-0.01350602803937871
3,73,control,-0.02113767973746667
6,73,control,-0.01209354734880566
9,73,control,-0.00331848892309122
12,73,control,-0.01835365373747278
15,73,control,-0.02132931984219831
18,73,control,-0.00732002662685443
21,73,control,-0.02555604567702052
24,73,control,-0.03024354383920356
27,73,control,-0.00658283144327498
30,73,control,-0.01705422548269452
33,73,control,-0.02688659794015416
36,73,control,-0.01545830200638534
39,73,control,-0.02267917922094872
42,73,control,-0.01736390674789218
45,73,control,-0.02196700568497446
48,73,control,-0.00416777822453431
0,74,control,-0.03987324337099244
3,74,control,-0.0359936176262043
6,74,control,-0.0342615666436934
9,74,control,-0.02593988841834966
12,74,control,-0.02156512723179627
15,74,control,-0.02616779523676285
18,74,control,-0.0303795295247408
21,74,control,-0.05557409088381024
24,74,control,-0.03166778342521941
27,74,control,-0.03049528335980729
30,74,control,-0.05368287621267959
33,74,control,-0.01518931612210999
36,74,control,-0.0140308827273708
39,74,control,-0.01962859961433537
42,74,control,-0.04122768186485192
45,74,control,-0.01687662061627152
48,74,control,-0.03104540000357304
0,75,control,-0.01463748866817612
3,75,control,-0.01732059206384795
6,75,control,0.00432125989089601
9,75,control,-0.0068062936155476
12,75,control,5.2461201754801e-4
15,75,control,-0.00560589673211873
18,75,control,-0.01237025907889636
21,75,control,-0.0033016383142201
24,75,control,-0.00580816645877627
27,75,control,-0.01424699619576482
30,75,control,-0.01875248775319524
33,75,control,0.00619977013622947
36,75,control,-0.00319219606227065
39,75,control,0.00815779312747294
42,75,control,-5.0130046846591e-4
45,75,control,-0.01364498978848916
48,75,control,-0.00211342224443654
0,76,control,-0.00711461197300593
3,76,control,-0.01764268518694626
6,76,control,-0.02411494526904473
9,76,control,-0.00676936445709863
12,76,control,-0.03206318035573994
15,76,control,-0.04290529923977093
18,76,control,-0.03546259852814526
21,76,control,-0.02104288360599169
24,76,control,-0.02516532503540212
27,76,control,-0.00975126639618164
30,76,control,-0.02035355601745115
33,76,control,-0.0115473515895313
36,76,control,-0.02594669202854726
39,76,control,-0.0126431723246598
42,76,control,-0.02184684919920257
45,76,control,-0.04122680545441253
48,76,control,-0.02082496814368839
0,77,control,0.01114039784116703
3,77,control,0.01906086344447973
6,77,control,0.00404674811853023
9,77,control,0.0065739751853394
12,77,control,-0.00237304119775196
15,77,control,0.00966931508456825
18,77,control,0.00326478595474498
21,77,control,0.02500849300336425
24,77,control,0.01435812607580934
27,77,control,0.01275420581425724
30,77,control,-0.00385865021317876
33,77,control,0.00747064570492547
36,77,control,0.01661104478450212
39,77,control,0.02072673992456362
42,77,control,0.00654046982293785
45,77,control,0.01898141086482253
48,77,control,-0.00313886068216441
0,78,control,-0.01723319427720801
3,78,control,-0.0361041999990772
6,78,control,-0.03700309038794835
9,78,control,-0.03794807110660532
12,78,control,-0.02051146789925102
15,78,control,-0.01785062653489489
18,78,control,-0.02153041331343525
21,78,control,0.00166748386875224
24,78,control,-0.02872514339556607
27,78,control,-0.01878050124221306
30,78,control,-0.0261497805421467
33,78,control,-0.02552503805680712
36,78,control,-0.03764932491221239
39,78,control,-0.02643888464753774
42,78,control,-0.02593299594438426
45,78,control,-0.03061126693872982
48,78,control,-0.03677144261322561
0,79,control,-0.01234868005254687
3,79,control,-0.01923236184528214
6,79,control,-0.00919619717047713
9,79,control,-0.00561218430884035
12,79,control,-0.01494463034629769
15,79,control,-0.00471217480017234
18,79,control,-0.01137992201428769
21,79,control,-0.00397967603694664
24,79,control,-8.873797522697e-4
27,79,control,-0.01362634721847802
30,79,control,-0.01048782579638662
33,79,control,-0.01507596388176022
36,79,control,-0.00746074734026668
39,79,control,-0.02399170150158863
42,79,control,0.00683931837325366
45,79,control,-0.01175375785212324
48,79,control,-0.01546515811592034
0,8,control,0.01319179940428117
3,8,control,0.00928056825851325
6,8,control,0.00567139302039812
9,8,control,-0.00612424334591907
12,8,control,0.01003356182470958
15,8,control,0.0042642814400852
18,8,control,-0.003535193046139
21,8,control,0.00882724594660702
24,8,control,-4.2689435241543e-4
27,8,control,-5.597798268749e-4
30,8,control,0.00937483527960064
33,8,control,0.00543276619423042
36,8,control,6.3183585162921e-4
39,8,control,0.01780785301485008
42,8,control,0.00696154997623777
45,8,control,0.02114261272856879
48,8,control,0.00113959600650751
0,80,control,0.04686746386035472
3,80,control,0.02330789592115545
6,80,control,0.04164943418451525
9,80,control,0.03297592309164347
12,80,control,0.02269007601046478
15,80,control,0.0506088448349702
18,80,control,0.06220858069136887
21,80,control,0.0411961812788171
24,80,control,0.02701817193746422
27,80,control,0.03495424276620435
30,80,control,0.02633933365763817
33,80,control,0.01556972641296257
36,80,control,0.03916554594728169
39,80,control,0.05139022743587566
42,80,control,0.03114990386662838
45,80,control,0.02511866662680923
48,80,control,0.03344856921970057
0,81,control,-0.01172289439613221
3,81,control,-0.00143116834247861
6,81,control,7.2714743483477e-4
9,81,control,-9.0379635375909e-4
12,81,control,-0.00177010858218221
15,81,control,-0.0171945416245751
18,81,control,-0.00421977158135854
21,81,control,0.01596052738732022
24,81,control,-0.00528266340224108
27,81,control,-0.00410930329490995
30,81,control,0.01275496883519468
33,81,control,-0.0066998772366859
36,81,control,-0.01054184004135089
39,81,control,-0.00340531081166147
42,81,control,0.01203986361531662
45,81,control,-0.00976849158838862
48,81,control,0.00399671594490652
0,82,control,-6.391562440747759e-5
3,82,control,-0.00545012818134114
6,82,control,-0.00275338959447431
9,82,control,0.00719379727609818
12,82,control,0.00168930508716555
15,82,control,-0.00653441743133175
18,82,control,0.00868573162609809
21,82,control,0.00114459161691528
24,82,control,0.00336586992658923
27,82,control,0.0083233301447153
30,82,control,0.02061785016117815
33,82,control,0.01595606576028455
36,82,control,0.01196266150132849
39,82,control,0.01545283528457442
42,82,control,0.00554238363419689
45,82,control,0.00407078714254086
48,82,control,0.01057378412973943
0,83,control,0.0307665906649538
3,83,control,0.03947785657320863
6,83,control,7.9015395958546e-4
9,83,control,0.00753535915941423
12,83,control,0.01141539525965323
15,83,control,0.00791135590474866
18,83,control,0.01948077448213242
21,83,control,0.01266280295644813
24,83,control,-0.01230140755652861
27,83,control,0.02270111953911733
30,83,control,0.03586048198882793
33,83,control,0.02084537208020872
36,83,control,0.03678025424291868
39,83,control,0.03388613346503875
42,83,control,-0.00346683431022367
45,83,control,0.01244136528677403
48,83,control,0.00375490996826919
0,84,control,-0.01968786603248217
3,84,control,-0.01089334692588631
6,84,control,-0.01526614224122259
9,84,control,-0.02708905919236003
12,84,control,-0.02387920463137722
15,84,control,-0.01447145515823398
18,84,control,-0.01352236403915042
21,84,control,-0.03056490175265125
24,84,control,-0.04852060195393629
27,84,control,-0.0221453651587859
30,84,control,-0.02411967926564474
33,84,control,-0.02252546029002503
36,84,control,-0.01486381648481486
39,84,control,-0.02550312584508031
42,84,control,-0.01566071374065816
45,84,control,-0.02640825231635473
48,84,control,-0.01287670231427065
0,85,control,0.0354695812484154
3,85,control,0.02210750149097144
6,85,control,0.03273851474843753
9,85,control,0.0132954801506126
12,85,control,0.04204354198942606
15,85,control,0.01098088462347253
18,85,control,0.03061612989832128
21,85,control,0.0350581186858566
24,85,control,0.04659739274796569
27,85,control,0.05117878969574006
30,85,control,0.02181205018871392
33,85,control,0.03959288721977371
36,85,control,0.03891456071007706
39,85,control,0.03816171122921342
42,85,control,0.02937421094738524
45,85,control,0.04320331634326947
48,85,control,0.04559035279887526
0,86,control,0.0063561801745537
3,86,control,1.6136469358608e-4
6,86,control,0.0143875684898504
9,86,control,-0.01002462849997347
12,86,control,-0.00746865929104795
15,86,control,0.002457684423214
18,86,control,-0.0072615687253535
21,86,control,-0.01138754337931761
24,86,control,0.01094641577999141
27,86,control,-0.01099748274242179
30,86,control,-0.00765978687742385
33,86,control,-0.00763253934204037
36,86,control,-0.01906065518574511
39,86,control,-0.0039486871835257
42,86,control,0.00233509699235874
45,86,control,0.01405331839084913
48,86,control,-0.02899945583931781
0,87,control,-0.03070788300669088
3,87,control,-0.02526997575076791
6,87,control,-0.04326974571091652
9,87,control,-0.03533609340132396
12,87,control,-0.01260041558344608
15,87,control,-0.01913345827510073
18,87,control,-0.02669543912653753
21,87,control,-0.05383004380228539
24,87,control,-0.06401585273552515
27,87,control,-0.02073782056798609
