Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
42,58125375,0.02160951587472262,0.01021051127463579,0.03512992524664107,0,17.063323974609375,23,control
45,57350104,0.0214835126879037,0.0101961325854063,0.03156930174817732,0,7.5971598625183105,23,control
48,57683241,0.02183496448442741,0.01021051127463579,0.04539455792048275,0,14.43161392211914,23,control
0,112172562,0.02148402169597142,0.01020508166402578,0.03048997641744739,0,9.081427574157717,24,control
3,111735225,0.021571046420118,0.01019916590303182,0.03601060437736766,0,16.407400131225586,24,control
6,111679920,0.02157109061453906,0.01021586917340755,0.03529416544067453,0,16.799402236938477,24,control
9,112507926,0.02150819781068632,0.01020356640219688,0.03221253975461777,0,13.60544204711914,24,control
12,111331396,0.02150818577729887,0.01024690177291631,0.0303878309635774,0,3.0587730407714844,24,control
15,111831498,0.02157272487106188,0.0101961325854063,0.03468119411302967,0,12.871517181396484,24,control
18,112495392,0.02150454210810487,0.01020899228751659,0.03236311691689336,0,24.223716735839844,24,control
21,111561984,0.02147976665710204,0.0102026080712676,0.03083007554358762,0,5.983114242553711,24,control
24,111496720,0.02155616124754596,0.01020652055740356,0.03353356478741057,0,40.28413009643555,24,control
27,111774676,0.02153008856942722,0.01020899228751659,0.03479742300469098,0,14.76778793334961,24,control
30,111419727,0.02391215359947706,0.01020075660198927,0.4506872807541585,0,2500,24,control
33,111687642,0.02167985968894582,0.01019616983830928,0.05379928760076502,0,31.18503189086914,24,control
36,111005360,0.02151970896759787,0.01021475158631801,0.03221654149635147,0,10.296635627746582,24,control
39,112299174,0.02277107190331612,0.01020899228751659,0.22058030981399265,0,203.34849548339844,24,control
42,111430572,0.0215991253027411,0.0101961325854063,0.03910659223327534,0,29.32805824279785,24,control
45,112036749,0.02157439242846081,0.01022696401923894,0.03200646631513136,0,7.716534614562988,24,control
48,111413888,0.02267959543408271,0.01022406760603189,0.13620438222557635,0,496.9276123046875,24,control
0,60980472,0.02145791393851554,0.01023541949689388,0.03010014588273341,0,5.482737064361572,25,control
3,61590263,0.02151307994408633,0.01020199060440063,0.0328512179976805,0,8.962104797363281,25,control
6,61159408,0.02147738928636198,0.01017634943127632,0.03278069551522775,0,16.78023910522461,25,control
9,61730928,0.02141368782557615,0.01019003521651029,0.03067855781880383,0,6.211230278015137,25,control
12,61794480,0.02210688599682261,0.01020492240786552,0.11251892781898486,0,83.5768051147461,25,control
15,61441740,0.02166933947648119,0.01027245819568634,0.03821148120134336,0,18.86870765686035,25,control
18,62195550,0.02207247075938811,0.01018160674721002,0.1008739008841108,0,78.42717742919922,25,control
21,61756010,0.02306265062212735,0.01020899228751659,0.2492034103846055,0,190.4082946777344,25,control
24,61410522,0.02136880095215333,0.01019003521651029,0.02982813120487286,0,2.8503963947296143,25,control
27,61681716,0.022032082798777,0.01022313255816698,0.09735363641030666,0,429.8017578125,25,control
30,62062875,0.02149148297905895,0.01021558325737714,0.03311600528230762,0,8.747079849243164,25,control
33,61395058,0.02140430754312238,0.0101961325854063,0.0302804047511771,0,4.126837253570557,25,control
36,62029932,0.0216022558717503,0.01021475158631801,0.03374740759710727,0,25.864978790283203,25,control
39,61866078,0.02143743687793468,0.01019067037850618,0.03081785700606783,0,4.343997955322266,25,control
42,61104333,0.02136415006661379,0.0101826200261712,0.02964814443919295,0,1.7285100221633911,25,control
45,61464759,0.02175532802917485,0.01022406760603189,0.04597641755042588,0,75.89920806884766,25,control
48,61693168,0.02145852022930046,0.01020402461290359,0.03044692386193569,0,3.836120843887329,25,control
0,52676163,0.02144066375642424,0.01018039416521787,0.03222823037526893,0,8.156399726867676,26,control
3,52630800,0.02147982888259455,0.01019003521651029,0.03149635068782167,0,12.859930038452148,26,control
6,53102400,0.02132986294358812,0.0101961325854063,0.02953461134112155,0,1.3927462100982666,26,control
9,52654440,0.02175522655962665,0.01018039416521787,0.06137821268414664,0,33.36521911621094,26,control
12,52864192,0.02148879157655279,0.01020774897187948,0.03284971623523453,0,18.521093368530273,26,control
15,52581702,0.02132781769451656,0.01016230974346399,0.02977814523984463,0,2.897340774536133,26,control
18,52938880,0.02183827331954579,0.01020811032503843,0.06934592733924114,0,42.26454544067383,26,control
21,52967840,0.02135999925956664,0.01019003521651029,0.02977808341050436,0,2.565882682800293,26,control
24,52342624,0.02230255060772605,0.01019109971821308,0.16014910399412666,0,791.41253662109375,26,control
27,53375611,0.02165612886579396,0.01022313255816698,0.04454335616721562,0,22.88545036315918,26,control
30,52465430,0.02173364065570562,0.01036267355084419,0.03106461787387367,0,5.006640434265137,26,control
33,52501600,0.02284211126975037,0.01035210955888032,0.11420662470008044,0,222.12966918945312,26,control
36,52668954,0.02182712093357888,0.01018039416521787,0.07416510673820605,0,55.977783203125,26,control
39,52537092,0.02156041592921699,0.01018881052732467,0.03552424243987884,0,12.109962463378906,26,control
42,52670046,0.02135747809561474,0.01017220877110958,0.02975166743684162,0,2.500054359436035,26,control
45,53178996,0.02202170043392655,0.01020474452525377,0.09859561810306236,0,53.01007080078125,26,control
48,53072190,0.0215365582792321,0.01029342599213123,0.02995709119900682,0,2.0237410068511963,26,control
0,35301366,0.02143491991540677,0.01018039416521787,0.03049992012689266,0,3.836002111434937,27,control
3,35170558,0.02181722589867987,0.01019003521651029,0.05651526828990375,0,36.12176513671875,27,control
6,35234800,0.02163535192209391,0.01030702888965606,0.03038788146071775,0,2.714510202407837,27,control
9,35396494,0.02142598859699126,0.01017883140593767,0.0355706750617728,0,12.433489799499512,27,control
12,35034480,0.02134523497138191,0.01017777062952518,0.02977881851181054,0,1.5479663610458374,27,control
15,35205610,0.02138851362479934,0.01017665863037109,0.03065049173910681,0,3.9308698177337646,27,control
18,35420196,0.02132309306209703,0.01019003521651029,0.029529349024339,0,1.6311308145523071,27,control
21,35204940,0.02233697067775749,0.01020899228751659,0.0978604564473457,0,70.456756591796875,27,control
24,34909910,0.02155652669196385,0.01018039416521787,0.03293717402694183,0,9.8284330368042,27,control
27,35198280,0.02148789226518288,0.01019003521651029,0.03228074659531207,0,17.353879928588867,27,control
30,35158928,0.02172516662279697,0.0102714467793703,0.04149974900028051,0,14.626514434814451,27,control
33,35028090,0.02153512545499058,0.01018809527158737,0.03590785740896097,0,11.755854606628418,27,control
36,35129313,0.0214874156146559,0.01020899228751659,0.03140671614359802,0,6.181557655334473,27,control
39,35348958,0.02144155732286851,0.01017491333186626,0.033288812010653,0,10.549243927001951,27,control
42,35342184,0.02154222451791576,0.01022264175117015,0.03294121911371488,0,7.298512935638428,27,control
45,34898466,0.02157700650841502,0.01018881052732467,0.03486589117983745,0,9.575369834899902,27,control
48,35010768,0.02143900967991522,0.01019317470490932,0.03125437334668726,0,6.598016738891602,27,control
0,24605438,0.02130815924600695,0.01018881052732467,0.02948498552059408,0,1.2767386436462402,28,control
3,24482304,0.0213458555542755,0.01020899228751659,0.02945393597071263,0,1.0412328243255615,28,control
6,24443136,0.02140133667761851,0.01021051127463579,0.02963170127987677,0,1.6605775356292725,28,control
9,24730533,0.02136729497340447,0.01019003521651029,0.02978555143699054,0,2.020418882369995,28,control
12,24899811,0.02142158694894469,0.01024295575916767,0.029809821135330192,0,2.051149606704712,28,control
15,24285175,0.02252907468900602,0.01021051127463579,0.18774997902220616,0,703.8734130859375,28,control
18,24438180,0.02132723440794403,0.01019212789833545,0.02944708342092474,0,1.0378038883209229,28,control
21,24552024,0.02153429213512355,0.0102225998416543,0.03340522505831884,0,8.890140533447266,28,control
24,24576624,0.02134282348224578,0.01021051127463579,0.02951447262785053,0,1.096867918968201,28,control
27,24591512,0.02134854757665158,0.01018039416521787,0.02957912248824543,0,1.9055893421173096,28,control
30,24656080,0.02137445325027511,0.0101961325854063,0.02975457073610251,0,2.082465648651123,28,control
33,24452496,0.02135164205464322,0.01021197158843278,0.02950657712816294,0,1.2360849380493164,28,control
36,24507360,0.02146574178322491,0.01022556331008672,0.03033612155881182,0,4.745149612426758,28,control
39,24601200,0.02133872300630019,0.0101961325854063,0.02945632673844459,0,0.9522006511688232,28,control
42,24452944,0.02142789910281435,0.01015836931765079,0.03134089016294394,0,5.116642951965332,28,control
45,24516846,0.02143544272129842,0.01018474344164133,0.03247687629177733,0,9.232584953308104,28,control
48,24452904,0.02136292127474858,0.01017528120428323,0.03025329560392104,0,3.924646854400635,28,control
0,12834408,0.02163222391375704,0.01028378121554851,0.03507132349998991,0,7.198781490325928,29,control
3,12712140,0.02128456833323067,0.01018474344164133,0.02940054450966698,0,1.206776142120361,29,control
6,12489120,0.02186209164982746,0.01022313255816698,0.05526339532129622,0,19.887920379638672,29,control
9,12878985,0.02128311117706363,0.01018474344164133,0.02950787629061436,0,1.496072769165039,29,control
12,12809237,0.02135012736168995,0.01021142024546861,0.02956320871874308,0,1.615038514137268,29,control
15,12698226,0.0213633286446178,0.01019003521651029,0.02979308797856996,0,2.099397659301758,29,control
18,12417951,0.0213833855597206,0.01018039416521787,0.03115623938111247,0,4.188187122344971,29,control
21,12513850,0.02128651232841213,0.01017417944967746,0.02934609282315345,0,1.4344066381454468,29,control
24,12759063,0.02130295411680866,0.01019109971821308,0.02934410572821888,0,0.7106826901435852,29,control
27,12758700,0.02131968036854647,0.01019109971821308,0.02935129507043589,0,0.829819917678833,29,control
30,12769560,0.02126775511754626,0.01014415733516216,0.02931875128684641,0,1.083987593650818,29,control
33,12684042,0.021224026500188,0.01015228033065795,0.02927322180703446,0,0.8129153251647949,29,control
36,12682026,0.02121528192102112,0.01015217881649732,0.02924361955332287,0,0.8157365322113037,29,control
39,12659360,0.02129086906820715,0.01017883140593767,0.02961068349128019,0,2.0777792930603027,29,control
42,12605294,0.02129209470081217,0.01017808075994253,0.02929842705982018,0,0.8722015023231506,29,control
45,12780301,0.02124411133999261,0.0101826200261712,0.02935775909153962,0,1.1802034378051758,29,control
48,12727044,0.02146131309600493,0.01018709596246481,0.03384899020287492,0,7.94853401184082,29,control
0,82600705,0.02160314551753808,0.01022313255816698,0.03694922878336187,0,13.294650077819824,3,control
3,82441071,0.02157104017825575,0.01020199060440063,0.0344911688080911,0,13.998796463012695,3,control
6,83156724,0.02147541195818921,0.01020195800811052,0.03088989658334083,0,6.971336364746094,3,control
9,83078184,0.02148540494185845,0.01021142024546861,0.030578788402241,0,4.341484546661377,3,control
12,82136730,0.02151535978234975,0.01021051127463579,0.03136167191821518,0,6.310171127319336,3,control
15,83883056,0.02151185301119353,0.01019817870110273,0.03379819447515549,0,10.120441436767578,3,control
18,83610538,0.02211989784789257,0.01027576904743909,0.0927743423834582,0,61.6240119934082,3,control
21,83753479,0.0217974815565465,0.01022786926478147,0.04525043371439566,0,22.657245635986328,3,control
24,84092668,0.02153282327063176,0.0101961325854063,0.03291640558699104,0,9.371095657348633,3,control
27,83089478,0.02222802866667158,0.01018881052732467,0.09999889383394912,0,78.30653381347656,3,control
30,82718418,0.02167276018953693,0.0103092361241579,0.03124093811336845,0,6.788192272186279,3,control
33,83375736,0.02138026364880518,0.01019003521651029,0.0299850229181271,0,4.559337615966797,3,control
36,82931304,0.0215651277511369,0.01019109971821308,0.03450986441256525,0,17.71245574951172,3,control
39,82761750,0.02172648480462878,0.01028804015368223,0.03712179474476573,0,15.824573516845703,3,control
42,83108873,0.02144753338883114,0.01021746080368757,0.02992839536029604,0,2.5329854488372803,3,control
45,82705569,0.02206886824517356,0.01019817870110273,0.0931770058102635,0,189.76467895507812,3,control
48,83168000,0.02180659553125882,0.01018584426492452,0.07661445073687354,0,55.62405776977539,3,control
0,7864188,0.02124907721368205,0.01014972385019064,0.02941726098717954,0,1.5145204067230225,30,control
3,7823230,0.02124846351208467,0.01018039416521787,0.02922928074534341,0,0.6780120730400085,30,control
6,7913400,0.02127766826014559,0.01014976296573877,0.02932747027406326,0,0.6841755509376526,30,control
9,7958496,0.02137221220819114,0.01025302521884441,0.02950347861387598,0,1.0039864778518677,30,control
12,8004420,0.02121013065321281,0.01016408950090408,0.02918853863546815,0,0.8371057510375977,30,control
15,7934563,0.02149210283305228,0.01028909347951412,0.02959899464497288,0,0.6728233098983765,30,control
18,7935940,0.02136224076658828,0.0102657014504075,0.02942656973515721,0,0.6767114400863647,30,control
21,7931986,0.02126818080935509,0.01018474344164133,0.02928840998342952,0,0.5744583010673523,30,control
24,7944030,0.02130056397456975,0.01018039416521787,0.02972423379293328,0,1.913297414779663,30,control
27,7867290,0.02132125192452569,0.01018881052732467,0.0293569488183789,0,0.5866675972938538,30,control
30,7946924,0.02133810563312124,0.01022406760603189,0.02939747373542264,0,0.6780120730400085,30,control
33,7966304,0.02127472953295065,0.01017695479094982,0.02934243710504816,0,0.8687269687652588,30,control
36,7902768,0.02117746124528571,0.01014187838882207,0.02914415997500312,0,0.7454280257225037,30,control
39,7869840,0.02126889733876493,0.01018474344164133,0.02930249964518931,0,1.0412328243255615,30,control
42,7911708,0.02154745380382164,0.0103092361241579,0.02973227422479794,0,0.6170244216918945,30,control
45,7921207,0.02126078276450814,0.01018515881150961,0.02928175707843077,0,0.6767114400863647,30,control
48,7977288,0.02126869046503652,0.01018474344164133,0.02922887785481791,0,0.6013466715812683,30,control
0,561545505,0.02205066565326754,0.01029415894299745,0.04046556329613431,0,54.06807327270508,31,control
