Time,Seed,Model,Value
21,63,control,0.00234091515151521
24,63,control,0.00234604474747484
27,63,control,0.00234774323232331
30,63,control,0.0023420623232324
33,63,control,0.00234727707070715
36,63,control,0.00234707696969706
39,63,control,0.00234495616161623
42,63,control,0.00234353777777787
45,63,control,0.00234415000000007
48,63,control,0.00234464888888896
0,64,control,0.0022024617171717
3,64,control,0.002195931010101
6,64,control,0.00220684090909089
9,64,control,0.00220207555555553
12,64,control,0.00220193494949495
15,64,control,0.00220226535353534
18,64,control,0.00220266797979797
21,64,control,0.00221018303030301
24,64,control,0.00220398666666665
27,64,control,0.00220431969696968
30,64,control,0.0022022626262626
33,64,control,0.00220378060606058
36,64,control,0.00220114050505048
39,64,control,0.00219943616161615
42,64,control,0.00220971939393937
45,64,control,0.00220711373737374
48,64,control,0.00220779020202018
0,65,control,0.00234733828282837
3,65,control,0.002345915959596
6,65,control,0.00234533272727282
9,65,control,0.00235139222222229
12,65,control,0.00234427494949502
15,65,control,0.00233808606060613
18,65,control,0.00234753414141422
21,65,control,0.00234698121212128
24,65,control,0.00234972242424247
27,65,control,0.00233908404040409
30,65,control,0.00235372161616167
33,65,control,0.00234646252525259
36,65,control,0.00234353767676775
39,65,control,0.00235021323232329
42,65,control,0.00234928696969704
45,65,control,0.00234900202020209
48,65,control,0.00234650686868695
0,66,control,0.00163182181818173
3,66,control,0.00164107404040396
6,66,control,0.00164126999999992
9,66,control,0.00163449222222214
12,66,control,0.00164058969696961
15,66,control,0.0016367678787878
18,66,control,0.00163459333333325
21,66,control,0.00164084404040396
24,66,control,0.00163500111111102
27,66,control,0.00163993999999992
30,66,control,0.0016435988888888
33,66,control,0.00164060111111102
36,66,control,0.00164026767676759
39,66,control,0.0016386484848484
42,66,control,0.00164309121212112
45,66,control,0.00163814808080799
48,66,control,0.00164271545454537
0,67,control,0.00346050252525332
3,67,control,0.00346041171717252
6,67,control,0.00346443434343517
9,67,control,0.00345446070707154
12,67,control,0.00345775767676847
15,67,control,0.00346375020202103
18,67,control,0.00345460262626341
21,67,control,0.00345669606060685
24,67,control,0.00345513303030381
27,67,control,0.0034529380808089
30,67,control,0.00346747141414222
33,67,control,0.00346239696969779
36,67,control,0.00345901696969777
39,67,control,0.00345829000000081
42,67,control,0.00345607393939473
45,67,control,0.00345609808080889
48,67,control,0.00345664333333411
0,68,control,0.00144425989898984
3,68,control,0.00144696030303025
6,68,control,0.00144597656565651
9,68,control,0.00144354343434338
12,68,control,0.00144772383838378
15,68,control,0.00144703707070701
18,68,control,0.0014455946464646
21,68,control,0.00144970080808076
24,68,control,0.00144626999999994
27,68,control,0.0014442565656565
30,68,control,0.00144128535353529
33,68,control,0.00145096909090902
36,68,control,0.0014422652525252
39,68,control,0.00144503404040398
42,68,control,0.00144891141414135
45,68,control,0.00144292404040399
48,68,control,0.00144104131313125
0,69,control,0.00396288252525362
3,69,control,0.00396126696969803
6,69,control,0.00395647464646574
9,69,control,0.00396276242424352
12,69,control,0.00396496131313237
15,69,control,0.00396110303030408
18,69,control,0.0039666127272738
21,69,control,0.00396133525252635
24,69,control,0.0039630737373748
27,69,control,0.00397098151515266
30,69,control,0.0039630192929304
33,69,control,0.00396170818181927
36,69,control,0.00395480545454657
39,69,control,0.00396351393939499
42,69,control,0.0039578894949506
45,69,control,0.00396260070707182
48,69,control,0.00396182555555664
0,7,control,0.00529802161616254
3,7,control,0.00529489454545549
6,7,control,0.00529342141414242
9,7,control,0.00529029353535451
12,7,control,0.00529441191919286
15,7,control,0.00530016909091005
18,7,control,0.0052997297979807
21,7,control,0.00529640939394032
24,7,control,0.00530005424242523
27,7,control,0.00530034656565744
30,7,control,0.00529886262626366
33,7,control,0.00529724151515247
36,7,control,0.00530755161616257
39,7,control,0.00530211212121309
42,7,control,0.00529090060606155
45,7,control,0.00528964272727373
48,7,control,0.00529236494949592
0,70,control,5.7732545454544e-4
3,70,control,5.7787353535352e-4
6,70,control,5.7684050505049e-4
9,70,control,5.7593676767675e-4
12,70,control,5.7709686868685e-4
15,70,control,5.7214494949494e-4
18,70,control,5.7450969696969e-4
21,70,control,5.7707787878787e-4
24,70,control,5.7522828282827e-4
27,70,control,5.7751444444443e-4
30,70,control,5.7720191919191e-4
33,70,control,5.7815020202019e-4
36,70,control,5.7899808080807e-4
39,70,control,5.7952919191918e-4
42,70,control,5.7761929292928e-4
45,70,control,5.7723050505049e-4
48,70,control,5.7391878787877e-4
0,71,control,0.00228601424242427
3,71,control,0.00227848848484852
6,71,control,0.0022834268686869
9,71,control,0.00228788797979801
12,71,control,0.00227840595959597
15,71,control,0.00228289929292932
18,71,control,0.00228102939393941
21,71,control,0.00228242060606064
24,71,control,0.00227934080808083
27,71,control,0.00228312010101012
30,71,control,0.00228481848484849
33,71,control,0.00227758181818187
36,71,control,0.00228470262626266
39,71,control,0.00227838494949497
42,71,control,0.00227381242424245
45,71,control,0.00228366383838386
48,71,control,0.00227722303030304
0,72,control,0.00209125474747465
3,72,control,0.00208741494949485
6,72,control,0.00209656787878779
9,72,control,0.00209144414141405
12,72,control,0.00209041151515143
15,72,control,0.00209812808080799
18,72,control,0.00209282636363628
21,72,control,0.00209958424242415
24,72,control,0.00209742171717163
27,72,control,0.0020930099999999
30,72,control,0.0020922092929292
33,72,control,0.00209911020202011
36,72,control,0.00209006323232313
39,72,control,0.0020910106060605
42,72,control,0.00209465353535344
45,72,control,0.0020934003030302
48,72,control,0.00209346989898981
0,73,control,0.00421265303030424
3,73,control,0.00422317515151629
6,73,control,0.00421440040404156
9,73,control,0.00421445020202134
12,73,control,0.00421424444444559
15,73,control,0.00421823434343547
18,73,control,0.00421086171717291
21,73,control,0.00421346575757691
24,73,control,0.00421558989899109
27,73,control,0.00422237434343547
30,73,control,0.00422133212121328
33,73,control,0.00421871222222339
36,73,control,0.00422465848484962
39,73,control,0.00420802030303151
42,73,control,0.00421354939394055
45,73,control,0.00421226111111229
48,73,control,0.00421938252525369
0,74,control,0.00252067515151534
3,74,control,0.00251592494949513
6,74,control,0.00251950777777794
9,74,control,0.00251870656565673
12,74,control,0.002515332828283
15,74,control,0.00252054989899008
18,74,control,0.00252412070707085
21,74,control,0.0025188420202022
24,74,control,0.00251818565656582
27,74,control,0.00251484606060627
30,74,control,0.00251322424242443
33,74,control,0.0025258225252527
36,74,control,0.00251619888888907
39,74,control,0.00251859111111129
42,74,control,0.00251737484848503
45,74,control,0.00252274444444461
48,74,control,0.00252027525252542
0,75,control,0.00429039343434455
3,75,control,0.00428384101010216
6,75,control,0.00429282141414253
9,75,control,0.00429014333333448
12,75,control,0.00428786696969814
15,75,control,0.00428798888889006
18,75,control,0.00428382090909206
21,75,control,0.00429271686868799
24,75,control,0.00428956656565768
27,75,control,0.00428569232323344
30,75,control,0.0042897212121224
33,75,control,0.00429111373737485
36,75,control,0.00428484626262738
39,75,control,0.00428466090909201
42,75,control,0.00429420868686986
45,75,control,0.00429568424242538
48,75,control,0.00428996363636476
0,76,control,0.00143566828282822
3,76,control,0.00143508020202014
6,76,control,0.00142832131313126
9,76,control,0.00142993424242417
12,76,control,0.00142985555555549
15,76,control,0.00142985464646459
18,76,control,0.00143252969696964
21,76,control,0.00143114979797974
24,76,control,0.00143439797979791
27,76,control,0.00143301777777772
30,76,control,0.00143316818181812
33,76,control,0.00143697878787873
36,76,control,0.00143119242424237
39,76,control,0.0014337262626262
42,76,control,0.00143052323232317
45,76,control,0.00143600404040398
48,76,control,0.00143536898989893
0,77,control,0.00467352242424341
3,77,control,0.00467606000000105
6,77,control,0.00467236545454651
9,77,control,0.00467078373737478
12,77,control,0.00467209474747578
15,77,control,0.00466745040404143
18,77,control,0.00466250141414245
21,77,control,0.00466693111111214
24,77,control,0.00467082727272832
27,77,control,0.00466612484848589
30,77,control,0.0046711242424253
33,77,control,0.00467113535353636
36,77,control,0.00467263080808185
39,77,control,0.00467035878787982
42,77,control,0.00466822232323337
45,77,control,0.00467119353535462
48,77,control,0.00466921424242536
0,78,control,0.00481925303030411
3,78,control,0.00482615232323342
6,78,control,0.00482620727272838
9,78,control,0.00482323515151623
12,78,control,0.00482401595959694
15,78,control,0.00482164464646567
18,78,control,0.0048219937373748
21,78,control,0.00482921878787979
24,78,control,0.00483323262626369
27,78,control,0.00481734898990009
30,78,control,0.00482837494949594
33,78,control,0.00484019131313239
36,78,control,0.00482652666666773
39,78,control,0.0048250886868697
42,78,control,0.00481756585858694
45,78,control,0.00482585383838485
48,78,control,0.0048340851515162
0,79,control,0.00333131484848552
3,79,control,0.00332938434343507
6,79,control,0.00332495909090976
9,79,control,0.00332922555555625
12,79,control,0.00332800686868761
15,79,control,0.00333878313131386
18,79,control,0.00332205949495021
21,79,control,0.00332040010101079
24,79,control,0.00332582070707142
27,79,control,0.00333121959596032
30,79,control,0.00332629898989967
33,79,control,0.00332768616161689
36,79,control,0.00332462787878857
39,79,control,0.00332884666666735
42,79,control,0.0033227918181825
45,79,control,0.00332246494949563
48,79,control,0.00331894171717242
0,8,control,0.00388019212121312
3,8,control,0.00388371060606169
6,8,control,0.00388329757575859
9,8,control,0.00388264626262729
12,8,control,0.00388417626262723
15,8,control,0.00388489282828388
18,8,control,0.00388375888888996
21,8,control,0.00388310020202125
24,8,control,0.00387898929293033
27,8,control,0.00388685282828387
30,8,control,0.00388391424242524
33,8,control,0.00388109242424345
36,8,control,0.00388357141414248
39,8,control,0.00388123676767777
42,8,control,0.00387788989899091
45,8,control,0.00388500303030409
48,8,control,0.00388240919192016
0,80,control,0.00216246939393934
3,80,control,0.00216118565656561
6,80,control,0.00216488272727268
9,80,control,0.00217437434343431
12,80,control,0.00216595010101006
15,80,control,0.0021741144444444
18,80,control,0.00216909272727268
21,80,control,0.00216841090909086
24,80,control,0.0021682849494949
27,80,control,0.00216098646464642
30,80,control,0.00216269989898985
33,80,control,0.00216855040404036
36,80,control,0.00216733353535349
39,80,control,0.00216636999999996
42,80,control,0.00216162696969693
45,80,control,0.00216728414141409
48,80,control,0.00216531030303026
0,81,control,0.00179608313131304
3,81,control,0.00179706868686859
6,81,control,0.0017949195959595
9,81,control,0.00179387030303022
12,81,control,0.0017971799999999
15,81,control,0.00179377484848476
18,81,control,0.00179714535353527
21,81,control,0.00179457252525243
24,81,control,0.00179880363636355
27,81,control,0.00179238060606052
30,81,control,0.00178824464646455
33,81,control,0.001788129090909
36,81,control,0.00179699464646455
39,81,control,0.00179660929292921
42,81,control,0.00179407444444436
45,81,control,0.00179268383838375
48,81,control,0.00179634595959587
0,82,control,0.00368548424242513
3,82,control,0.00368816262626354
6,82,control,0.00367264575757663
9,82,control,0.00367375939394031
12,82,control,0.00368032090909183
15,82,control,0.0036809184848494
18,82,control,0.00367865111111198
21,82,control,0.00368031444444533
24,82,control,0.00367738808080896
27,82,control,0.00368174727272817
30,82,control,0.00368426828282913
33,82,control,0.00368499898989985
36,82,control,0.00368226515151603
39,82,control,0.0036803846464655
42,82,control,0.0036775988888898
45,82,control,0.00368239989899078
48,82,control,0.00368852424242515
0,83,control,0.0019790709090908
3,83,control,0.00198367848484837
6,83,control,0.00197848565656553
9,83,control,0.00197580717171704
12,83,control,0.00197804484848473
15,83,control,0.00197873434343423
18,83,control,0.00197735444444433
21,83,control,0.0019744023232322
24,83,control,0.00197899343434332
27,83,control,0.00197288767676757
30,83,control,0.00198345747474737
33,83,control,0.00198270595959586
36,83,control,0.00197480999999988
39,83,control,0.00197959292929281
42,83,control,0.00197785545454533
45,83,control,0.00197349949494938
48,83,control,0.00197246676767665
0,84,control,0.00244048464646478
3,84,control,0.00243986818181831
6,84,control,0.00244144828282842
9,84,control,0.00243766141414156
12,84,control,0.00243795464646476
15,84,control,0.00243422898989913
18,84,control,0.00242788565656579
21,84,control,0.00243841727272741
24,84,control,0.00243787060606074
27,84,control,0.00243517000000012
30,84,control,0.00243941212121226
33,84,control,0.00244334000000013
36,84,control,0.00244087151515164
39,84,control,0.00243899303030317
42,84,control,0.00244010777777792
45,84,control,0.00243575505050519
48,84,control,0.00243738979797994
0,85,control,0.00378311707070798
3,85,control,0.00379219909090999
6,85,control,0.00378178343434434
9,85,control,0.0037873347474757
12,85,control,0.0037807363636373
15,85,control,0.00378836525252616
18,85,control,0.00378345292929385
21,85,control,0.00378920323232419
24,85,control,0.00378825636363725
27,85,control,0.00378248252525344
30,85,control,0.00378098818181914
