Time,Seed,Model,Value
33,94,intervention,0.0175565
36,94,intervention,0.0174855
39,94,intervention,0.01748
42,94,intervention,0.017494
45,94,intervention,0.0175585
48,94,intervention,0.0175545
0,95,intervention,0.0098065
3,95,intervention,0.009776
6,95,intervention,0.009702
9,95,intervention,0.009742
12,95,intervention,0.0097245
15,95,intervention,0.0097515
18,95,intervention,0.0097825
21,95,intervention,0.009753
24,95,intervention,0.0096985
27,95,intervention,0.009741
30,95,intervention,0.009757
33,95,intervention,0.0097755
36,95,intervention,0.009784
39,95,intervention,0.0098325
42,95,intervention,0.0097875
45,95,intervention,0.009845
48,95,intervention,0.0097855
0,96,intervention,0.0169345
3,96,intervention,0.0169265
6,96,intervention,0.016898
9,96,intervention,0.0169195
12,96,intervention,0.016881
15,96,intervention,0.016954
18,96,intervention,0.016969
21,96,intervention,0.0169545
24,96,intervention,0.016928
27,96,intervention,0.016938
30,96,intervention,0.017003
33,96,intervention,0.0169805
36,96,intervention,0.016958
39,96,intervention,0.0169635
42,96,intervention,0.0169295
45,96,intervention,0.0169675
48,96,intervention,0.016972
0,97,intervention,0.01912
3,97,intervention,0.0189945
6,97,intervention,0.0189625
9,97,intervention,0.01904
12,97,intervention,0.018973
15,97,intervention,0.018972
18,97,intervention,0.0189435
21,97,intervention,0.019024
24,97,intervention,0.0190365
27,97,intervention,0.0190525
30,97,intervention,0.019095
33,97,intervention,0.0189765
36,97,intervention,0.01899
39,97,intervention,0.0189735
42,97,intervention,0.0190255
45,97,intervention,0.0190125
48,97,intervention,0.019065
0,98,intervention,0.0071605
3,98,intervention,0.0072245
6,98,intervention,0.007195
9,98,intervention,0.0072165
12,98,intervention,0.0072235
15,98,intervention,0.007228
18,98,intervention,0.0072405
21,98,intervention,0.007245
24,98,intervention,0.007232
27,98,intervention,0.0072925
30,98,intervention,0.0072895
33,98,intervention,0.0072985
36,98,intervention,0.0072825
39,98,intervention,0.0072515
42,98,intervention,0.007293
45,98,intervention,0.0072255
48,98,intervention,0.007288
0,99,intervention,0.017996
3,99,intervention,0.018086
6,99,intervention,0.017976
9,99,intervention,0.0179565
12,99,intervention,0.0180675
15,99,intervention,0.018106
18,99,intervention,0.0181015
21,99,intervention,0.018032
24,99,intervention,0.0180375
27,99,intervention,0.0180955
30,99,intervention,0.018057
33,99,intervention,0.0181265
36,99,intervention,0.018021
39,99,intervention,0.0181665
42,99,intervention,0.0181245
45,99,intervention,0.0180605
48,99,intervention,0.018024
