Time,Seed,Model,Value
30,147,intervention,-0.03250269463080511
33,147,intervention,-0.04849042189135157
36,147,intervention,-0.06337096344381495
39,147,intervention,-0.05678849328989015
42,147,intervention,-0.05861997732935577
45,147,intervention,-0.0565837598081943
48,147,intervention,-0.0945615862383808
0,148,intervention,0.03587020541137303
3,148,intervention,0.02869685279615708
6,148,intervention,0.02171071301185549
9,148,intervention,0.02753346240546192
12,148,intervention,0.02099150557192565
15,148,intervention,0.01346043233923871
18,148,intervention,0.01307118029937722
21,148,intervention,0.01072619846046077
24,148,intervention,0.00334882149334702
27,148,intervention,-0.00551931188225518
30,148,intervention,0.00104412886743292
33,148,intervention,-0.00215001140729711
36,148,intervention,-0.02913390811752945
39,148,intervention,-0.03096181817191461
42,148,intervention,-0.01145791911412926
45,148,intervention,-0.01392825061344171
48,148,intervention,-0.02734513903043899
0,149,intervention,0.0716676255167812
3,149,intervention,0.05149268574553814
6,149,intervention,0.04306860272589543
9,149,intervention,0.0556135752423251
12,149,intervention,0.04259435270459476
15,149,intervention,0.03335454539646704
18,149,intervention,0.02508998776694878
21,149,intervention,0.02442765200247654
24,149,intervention,0.03647070941939791
27,149,intervention,0.06163741386471582
30,149,intervention,-5.763758469168476e-5
33,149,intervention,0.01461927452378534
36,149,intervention,0.00403106326877978
39,149,intervention,0.02413215984231392
42,149,intervention,0.00995614371175627
45,149,intervention,0.01923097584071783
48,149,intervention,0.01377348198769042
0,15,intervention,0.07807357539022591
3,15,intervention,0.04429049960877858
6,15,intervention,0.02869374872876124
9,15,intervention,0.03445257726975295
12,15,intervention,-5.7241888404822306e-5
15,15,intervention,0.02206499406946555
18,15,intervention,-0.0102287901243774
21,15,intervention,0.00462091459706384
24,15,intervention,-0.01957989986488107
27,15,intervention,-0.00671144782124531
30,15,intervention,-0.05282668546740943
33,15,intervention,-0.03677530085268792
36,15,intervention,-0.0050621472090352
39,15,intervention,-0.04336150013220825
42,15,intervention,-0.04391763749357876
45,15,intervention,-0.02741209715399153
48,15,intervention,-0.04144838467924867
0,150,intervention,0.06573329096449959
3,150,intervention,0.05126582560565186
6,150,intervention,0.0277103051838704
9,150,intervention,0.03601997341491907
12,150,intervention,0.02116221663351762
15,150,intervention,0.05581539472934739
18,150,intervention,0.02877636948076031
21,150,intervention,0.03780515064578171
24,150,intervention,0.04666346093616412
27,150,intervention,0.00662080095304997
30,150,intervention,0.01132333545944828
33,150,intervention,0.02017542769634157
36,150,intervention,0.00164604636629534
39,150,intervention,0.0026882749841583
42,150,intervention,0.00739992056608141
45,150,intervention,0.00524845637070973
48,150,intervention,0.00206924597805939
0,151,intervention,0.00591435420738841
3,151,intervention,0.02012119755031814
6,151,intervention,-0.00449358748488514
9,151,intervention,0.00190299752287872
12,151,intervention,0.01450007021880257
15,151,intervention,0.00720214354229635
18,151,intervention,0.00349302523434308
21,151,intervention,0.00761412340206336
24,151,intervention,0.00193982194258181
27,151,intervention,-6.3654338149109e-4
30,151,intervention,-0.01099824318769201
33,151,intervention,0.00709331508935104
36,151,intervention,-1.7876107951944e-4
39,151,intervention,7.3960672106535e-4
42,151,intervention,-0.00800410509831657
45,151,intervention,-0.00564972082197634
48,151,intervention,0.01753224021015839
0,152,intervention,0.02681546542961746
3,152,intervention,0.01378963824153074
6,152,intervention,0.00566980911806422
9,152,intervention,0.0142766029189925
12,152,intervention,0.00307449631524097
15,152,intervention,-4.12865666232723e-5
18,152,intervention,0.00752622297255618
21,152,intervention,-0.00826796284193492
24,152,intervention,-0.00583182457913237
27,152,intervention,-0.02329583342221823
30,152,intervention,-0.02583069081206768
33,152,intervention,-0.02301963628731097
36,152,intervention,-0.0166872685399677
39,152,intervention,-0.02636725934474226
42,152,intervention,-0.01632058226038275
45,152,intervention,-0.0123565805489527
48,152,intervention,-0.02265944551236789
0,153,intervention,0.05016237170203921
3,153,intervention,0.0312171549717201
6,153,intervention,0.05332752839949005
9,153,intervention,0.03337289364722147
12,153,intervention,0.02125888780323561
15,153,intervention,0.01778753252933293
18,153,intervention,0.00878576113233487
21,153,intervention,0.04244484485641439
24,153,intervention,0.02645537586609745
27,153,intervention,0.01085210162749894
30,153,intervention,0.00823622946305594
33,153,intervention,0.0069163812377102
36,153,intervention,0.00511081252964637
39,153,intervention,-0.01375808368914591
42,153,intervention,0.00259301343246171
45,153,intervention,0.01180067741449436
48,153,intervention,-9.7166337833485e-4
0,154,intervention,0.03569635066516215
3,154,intervention,0.08436066605153338
6,154,intervention,0.04568841852694764
9,154,intervention,0.03595426486987579
12,154,intervention,0.06882409668059268
15,154,intervention,0.04420461052935585
18,154,intervention,0.03696303431003383
21,154,intervention,0.0370377261228507
24,154,intervention,0.02257532605397507
27,154,intervention,0.03141496407378435
30,154,intervention,0.01560346633528394
33,154,intervention,0.00722592441003363
36,154,intervention,0.01130581798791961
39,154,intervention,-0.00234559789510969
42,154,intervention,0.01051300070481213
45,154,intervention,0.01040987280204952
48,154,intervention,-0.0085763730942345
0,155,intervention,0.0222676649394006
3,155,intervention,0.03817200654634526
6,155,intervention,0.06786340336948647
9,155,intervention,0.02562596276477921
12,155,intervention,0.03156533124297075
15,155,intervention,0.04192102676081673
18,155,intervention,0.02337236905072571
21,155,intervention,0.02496705292165152
24,155,intervention,0.01517328424292394
27,155,intervention,0.00565456234999763
30,155,intervention,0.0026840468019044
33,155,intervention,-0.01096736869895801
36,155,intervention,-0.01123068475932808
39,155,intervention,-0.01723089871057449
42,155,intervention,-0.02073526240943429
45,155,intervention,-0.02175324660852619
48,155,intervention,-0.01979967127383186
0,156,intervention,0.07807658554889611
3,156,intervention,0.04278303174913565
6,156,intervention,0.08043831209466071
9,156,intervention,0.06763172687421946
12,156,intervention,0.05024704525500426
15,156,intervention,0.02881583805184237
18,156,intervention,0.02746759802285836
21,156,intervention,0.02326817329358626
24,156,intervention,0.03663616381874739
27,156,intervention,0.02721569295862155
30,156,intervention,0.02060888519381088
33,156,intervention,0.01742695514412713
36,156,intervention,0.01162513408076259
39,156,intervention,-0.00122540169511323
42,156,intervention,0.03264014930737648
45,156,intervention,0.0015901841001192
48,156,intervention,0.02144763169841669
0,157,intervention,0.01373376657136613
3,157,intervention,0.01436057111029801
6,157,intervention,0.02042953378629011
9,157,intervention,0.01352338139149218
12,157,intervention,0.00792329999177974
15,157,intervention,0.00550606646634478
18,157,intervention,-0.00362666249025516
21,157,intervention,-0.00318391415941318
24,157,intervention,-0.00938876797517291
27,157,intervention,-0.01212311364797337
30,157,intervention,-0.00541464984676133
33,157,intervention,-0.02225535545178073
36,157,intervention,-0.02584910952613025
39,157,intervention,-0.010161248408718
42,157,intervention,-0.02187509833336438
45,157,intervention,-0.01437204246153131
48,157,intervention,-0.00900975169834117
0,158,intervention,0.04875546281247974
3,158,intervention,0.03596863501459733
6,158,intervention,0.0203157977830341
9,158,intervention,0.01799176243778263
12,158,intervention,0.02009010013922259
15,158,intervention,0.01398284065798395
18,158,intervention,-0.00496684112218711
21,158,intervention,0.01956298091736522
24,158,intervention,0.01163347512932409
27,158,intervention,-0.05184212530169053
30,158,intervention,-0.01758294723786275
33,158,intervention,-0.02531433167829223
36,158,intervention,-0.02085398503820772
39,158,intervention,-0.02623820760869449
42,158,intervention,-0.01963324272900224
45,158,intervention,-0.02267061446734093
48,158,intervention,-0.03583086913722993
0,159,intervention,-0.00770022239746164
3,159,intervention,-4.6621821558213e-4
6,159,intervention,-0.00825797122227824
9,159,intervention,-0.02628711044305864
12,159,intervention,-0.00738172082229083
15,159,intervention,-0.00533447131070614
18,159,intervention,-9.1882928527383e-4
21,159,intervention,0.00544409014931665
24,159,intervention,0.00157806777824591
27,159,intervention,-0.02274620963250613
30,159,intervention,-0.02837716977550424
33,159,intervention,-0.01130945400611796
36,159,intervention,-0.03251678295392798
39,159,intervention,-0.03598577803154466
42,159,intervention,-0.03644656658243032
45,159,intervention,-0.02385807706012558
48,159,intervention,-0.04323328350072551
0,16,intervention,0.06022903269967186
3,16,intervention,0.07104953740055875
6,16,intervention,0.12374987346570206
9,16,intervention,0.05133235854752585
12,16,intervention,0.0675829290020364
15,16,intervention,0.05649657826543446
18,16,intervention,0.04843220756675032
21,16,intervention,0.02653488903047241
24,16,intervention,0.0245502166552764
27,16,intervention,0.0233951591036961
30,16,intervention,0.02941136391434927
33,16,intervention,0.02759420004451242
36,16,intervention,0.0358640641211352
39,16,intervention,0.02820758841805749
42,16,intervention,0.03243982134046874
45,16,intervention,0.00358524238035582
48,16,intervention,0.01800319122063771
0,160,intervention,0.1764769445573635
3,160,intervention,0.1888911701256168
6,160,intervention,0.16242738256099243
9,160,intervention,0.1734215615319246
12,160,intervention,0.13545685902069096
15,160,intervention,0.0999789563213368
18,160,intervention,0.05935957454654176
21,160,intervention,0.07942486663817006
24,160,intervention,0.06005411179508168
27,160,intervention,0.08669863367899312
30,160,intervention,0.03794155000175935
33,160,intervention,-0.00278304660749804
36,160,intervention,0.03105816883431675
39,160,intervention,0.03565892738344091
42,160,intervention,-0.00337816065641555
45,160,intervention,-0.00183535574374403
48,160,intervention,-8.6370066958886e-4
0,161,intervention,0.03371113695336797
3,161,intervention,0.00294383695121207
6,161,intervention,0.0332864358735401
9,161,intervention,0.02204705194248518
12,161,intervention,-0.00473766936229969
15,161,intervention,0.00515526364807565
18,161,intervention,0.00868175389403087
21,161,intervention,-8.2298332521444e-4
24,161,intervention,-0.01526643417513012
27,161,intervention,-0.00212042885739702
30,161,intervention,-7.6981677205615e-4
33,161,intervention,-0.02308249844161135
36,161,intervention,-0.03484625750114088
39,161,intervention,-0.00393345527365202
42,161,intervention,-0.02369969919069752
45,161,intervention,-0.0192319306429305
48,161,intervention,-0.02600135251719685
0,162,intervention,0.03716963257457935
3,162,intervention,0.02755185319855568
6,162,intervention,0.03158942825842644
9,162,intervention,0.02463284950707257
12,162,intervention,0.01483576720679974
15,162,intervention,-0.00543164829016397
18,162,intervention,-0.01604029308232299
21,162,intervention,-0.00682292877848752
24,162,intervention,-0.00182752538913803
27,162,intervention,0.00668953500555091
30,162,intervention,0.00605744438792883
33,162,intervention,-0.02301286789266914
36,162,intervention,-0.02693256438409591
39,162,intervention,-0.03763142960019305
42,162,intervention,-0.02392554875882132
45,162,intervention,-0.00862903136587613
48,162,intervention,-0.02087461371517468
0,163,intervention,0.06891121118115466
3,163,intervention,0.05584041529369708
6,163,intervention,0.039276688738623
9,163,intervention,0.03904743127234843
12,163,intervention,0.06162434655281908
15,163,intervention,0.03136874548018204
18,163,intervention,0.04595893517643876
21,163,intervention,0.02167097646811736
24,163,intervention,0.03394692531571147
27,163,intervention,0.00236051036476953
30,163,intervention,0.01416648420185255
33,163,intervention,7.8633681032888e-4
36,163,intervention,-4.273252482056e-4
39,163,intervention,2.0155483761413936e-5
42,163,intervention,-0.01190135314541716
45,163,intervention,0.00601880979285947
48,163,intervention,0.00221772852888632
0,164,intervention,0.01496791117438207
3,164,intervention,-0.01949134541993752
6,164,intervention,0.0082397545193749
9,164,intervention,-1.1885020369015e-4
12,164,intervention,-0.00222188420881011
15,164,intervention,0.00353641553781301
18,164,intervention,-0.01273091500193176
21,164,intervention,-0.00837374331393401
24,164,intervention,2.3527353727739e-4
27,164,intervention,-0.01004688174028826
