Time,Seed,Model,Value
12,155,intervention,0.00176627454545446
15,155,intervention,0.00176033424242415
18,155,intervention,0.001764219090909
21,155,intervention,0.00176416101010092
24,155,intervention,0.00175914323232314
27,155,intervention,0.00176809929292919
30,155,intervention,0.00176260272727263
33,155,intervention,0.00176259646464638
36,155,intervention,0.00176332656565647
39,155,intervention,0.0017587798989898
42,155,intervention,0.0017645508080807
45,155,intervention,0.00175903222222212
48,155,intervention,0.00175898777777768
0,156,intervention,0.00182327707070697
3,156,intervention,0.00181523757575746
6,156,intervention,0.00181996171717162
9,156,intervention,0.0018204894949494
12,156,intervention,0.00181885818181808
15,156,intervention,0.00181901454545445
18,156,intervention,0.00182025010100999
21,156,intervention,0.00181744838383828
24,156,intervention,0.00181367313131303
27,156,intervention,0.00181778080808072
30,156,intervention,0.00181186636363627
33,156,intervention,0.00182387626262616
36,156,intervention,0.0018128504040403
39,156,intervention,0.00181252666666656
42,156,intervention,0.00182132505050494
45,156,intervention,0.00181894767676758
48,156,intervention,0.00181979111111101
0,157,intervention,0.00360077888888969
3,157,intervention,0.00360967969697056
6,157,intervention,0.00360100242424328
9,157,intervention,0.00360986595959677
12,157,intervention,0.00360455686868769
15,157,intervention,0.00360481929293011
18,157,intervention,0.00360253676767759
21,157,intervention,0.00360763505050588
24,157,intervention,0.00360165909090996
27,157,intervention,0.00360752757575841
30,157,intervention,0.00360498959596044
33,157,intervention,0.00360744767676855
36,157,intervention,0.00361014808080895
39,157,intervention,0.00360681282828369
42,157,intervention,0.00360890707070797
45,157,intervention,0.00360293414141504
48,157,intervention,0.00360446747474833
0,158,intervention,0.00179417595959586
3,158,intervention,0.0017980986868686
6,158,intervention,0.00179704262626252
9,158,intervention,0.00179573101010091
12,158,intervention,0.00179507898989889
15,158,intervention,0.00179518757575747
18,158,intervention,0.00179954868686859
21,158,intervention,0.00180189404040394
24,158,intervention,0.00179938535353526
27,158,intervention,0.00180222757575748
30,158,intervention,0.00179760525252516
33,158,intervention,0.0018004204040403
36,158,intervention,0.00180173131313123
39,158,intervention,0.00180021767676757
42,158,intervention,0.00179930606060596
45,158,intervention,0.00179875333333324
48,158,intervention,0.0017958913131312
0,159,intervention,0.00274182313131345
3,159,intervention,0.00273382989899019
6,159,intervention,0.0027364614141417
9,159,intervention,0.00273176969697
12,159,intervention,0.00274400646464677
15,159,intervention,0.00273774656565684
18,159,intervention,0.00274244686868718
21,159,intervention,0.0027414587878791
24,159,intervention,0.00273884656565686
27,159,intervention,0.00274047292929323
30,159,intervention,0.00274339898989933
33,159,intervention,0.00273622676767707
36,159,intervention,0.00274052747474779
39,159,intervention,0.00273963101010132
42,159,intervention,0.00274393949494981
45,159,intervention,0.00274005515151544
48,159,intervention,0.00274320111111144
0,16,intervention,0.00133517343434338
3,16,intervention,0.00133676383838378
6,16,intervention,0.00133293777777774
9,16,intervention,0.00133665959595954
12,16,intervention,0.0013380947474747
15,16,intervention,0.00133707848484843
18,16,intervention,0.00133172252525248
21,16,intervention,0.00133430787878782
24,16,intervention,0.00133742979797974
27,16,intervention,0.00133610595959591
30,16,intervention,0.00134087676767672
33,16,intervention,0.00134114353535348
36,16,intervention,0.00134153232323227
39,16,intervention,0.00134323232323227
42,16,intervention,0.00133883747474742
45,16,intervention,0.00133701919191914
48,16,intervention,0.00133906090909085
0,160,intervention,6.8909525252524e-4
3,160,intervention,6.9473686868685e-4
6,160,intervention,6.9317898989898e-4
9,160,intervention,6.9226383838383e-4
12,160,intervention,6.9287575757575e-4
15,160,intervention,6.9082686868686e-4
18,160,intervention,6.9306656565655e-4
21,160,intervention,6.9597969696968e-4
24,160,intervention,6.9300848484847e-4
27,160,intervention,6.9643727272726e-4
30,160,intervention,6.9387434343433e-4
33,160,intervention,6.9582787878787e-4
36,160,intervention,6.9531808080807e-4
39,160,intervention,6.9380626262625e-4
42,160,intervention,6.9686434343433e-4
45,160,intervention,6.9534535353534e-4
48,160,intervention,6.9641212121211e-4
0,161,intervention,0.0023140073737374
3,161,intervention,0.00231725858585861
6,161,intervention,0.00231703818181823
9,161,intervention,0.00231824141414144
12,161,intervention,0.00232150727272732
15,161,intervention,0.00231053515151519
18,161,intervention,0.00231591646464651
21,161,intervention,0.00231509363636368
24,161,intervention,0.00231405888888891
27,161,intervention,0.0023116088888889
30,161,intervention,0.00231406757575761
33,161,intervention,0.00231593848484853
36,161,intervention,0.00231126040404045
39,161,intervention,0.00231800272727276
42,161,intervention,0.00231733969696974
45,161,intervention,0.00231693232323235
48,161,intervention,0.00231212666666671
0,162,intervention,0.00179501414141403
3,162,intervention,0.00179089424242414
6,162,intervention,0.00179309010101
9,162,intervention,0.00179657515151505
12,162,intervention,0.00180009535353524
15,162,intervention,0.00179621818181808
18,162,intervention,0.00180168878787868
21,162,intervention,0.00179606424242414
24,162,intervention,0.00179917676767667
27,162,intervention,0.00179746909090899
30,162,intervention,0.00180187787878778
33,162,intervention,0.00180269676767667
36,162,intervention,0.00179448363636353
39,162,intervention,0.00179751414141403
42,162,intervention,0.00179933525252515
45,162,intervention,0.00179877393939385
48,162,intervention,0.00180066454545445
0,163,intervention,0.00215908272727266
3,163,intervention,0.00216375010101005
6,163,intervention,0.0021648634343433802
9,163,intervention,0.00216481757575751
12,163,intervention,0.002164796060606
15,163,intervention,0.00215815808080804
18,163,intervention,0.00216669818181814
21,163,intervention,0.00216482272727268
24,163,intervention,0.00216328212121207
27,163,intervention,0.00216175525252519
30,163,intervention,0.00216242767676762
33,163,intervention,0.00216819838383833
36,163,intervention,0.00215960727272721
39,163,intervention,0.00216974060606056
42,163,intervention,0.00216900686868682
45,163,intervention,0.00216774333333327
48,163,intervention,0.00216775313131309
0,164,intervention,0.00486632939394034
3,164,intervention,0.00487040303030402
6,164,intervention,0.00486260272727371
9,164,intervention,0.00487015353535453
12,164,intervention,0.00485866464646564
15,164,intervention,0.00486617666666767
18,164,intervention,0.00486248181818285
21,164,intervention,0.00486060969697069
24,164,intervention,0.00486853323232429
27,164,intervention,0.00486361737373834
30,164,intervention,0.00486698868686967
33,164,intervention,0.0048664585858596
36,164,intervention,0.00487255333333438
39,164,intervention,0.00486884565656666
42,164,intervention,0.00485650424242529
45,164,intervention,0.00486581454545557
48,164,intervention,0.00485920808080907
0,165,intervention,0.00198977868686857
3,165,intervention,0.00199677555555544
6,165,intervention,0.00199040010100998
9,165,intervention,0.00199077979797968
12,165,intervention,0.00199169858585847
15,165,intervention,0.00198643595959584
18,165,intervention,0.00199503767676758
21,165,intervention,0.00199031727272715
24,165,intervention,0.00199353898989888
27,165,intervention,0.00199361636363626
30,165,intervention,0.0019954405050504
33,165,intervention,0.00199365848484836
36,165,intervention,0.00199144333333323
39,165,intervention,0.00199464959595947
42,165,intervention,0.00199068969696958
45,165,intervention,0.00199905414141403
48,165,intervention,0.00199177858585848
0,166,intervention,0.00156708545454538
3,166,intervention,0.00156676141414134
6,166,intervention,0.00157458919191911
9,166,intervention,0.00157571868686861
12,166,intervention,0.00157475919191912
15,166,intervention,0.00157274535353529
18,166,intervention,0.00157366373737367
21,166,intervention,0.00157178686868679
24,166,intervention,0.00157032171717164
27,166,intervention,0.00157221545454539
30,166,intervention,0.00157455232323226
33,166,intervention,0.00156951373737366
36,166,intervention,0.00157368484848477
39,166,intervention,0.00157227636363629
42,166,intervention,0.00157187444444437
45,166,intervention,0.00157270838383831
48,166,intervention,0.00156946515151508
0,167,intervention,0.00337359969697036
3,167,intervention,0.00338353868686936
6,167,intervention,0.00337714797979872
9,167,intervention,0.00337623939394008
12,167,intervention,0.00337315202020267
15,167,intervention,0.00338001373737442
18,167,intervention,0.00337855525252593
21,167,intervention,0.00337711383838454
24,167,intervention,0.00337997363636435
27,167,intervention,0.00338443171717242
30,167,intervention,0.00337496404040475
33,167,intervention,0.00338286090909159
36,167,intervention,0.0033823870707078
39,167,intervention,0.00337771979798051
42,167,intervention,0.00337778777777848
45,167,intervention,0.00337627161616234
48,167,intervention,0.0033815825252532
0,168,intervention,0.00819828777777814
3,168,intervention,0.00820344212121259
6,168,intervention,0.00820790232323278
9,168,intervention,0.00820594626262654
12,168,intervention,0.00819633202020242
15,168,intervention,0.00820681797979835
18,168,intervention,0.00820919353535397
21,168,intervention,0.00820240909090963
24,168,intervention,0.0082125797979802
27,168,intervention,0.00820940414141456
30,168,intervention,0.00820924161616207
33,168,intervention,0.00821169545454584
36,168,intervention,0.00820374060606107
39,168,intervention,0.00819385323232351
42,168,intervention,0.00820200010101052
45,168,intervention,0.00821234696969741
48,168,intervention,0.00820224272727314
0,169,intervention,0.00346394252525327
3,169,intervention,0.00347339585858657
6,169,intervention,0.00346330303030375
9,169,intervention,0.00346443515151588
12,169,intervention,0.00345820222222298
15,169,intervention,0.00346226929293009
18,169,intervention,0.0034652597979805
21,169,intervention,0.00346223464646539
24,169,intervention,0.00346223080808158
27,169,intervention,0.00346717636363709
30,169,intervention,0.00346300404040481
33,169,intervention,0.00346550454545532
36,169,intervention,0.0034668640404048
39,169,intervention,0.003468752222223
42,169,intervention,0.00346919969697043
45,169,intervention,0.00347028777777854
48,169,intervention,0.00347204171717251
0,17,intervention,0.00419386030303144
3,17,intervention,0.00420026545454654
6,17,intervention,0.00419162414141527
9,17,intervention,0.00420143969697079
12,17,intervention,0.00420383303030418
15,17,intervention,0.00420135818181933
18,17,intervention,0.00419987878787993
21,17,intervention,0.00419668444444559
24,17,intervention,0.00420349202020316
27,17,intervention,0.00420408626262745
30,17,intervention,0.00420331555555674
33,17,intervention,0.00420299303030415
36,17,intervention,0.00420283000000117
39,17,intervention,0.00419658333333443
42,17,intervention,0.00419987484848602
45,17,intervention,0.0041999261616173
48,17,intervention,0.0041970845454557
0,170,intervention,0.00154561151515145
3,170,intervention,0.00155115616161609
6,170,intervention,0.00155097171717165
9,170,intervention,0.00154960999999993
12,170,intervention,0.00155082252525245
15,170,intervention,0.00155656171717165
18,170,intervention,0.00155089999999993
21,170,intervention,0.00154401434343428
24,170,intervention,0.00155049747474742
27,170,intervention,0.00155558898989892
30,170,intervention,0.00155525393939387
33,170,intervention,0.00155296252525246
36,170,intervention,0.00155497555555548
39,170,intervention,0.00155047656565649
42,170,intervention,0.00155774101010095
45,170,intervention,0.00155434666666661
48,170,intervention,0.00155218565656559
0,171,intervention,0.00209954949494941
3,171,intervention,0.00209470171717164
6,171,intervention,0.00209072494949486
9,171,intervention,0.00209298646464636
12,171,intervention,0.00209183686868678
15,171,intervention,0.00209330343434335
18,171,intervention,0.00209366737373728
21,171,intervention,0.00209669858585851
24,171,intervention,0.00209009101010092
27,171,intervention,0.00209259787878779
30,171,intervention,0.00209056090909081
33,171,intervention,0.00209818434343426
36,171,intervention,0.00209331505050496
39,171,intervention,0.00209230818181808
42,171,intervention,0.00209650767676759
