Time,Seed,Model,Value
15,158,intervention,0.1697390404580343
18,158,intervention,0.20274943421289535
21,158,intervention,0.15400866955402617
24,158,intervention,0.06986611882375689
27,158,intervention,0.10154800091476802
30,158,intervention,0.10212778867625796
33,158,intervention,0.0866697191969205
36,158,intervention,0.06280822197492508
39,158,intervention,0.05060023831383861
42,158,intervention,0.05869786057872542
45,158,intervention,0.08102809135593117
48,158,intervention,0.07208283878183312
0,159,intervention,0.07163844004445116
3,159,intervention,0.07546327638399328
6,159,intervention,0.06194250507365321
9,159,intervention,0.03051131776667338
12,159,intervention,0.04837445829420262
15,159,intervention,0.00673352893491899
18,159,intervention,-0.00106163597548043
21,159,intervention,-0.02378642915295761
24,159,intervention,-0.03146723668966011
27,159,intervention,-0.06458139010362508
30,159,intervention,-0.02630201020310658
33,159,intervention,-0.10569481486648225
36,159,intervention,-0.1306610703604587
39,159,intervention,-0.09131837800293711
42,159,intervention,-0.10892627708736734
45,159,intervention,-0.1048215926552711
48,159,intervention,-0.11324098279403316
0,16,intervention,0.20981945497614765
3,16,intervention,0.20217572026927036
6,16,intervention,0.2656004912152429
9,16,intervention,0.15964559717349078
12,16,intervention,0.13018944605589727
15,16,intervention,0.18088569305861768
18,16,intervention,0.14102944816893878
21,16,intervention,0.1632944563051364
24,16,intervention,0.16989648009378142
27,16,intervention,0.1304991930156151
30,16,intervention,0.08073073104884805
33,16,intervention,0.06998663290596686
36,16,intervention,0.00714782467507434
39,16,intervention,0.01080334623883757
42,16,intervention,0.01468449707884036
45,16,intervention,0.03889873603977256
48,16,intervention,0.03085604814349803
0,160,intervention,0.08816124989947804
3,160,intervention,0.09083346033049704
6,160,intervention,0.1370976699031256
9,160,intervention,0.02300214035532789
12,160,intervention,-0.00676676520037397
15,160,intervention,-0.01041468175027345
18,160,intervention,0.08364964248878333
21,160,intervention,-0.02034302678743462
24,160,intervention,-0.05294638606186386
27,160,intervention,-0.00924247258153604
30,160,intervention,-0.05546813924139505
33,160,intervention,-0.06595719856596825
36,160,intervention,-0.12002970439537523
39,160,intervention,-0.09778292025171666
42,160,intervention,-0.08310673516630092
45,160,intervention,-0.10640346087608568
48,160,intervention,-0.11380255576401932
0,161,intervention,0.1434904550240157
3,161,intervention,0.1504301298638215
6,161,intervention,0.11250143835700492
9,161,intervention,0.12023278837355528
12,161,intervention,0.13043596603384394
15,161,intervention,0.08637680720421827
18,161,intervention,0.10607872610167352
21,161,intervention,0.05023952052596284
24,161,intervention,0.06948982064554396
27,161,intervention,0.03863631049597514
30,161,intervention,-0.00937035137068531
33,161,intervention,0.01666584047346829
36,161,intervention,-0.03578802956561512
39,161,intervention,-0.01397052200297249
42,161,intervention,0.02136134132391526
45,161,intervention,-0.01133520868280506
48,161,intervention,-0.01982664700868293
0,162,intervention,0.2966615605522425
3,162,intervention,0.26129310739896133
6,162,intervention,0.2679561928348493
9,162,intervention,0.27724875528834897
12,162,intervention,0.1972755543939899
15,162,intervention,0.20604736886375857
18,162,intervention,0.20425997819958475
21,162,intervention,0.18462327702860196
24,162,intervention,0.14808898280795724
27,162,intervention,0.126991809431952
30,162,intervention,0.15698124235859393
33,162,intervention,0.129026643651487
36,162,intervention,0.10629884433732044
39,162,intervention,0.0497565721634141
42,162,intervention,0.118400468624824
45,162,intervention,0.06143181825564359
48,162,intervention,0.05684581088380475
0,163,intervention,0.220791444902952
3,163,intervention,0.21126915877931995
6,163,intervention,0.2054032782430589
9,163,intervention,0.16243441962188873
12,163,intervention,0.1263540818148258
15,163,intervention,0.14494407194170397
18,163,intervention,0.08375359733237775
21,163,intervention,0.11260130620523534
24,163,intervention,0.10122408894342344
27,163,intervention,0.10929917809489406
30,163,intervention,0.0925288221223532
33,163,intervention,0.05873289536394774
36,163,intervention,0.06233751662211232
39,163,intervention,0.02241063187982905
42,163,intervention,0.04182530554930892
45,163,intervention,0.02889441893357281
48,163,intervention,-0.01277964794218166
0,164,intervention,0.20755829153134409
3,164,intervention,0.235901180289789
6,164,intervention,0.2043817928302353
9,164,intervention,0.18099940199050288
12,164,intervention,0.16773073542859257
15,164,intervention,0.13476911726598526
18,164,intervention,0.15819460291172488
21,164,intervention,0.12931714565771413
24,164,intervention,0.12396623336381456
27,164,intervention,0.10960251228790412
30,164,intervention,0.13884878386059302
33,164,intervention,0.1110988038516998
36,164,intervention,0.05653278693145569
39,164,intervention,0.03679337223501904
42,164,intervention,0.02956891885590736
45,164,intervention,0.04553534368995832
48,164,intervention,0.04014443276307374
0,165,intervention,0.25238330126052744
3,165,intervention,0.218760052030499
6,165,intervention,0.19950848812704147
9,165,intervention,0.2149141712146177
12,165,intervention,0.1778262710460515
15,165,intervention,0.1996410510971891
18,165,intervention,0.21583980231893937
21,165,intervention,0.16296569797914903
24,165,intervention,0.09295689179610438
27,165,intervention,0.10702253718108334
30,165,intervention,0.10340234708151431
33,165,intervention,0.06750919103948616
36,165,intervention,0.04693458468501751
39,165,intervention,0.07657698089750554
42,165,intervention,0.06831307811864828
45,165,intervention,0.08199857801733927
48,165,intervention,0.05941056097828559
0,166,intervention,0.271371341194651
3,166,intervention,0.25107191294701314
6,166,intervention,0.17532021345951643
9,166,intervention,0.18266925296712033
12,166,intervention,0.16660776651186077
15,166,intervention,0.14544943070720515
18,166,intervention,0.15599972859081945
21,166,intervention,0.13725927453815934
24,166,intervention,0.0804655328240041
27,166,intervention,0.11850720107768233
30,166,intervention,0.15034777502545435
33,166,intervention,0.07431734449131926
36,166,intervention,0.01822581833363508
39,166,intervention,0.05975284227753781
42,166,intervention,0.07222115145562187
45,166,intervention,0.04788124401154883
48,166,intervention,0.0555742483506118
0,167,intervention,0.1414783734830714
3,167,intervention,0.1513002697304126
6,167,intervention,0.137312063070814
9,167,intervention,0.08954647902381839
12,167,intervention,0.07095270779964963
15,167,intervention,0.10556478993886524
18,167,intervention,0.10562596889196464
21,167,intervention,-0.00707972410057208
24,167,intervention,0.02367697447172447
27,167,intervention,0.01583311299212488
30,167,intervention,0.04390948874057553
33,167,intervention,-0.02253238837988387
36,167,intervention,-0.03208733746163726
39,167,intervention,-0.02825128523773852
42,167,intervention,-0.01011555439971682
45,167,intervention,-0.02428971718036477
48,167,intervention,-0.03116737985375184
0,168,intervention,0.05580907190262401
3,168,intervention,0.14280228089369304
6,168,intervention,0.08266637888711607
9,168,intervention,0.00949888246726355
12,168,intervention,0.05514993993612173
15,168,intervention,0.04161330082022894
18,168,intervention,0.01558309255636984
21,168,intervention,-0.00568702173323666
24,168,intervention,-0.05026834776176168
27,168,intervention,0.04654203086822427
30,168,intervention,-0.0246964309990668
33,168,intervention,-0.0524024406115764
36,168,intervention,-0.07269404752893407
39,168,intervention,-0.03752931430111223
42,168,intervention,-0.0936346756153125
45,168,intervention,-0.07817522668864306
48,168,intervention,-0.06247152053865858
0,169,intervention,0.16836829474436232
3,169,intervention,0.17847352755028928
6,169,intervention,0.189465967332318
9,169,intervention,0.14878099981322257
12,169,intervention,0.1012203470287384
15,169,intervention,0.12134980509986328
18,169,intervention,0.05115539417306432
21,169,intervention,0.03881689531573909
24,169,intervention,0.03579898652265669
27,169,intervention,0.0681684916082346
30,169,intervention,0.04294611242813664
33,169,intervention,0.00765042187134628
36,169,intervention,-0.01401769357359593
39,169,intervention,-0.02103728752680224
42,169,intervention,-0.02777734016834778
45,169,intervention,-0.02787067675730526
48,169,intervention,-0.03942008136635953
0,17,intervention,0.17948659051834998
3,17,intervention,0.15343850023338326
6,17,intervention,0.16293133141266528
9,17,intervention,0.12370816055406934
12,17,intervention,0.09673280462616136
15,17,intervention,0.11142081415261064
18,17,intervention,0.09944996857423968
21,17,intervention,0.1144657747396097
24,17,intervention,0.12231009115419512
27,17,intervention,0.05214144957588451
30,17,intervention,0.0583452168161963
33,17,intervention,0.04268962804518559
36,17,intervention,-0.06311895692610925
39,17,intervention,-0.00639456335960869
42,17,intervention,-0.0160445403409256
45,17,intervention,-0.03104819943554232
48,17,intervention,-0.08181538514863576
0,170,intervention,0.2251254194430173
3,170,intervention,0.22190844479334543
6,170,intervention,0.23080201149368584
9,170,intervention,0.22056066801170685
12,170,intervention,0.1926775949189044
15,170,intervention,0.18559781430235228
18,170,intervention,0.14778212195668863
21,170,intervention,0.17023685262011248
24,170,intervention,0.1253276109537505
27,170,intervention,0.1031740366180867
30,170,intervention,0.10948110838355168
33,170,intervention,0.0795693846080696
36,170,intervention,0.05085505020782171
39,170,intervention,0.06452285627384688
42,170,intervention,0.05061491036194654
45,170,intervention,0.0161997663976685
48,170,intervention,0.02614993953332057
0,171,intervention,0.2047044708605663
3,171,intervention,0.24865017359680663
6,171,intervention,0.2059168018439442
9,171,intervention,0.18781559040587031
12,171,intervention,0.16352253100030262
15,171,intervention,0.128368044323568
18,171,intervention,0.13718959888107415
21,171,intervention,0.11865150783449406
24,171,intervention,0.08868353320018608
27,171,intervention,0.04578670435738796
30,171,intervention,0.11209103027628071
33,171,intervention,0.04308945824116485
36,171,intervention,-0.01644384779146585
39,171,intervention,0.05072542265977982
42,171,intervention,0.02031834426812233
45,171,intervention,0.01377353438519876
48,171,intervention,-0.02064511877580061
0,172,intervention,0.11979301359423164
3,172,intervention,0.1561856444007659
6,172,intervention,0.06855747078325998
9,172,intervention,0.04237772049442757
12,172,intervention,0.03358212944658691
15,172,intervention,0.04182568146762781
18,172,intervention,0.02909813530649533
21,172,intervention,0.03078361382949235
24,172,intervention,-0.02215363710700674
27,172,intervention,-0.00755909594889631
30,172,intervention,-0.04826500798755072
33,172,intervention,-0.04831790447328724
36,172,intervention,-0.05346326747013502
39,172,intervention,-0.06100675177140793
42,172,intervention,-0.08934714087154871
45,172,intervention,-0.0929488292527774
48,172,intervention,-0.07508638089815117
0,173,intervention,0.18035833554984576
3,173,intervention,0.20492110904851712
6,173,intervention,0.20889497991218128
9,173,intervention,0.13987310247249407
12,173,intervention,0.147758123877984
15,173,intervention,0.16611608816251316
18,173,intervention,0.15576066115977874
21,173,intervention,0.07328747186317455
24,173,intervention,0.08929702314697663
27,173,intervention,0.1086111592776928
30,173,intervention,0.04093196221729728
33,173,intervention,0.04545670735360035
36,173,intervention,0.01561448566415242
39,173,intervention,0.0261188764893004
42,173,intervention,0.00749846532433083
45,173,intervention,0.00421446789799056
48,173,intervention,0.01199213799071745
0,174,intervention,0.22833293139341643
3,174,intervention,0.2072096465218973
6,174,intervention,0.25057307572163134
9,174,intervention,0.1700463953424466
12,174,intervention,0.17474203987757292
15,174,intervention,0.10156997049293544
18,174,intervention,0.17555079858212913
21,174,intervention,0.08532298032802038
24,174,intervention,0.11761464635922186
27,174,intervention,0.11782886242431284
30,174,intervention,0.05996379718903785
33,174,intervention,0.03919951207917011
36,174,intervention,0.05199964824567175
39,174,intervention,0.04409611001538185
42,174,intervention,0.06062329638001279
45,174,intervention,0.06211978841227804
48,174,intervention,0.08016352970001073
0,175,intervention,0.14625200506416772
3,175,intervention,0.11636367599137153
6,175,intervention,0.18161303388193067
9,175,intervention,0.07631544137114456
