Time,Seed,Model,Value
3,164,intervention,0.04612250377035369
6,164,intervention,0.11513196320183064
9,164,intervention,0.05334472607955497
12,164,intervention,0.07617659915763303
15,164,intervention,0.04935403454690283
18,164,intervention,0.06776507311811962
21,164,intervention,0.02373913404865072
24,164,intervention,0.01678286513179496
27,164,intervention,0.0145835532977106
30,164,intervention,-0.01417436984237549
33,164,intervention,-0.0025679716554572
36,164,intervention,-0.04593551057797829
39,164,intervention,-0.01098451879029408
42,164,intervention,-0.01975704277301707
45,164,intervention,-0.0470824382581068
48,164,intervention,-0.06298117718431646
0,165,intervention,0.12587662327712867
3,165,intervention,0.14273564579020726
6,165,intervention,0.12053074370336073
9,165,intervention,0.11768575672529424
12,165,intervention,0.07031657739764528
15,165,intervention,0.0974112024559421
18,165,intervention,0.08292063750144067
21,165,intervention,0.12607433391585077
24,165,intervention,0.05737742531349434
27,165,intervention,0.07435147496012823
30,165,intervention,0.10569015211206234
33,165,intervention,0.01461727575351739
36,165,intervention,0.05157261546100485
39,165,intervention,0.03372172214112908
42,165,intervention,0.00239290097829978
45,165,intervention,0.0641556342740439
48,165,intervention,0.01709272496496982
0,166,intervention,0.14718279219426222
3,166,intervention,0.18504745850710713
6,166,intervention,0.18191776170479768
9,166,intervention,0.1418114657511915
12,166,intervention,0.1387740577932176
15,166,intervention,0.13461949122272077
18,166,intervention,0.1521740287894127
21,166,intervention,0.06643301538325157
24,166,intervention,0.06413621759376151
27,166,intervention,0.0569146664644291
30,166,intervention,0.09284266110604417
33,166,intervention,0.05532417350954025
36,166,intervention,0.04912463334979261
39,166,intervention,0.04766102737739138
42,166,intervention,0.07895606799678284
45,166,intervention,0.05847354131696948
48,166,intervention,0.04128321399013707
0,167,intervention,0.09438720659633391
3,167,intervention,0.06552692655056173
6,167,intervention,0.12235571510180426
9,167,intervention,0.12662264523708283
12,167,intervention,0.09214819262295394
15,167,intervention,0.0754511541349909
18,167,intervention,0.10472960343771091
21,167,intervention,0.01199531756462775
24,167,intervention,0.01552555994573272
27,167,intervention,0.01398765106998414
30,167,intervention,0.04168956303640574
33,167,intervention,0.01263195326301123
36,167,intervention,-0.0190794505688433
39,167,intervention,-0.02024813728959494
42,167,intervention,-0.00692488999587718
45,167,intervention,-0.06610227774537944
48,167,intervention,-0.03007110333927164
0,168,intervention,0.08286840051476974
3,168,intervention,0.08688747630091173
6,168,intervention,0.05721094165163716
9,168,intervention,0.02231808884754086
12,168,intervention,0.01460254422694517
15,168,intervention,0.04257877851115062
18,168,intervention,0.01829749735411465
21,168,intervention,0.0350112993328282
24,168,intervention,0.03706574172840124
27,168,intervention,-0.01747693904253859
30,168,intervention,0.01802324229513395
33,168,intervention,0.01594939078381293
36,168,intervention,-0.00216585526854734
39,168,intervention,0.02621719319707235
42,168,intervention,0.02638469386476551
45,168,intervention,0.04151026815676297
48,168,intervention,-0.00133869420173338
0,169,intervention,0.13418604385334532
3,169,intervention,0.09463156541163446
6,169,intervention,0.13434362998552202
9,169,intervention,0.11685726829744714
12,169,intervention,0.09453998725878676
15,169,intervention,0.06293363688479507
18,169,intervention,0.05460447575665503
21,169,intervention,0.01712750348485427
24,169,intervention,0.00775606112542434
27,169,intervention,0.00955245725379282
30,169,intervention,0.04713621752420683
33,169,intervention,0.05884400486304771
36,169,intervention,-0.01019947093058197
39,169,intervention,-0.02540639193073182
42,169,intervention,0.07088835688482756
45,169,intervention,0.00151532191267084
48,169,intervention,0.00925319617519803
0,17,intervention,0.11132246289847043
3,17,intervention,0.09134069473183729
6,17,intervention,0.13244644314861392
9,17,intervention,0.0654600948916468
12,17,intervention,0.03639145599500421
15,17,intervention,0.06403801875432706
18,17,intervention,0.07245609735835983
21,17,intervention,0.07034288598859317
24,17,intervention,0.07471607865624151
27,17,intervention,0.07595519886165863
30,17,intervention,0.05568085846943558
33,17,intervention,-0.04116211078605315
36,17,intervention,0.0298960067904804
39,17,intervention,-0.00536618120482838
42,17,intervention,0.02084502213574647
45,17,intervention,0.04928714029392266
48,17,intervention,-0.00421314119403789
0,170,intervention,0.01841837250568315
3,170,intervention,0.02933840496337997
6,170,intervention,0.02318572358672221
9,170,intervention,-0.0201930670918904
12,170,intervention,-0.01076371815588662
15,170,intervention,0.00364344880792637
18,170,intervention,0.02209200374082711
21,170,intervention,-0.04841260171994474
24,170,intervention,-0.02291320564627248
27,170,intervention,-0.02818419632731162
30,170,intervention,-0.02787763285977707
33,170,intervention,-0.03385163058252346
36,170,intervention,-0.0492274250500665
39,170,intervention,-0.09752947821559738
42,170,intervention,-0.04393451939308341
45,170,intervention,-0.07133804875780585
48,170,intervention,-0.03490106503611658
0,171,intervention,0.00792313119369879
3,171,intervention,0.05528993154279601
6,171,intervention,0.06507157876072771
9,171,intervention,0.06460614700434424
12,171,intervention,-0.01152902470276745
15,171,intervention,0.01776781155679105
18,171,intervention,0.0473136148617254
21,171,intervention,-0.00869340453981155
24,171,intervention,0.0121364496666967
27,171,intervention,0.02917165506009081
30,171,intervention,0.03179262492037686
33,171,intervention,-0.03725923081003639
36,171,intervention,-0.01746427881864977
39,171,intervention,-0.02116434239842462
42,171,intervention,0.01833774501612495
45,171,intervention,-0.03037115588645803
48,171,intervention,-0.01010751310120156
0,172,intervention,0.16183714858837944
3,172,intervention,0.10594815222208542
6,172,intervention,0.19136925759432427
9,172,intervention,0.11544522526834118
12,172,intervention,0.13592624990089316
15,172,intervention,0.13220175680685464
18,172,intervention,0.15994801394316988
21,172,intervention,0.11253416352275228
24,172,intervention,0.09752239290219636
27,172,intervention,0.1264964089712843
30,172,intervention,0.08537312606632251
33,172,intervention,0.05134891985545349
36,172,intervention,0.05557854360849756
39,172,intervention,0.07434276005041184
42,172,intervention,0.0951689442392051
45,172,intervention,0.06777089564795986
48,172,intervention,0.05035570667288695
0,173,intervention,0.09064016162320274
3,173,intervention,0.10111797559191976
6,173,intervention,0.08110624086430379
9,173,intervention,0.0746165858837467
12,173,intervention,0.06588115873212941
15,173,intervention,0.11319102300470156
18,173,intervention,0.07565090326433771
21,173,intervention,0.08048718265327122
24,173,intervention,0.05365316133756667
27,173,intervention,0.07023921483533899
30,173,intervention,0.03356795599530891
33,173,intervention,0.01891356193041996
36,173,intervention,-0.01369460470832871
39,173,intervention,0.03979604102449902
42,173,intervention,0.00972491835811089
45,173,intervention,-0.02125719358639654
48,173,intervention,0.03197132156269922
0,174,intervention,0.1562376317108859
3,174,intervention,0.14817153873482616
6,174,intervention,0.1784243475394031
9,174,intervention,0.07275640970016181
12,174,intervention,0.05261383887267839
15,174,intervention,0.09647279304207936
18,174,intervention,0.07444963979990134
21,174,intervention,0.06125717852490938
24,174,intervention,0.08322242859052073
27,174,intervention,0.04677397293553675
30,174,intervention,0.03201494386042824
33,174,intervention,0.04060567322186138
36,174,intervention,0.02694244303241342
39,174,intervention,0.03443800624955186
42,174,intervention,-0.01569541513227942
45,174,intervention,0.01428325855652092
48,174,intervention,0.03048258314280069
0,175,intervention,0.08431512955105974
3,175,intervention,0.07273750629794597
6,175,intervention,0.10355373025502417
9,175,intervention,0.0767590811787794
12,175,intervention,0.05304023892300272
15,175,intervention,0.08630330081309699
18,175,intervention,0.03291302780041925
21,175,intervention,0.03017657692371892
24,175,intervention,0.04636274944943288
27,175,intervention,0.02731708543369767
30,175,intervention,0.03828439022866228
33,175,intervention,-7.5951385487877e-4
36,175,intervention,6.104512087191473e-5
39,175,intervention,0.02270643885745796
42,175,intervention,0.00494222838760088
45,175,intervention,0.01037677606294822
48,175,intervention,-0.00154909177839864
0,176,intervention,0.13789981166633175
3,176,intervention,0.11564939359711228
6,176,intervention,0.10046284313719736
9,176,intervention,0.06760211194982126
12,176,intervention,0.10216209681156756
15,176,intervention,0.14592830306314236
18,176,intervention,0.12244856971102852
21,176,intervention,0.10793233407723844
24,176,intervention,0.05964718216054596
27,176,intervention,0.11793823030106068
30,176,intervention,0.10515765422296544
33,176,intervention,0.0461383904309591
36,176,intervention,0.00931293207786721
39,176,intervention,0.01335720046596116
42,176,intervention,0.04810143666837895
45,176,intervention,0.03080884793810234
48,176,intervention,0.03569983036505251
0,177,intervention,0.03686121579735937
3,177,intervention,0.07462306728228625
6,177,intervention,0.05558386924702387
9,177,intervention,0.00902229273832716
12,177,intervention,0.01975288422623553
15,177,intervention,0.02090739826551722
18,177,intervention,-0.01164521053931177
21,177,intervention,0.00429356923009178
24,177,intervention,0.0044935350654594
27,177,intervention,0.01137906229055355
30,177,intervention,-0.01614988571398933
33,177,intervention,-0.01494471212540968
36,177,intervention,-0.04402823915284153
39,177,intervention,-0.02716248047914906
42,177,intervention,-0.04964008297844383
45,177,intervention,-0.01092880522186818
48,177,intervention,-0.05224731939429505
0,178,intervention,0.01377434618798283
3,178,intervention,0.01751921986005113
6,178,intervention,0.00734076123434719
9,178,intervention,0.04867275140664441
12,178,intervention,-0.06029845508999709
15,178,intervention,0.00536013473903089
18,178,intervention,-0.02479789085352768
21,178,intervention,-0.03195907745171184
24,178,intervention,-0.03179470350978948
27,178,intervention,-0.03351405043111285
30,178,intervention,-0.03232153881577519
33,178,intervention,-0.05647321441705746
36,178,intervention,-0.06644821271354724
39,178,intervention,-0.0183171332654411
42,178,intervention,-0.05635612766605961
45,178,intervention,-0.06472337586752643
48,178,intervention,-0.08137103529170306
0,179,intervention,0.08740843509649131
3,179,intervention,0.08736130732178243
6,179,intervention,0.07798581864339889
9,179,intervention,0.03362836213868243
12,179,intervention,0.03758823303771427
15,179,intervention,0.05031809293386229
18,179,intervention,0.03727920750968123
21,179,intervention,0.03335606999336756
24,179,intervention,0.05128644004290986
27,179,intervention,0.05687588867430425
30,179,intervention,0.07785172247872829
33,179,intervention,-0.00921999855684733
36,179,intervention,-0.02883070381497587
39,179,intervention,0.02172706439272106
42,179,intervention,-0.02042285078827858
45,179,intervention,0.01937323041209077
48,179,intervention,0.03030710268830861
0,18,intervention,0.18235048826005135
3,18,intervention,0.17294832431346258
6,18,intervention,0.15023811646054763
9,18,intervention,0.11933953972616532
12,18,intervention,0.11935972678584252
15,18,intervention,0.14647165983402885
18,18,intervention,0.1639406276899841
21,18,intervention,0.13889197295229744
24,18,intervention,0.0901808250147302
27,18,intervention,0.07224880898107575
30,18,intervention,0.06953232829198905
33,18,intervention,0.04891660689133146
36,18,intervention,0.05886374237063237
39,18,intervention,0.07562345746853107
42,18,intervention,0.09294497255970294
45,18,intervention,0.02954459592012168
48,18,intervention,0.01947599676190216
0,180,intervention,0.01191023423350767
3,180,intervention,0.03088517598152712
6,180,intervention,0.09214023308590193
9,180,intervention,0.04803050612559792
12,180,intervention,0.04864589856910222
15,180,intervention,0.00122221821272095
18,180,intervention,-0.03536821305093662
21,180,intervention,0.01024226776779125
24,180,intervention,1.4075590547516e-4
27,180,intervention,0.00270456538853002
30,180,intervention,-0.01389003339513713
33,180,intervention,-0.05521785043075566
36,180,intervention,-0.0299080103623822
39,180,intervention,-0.03613958485847908
42,180,intervention,0.03299995474999844
45,180,intervention,-0.04604583559042214
48,180,intervention,-0.03957294442967615
0,181,intervention,0.01251940214599283
3,181,intervention,0.02536046711521745
